#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.84689596        0.05101537        0.00002614        0.01429006        0.03587483        0.00081939        0.00000495
       -5.83689596        1.68170515        0.09262466        0.17744915        1.39516348        0.01601110        0.00045676
       -5.82689596        1.53118933        0.08032360        0.15647261        1.28036064        0.01353573        0.00049676
       -5.81689596        1.01171848        0.06712454        0.09940819        0.83620867        0.00861631        0.00036078
       -5.80689596        1.63119282        0.14129188        0.15122796        1.32345123        0.01459472        0.00062703
       -5.79689596        0.86766808        0.00587704        0.11804867        0.73443806        0.00900286        0.00030146
       -5.78689596        0.35711926        0.00314083        0.05706533        0.29293603        0.00384990        0.00012716
       -5.77689596        0.31777648        0.00165593        0.05606664        0.25632933        0.00362582        0.00009875
       -5.76689596        0.28574119        0.00069711        0.05258536        0.22900238        0.00337760        0.00007874
       -5.75689596        0.26101340        0.00026436        0.04662150        0.21095517        0.00310523        0.00006714
       -5.74689596        0.27667153        0.00026397        0.05093558        0.22209964        0.00330481        0.00006752
       -5.73689596        0.19083899        0.00024719        0.03359851        0.15469346        0.00225097        0.00004885
       -5.72689596        0.20045808        0.00028308        0.03652329        0.16121736        0.00238414        0.00005021
       -5.71689596        0.21004335        0.00032302        0.03915481        0.16798664        0.00252671        0.00005218
       -5.70689596        0.21959479        0.00036700        0.04149306        0.17500131        0.00267868        0.00005474
       -5.69689596        0.22911241        0.00041502        0.04353806        0.18226137        0.00284006        0.00005791
       -5.68689596        2.31451914        0.00649789        0.25840211        2.02116861        0.02754586        0.00090468
       -5.67689596        0.30708838        0.00069785        0.05451312        0.24780912        0.00397802        0.00009026
       -5.66689596        0.33298367        0.00080214        0.05826106        0.26942021        0.00439922        0.00010104
       -5.65689596        0.35836981        0.00090518        0.06194903        0.29057341        0.00483066        0.00011153
       -5.64689596        0.38324680        0.00100697        0.06557706        0.31126872        0.00527233        0.00012172
       -5.63689596        0.40761465        0.00110752        0.06914513        0.33150614        0.00572424        0.00013162
       -5.62689596        0.43147336        0.00120682        0.07265325        0.35128567        0.00618639        0.00014123
       -5.61689596        0.45482292        0.00130487        0.07610141        0.37060732        0.00665878        0.00015055
       -5.60689596        0.21065554        0.00043385        0.04278219        0.16420409        0.00318244        0.00005297
       -5.59689596        0.30553953        0.00053423        0.05866323        0.24171449        0.00454834        0.00007924
       -5.58689596        0.19324887        0.00037004        0.03069573        0.15933124        0.00278851        0.00006336
       -5.57689596        0.20389995        0.00039406        0.03161811        0.16885502        0.00296441        0.00006836
       -5.56689596        0.21490850        0.00041876        0.03244965        0.17881743        0.00314891        0.00007375
       -5.55689596        0.22627451        0.00044413        0.03319036        0.18921848        0.00334201        0.00007953
       -5.54689596        0.23799799        0.00047018        0.03384024        0.20005815        0.00354373        0.00008569
       -5.53689596        0.25007893        0.00049690        0.03439929        0.21133647        0.00375404        0.00009224
       -5.52689596        0.26251735        0.00052429        0.03486751        0.22305341        0.00397297        0.00009917
       -5.51689596        0.27531323        0.00055236        0.03524489        0.23520899        0.00420050        0.00010649
       -5.50689596        0.28846657        0.00058111        0.03553144        0.24780320        0.00443663        0.00011419
       -5.49689596        0.21378445        0.00053682        0.02797714        0.18179265        0.00339424        0.00008360
       -5.48689596        0.17214261        0.00050443        0.02321051        0.14556000        0.00280026        0.00006742
       -5.47689596        0.13085995        0.00043536        0.01791682        0.11028475        0.00217130        0.00005173
       -5.46689596        0.08993646        0.00032961        0.01209607        0.07596689        0.00150735        0.00003654
       -5.45689596        0.04937214        0.00018718        0.00574825        0.04260643        0.00080843        0.00002185
       -5.44689596        0.03114129        0.00012185        0.00278344        0.02773283        0.00048774        0.00001543
       -5.43689596        0.02965101        0.00013278        0.00264921        0.02638336        0.00047065        0.00001502
       -5.42689596        0.02816794        0.00014214        0.00251572        0.02504242        0.00045307        0.00001459
       -5.41689596        0.15020126        0.00062166        0.02719611        0.11966363        0.00267977        0.00004010
       -5.40689596        0.18811690        0.00079762        0.03364896        0.15023659        0.00338093        0.00005280
       -5.39689596        0.20557046        0.00092588        0.03615869        0.16472188        0.00370304        0.00006097
       -5.38689596        0.20959859        0.00102961        0.03639488        0.16833239        0.00377666        0.00006504
       -5.37689596        0.21366333        0.00114061        0.03660212        0.17199625        0.00385515        0.00006920
       -5.36689596        0.21776468        0.00125886        0.03678041        0.17571344        0.00393852        0.00007344
       -5.35689596        0.22190263        0.00138438        0.03692974        0.17948398        0.00402677        0.00007776
       -5.34689596        0.22607719        0.00151716        0.03705013        0.18330785        0.00411989        0.00008216
       -5.33689596        0.23028836        0.00165720        0.03714157        0.18718507        0.00421788        0.00008664
       -5.32689596        0.23453614        0.00180450        0.03720406        0.19111562        0.00432075        0.00009121
       -5.31689596        0.23882053        0.00195907        0.03723760        0.19509951        0.00442850        0.00009585
       -5.30689596        0.24314152        0.00212089        0.03724219        0.19913675        0.00454112        0.00010058
       -5.29689596        0.50001645        0.00496431        0.06486425        0.42040831        0.00951940        0.00026019
       -5.28689596        0.44286135        0.00476716        0.05829489        0.37096742        0.00860515        0.00022672
       -5.27689596        0.38642254        0.00447013        0.05171635        0.32238922        0.00765283        0.00019401
       -5.26689596        0.33070003        0.00407321        0.04512862        0.27467370        0.00666244        0.00016206
       -5.25689596        0.27569381        0.00357640        0.03853171        0.22782087        0.00563397        0.00013087
       -5.24689596        0.22140389        0.00297970        0.03192561        0.18183072        0.00456742        0.00010044
       -5.23689596        0.11399976        0.00159895        0.01659774        0.09336748        0.00238474        0.00005085
       -5.22689596        0.06653242        0.00083849        0.01084872        0.05347638        0.00134500        0.00002383
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.20280140        0.00184614        0.02835592        0.16841488        0.00408082        0.00010364
       -5.19689596        0.19277926        0.00277113        0.03019657        0.15587550        0.00383954        0.00009651
       -5.18689596        0.18272521        0.00401644        0.03181053        0.14321627        0.00359188        0.00009008
       -5.17689596        0.17263925        0.00558207        0.03319780        0.13043718        0.00333785        0.00008434
       -5.16689596        0.16252138        0.00746802        0.03435837        0.11753823        0.00307746        0.00007930
       -5.15689596        0.15237161        0.00967429        0.03529225        0.10451943        0.00281069        0.00007494
       -5.14689596        0.14218993        0.01220088        0.03599944        0.09138077        0.00253755        0.00007128
       -5.13689596        0.17367351        0.01944642        0.05358018        0.09760381        0.00296341        0.00007967
       -5.12689596        0.14902994        0.02243553        0.04760644        0.07649675        0.00241487        0.00007636
       -5.11689596        0.12989305        0.02425147        0.04258375        0.06098355        0.00200062        0.00007366
       -5.10689596        0.16011176        0.02581271        0.04372384        0.08791823        0.00255204        0.00010493
       -5.09689596        0.19123061        0.02705380        0.04654997        0.11457957        0.00290493        0.00014234
       -5.08689596        0.31371891        0.04410396        0.08807602        0.17705278        0.00425745        0.00022870
       -5.07689596        0.25540998        0.03457824        0.05304707        0.16453241        0.00300179        0.00025046
       -5.06689596        0.86659337        0.06641180        0.20643273        0.58377869        0.00841958        0.00155057
       -5.05689596        1.38985783        0.18124243        0.33126716        0.86164516        0.01376089        0.00194219
       -5.04689596        7.77813882        0.48934649        1.20759133        6.03934351        0.03277361        0.00908388
       -5.03689596        2.01011820        0.13145815        0.32939701        1.53733531        0.00961168        0.00231605
       -5.02689596        8.98884900        0.56621640        1.51379263        6.84605056        0.05269508        0.01009433
       -5.01689596        2.11670679        0.15507533        0.34153780        1.59893667        0.01889648        0.00226051
       -5.00689596        0.88679554        0.07542453        0.13389393        0.67140834        0.00502474        0.00104400
       -4.99689596        2.42338390        0.27716341        0.30605930        1.82351179        0.01384097        0.00280843
       -4.98689596        5.79286308        1.15265124        1.29376512        3.26792274        0.07015507        0.00836891
       -4.97689596        4.99555690        0.60931058        0.99121825        3.35107206        0.03767718        0.00627883
       -4.96689596        2.03399836        0.34698469        0.38728491        1.27982555        0.01721415        0.00268905
       -4.95689596        1.78745326        0.16254871        0.30710460        1.29850670        0.01740778        0.00188547
       -4.94689596        1.61159976        0.13892152        0.28101258        1.17451456        0.01561552        0.00153559
       -4.93689596        1.28866999        0.13273825        0.24373061        0.89742508        0.01356526        0.00121080
       -4.92689596        1.62843126        0.14450343        0.34834666        1.11712977        0.01711928        0.00133211
       -4.91689596        2.43533022        0.20719610        0.44365161        1.76169721        0.02042843        0.00235687
       -4.90689596        2.40260546        0.12360936        0.35910412        1.90232452        0.01538734        0.00218012
       -4.89689596        1.83308335        0.35179708        0.27842364        1.18410031        0.01614149        0.00262084
       -4.88689596        2.50107895        0.34626184        0.37878823        1.75186183        0.02095424        0.00321281
       -4.87689596        1.78001196        0.24727917        0.25000173        1.26675172        0.01362517        0.00235418
       -4.86689596        1.03809840        0.29000474        0.16062821        0.57504535        0.01050912        0.00191098
       -4.85689596        1.25920041        0.34888093        0.17638511        0.71810195        0.01351232        0.00232010
       -4.84689596        0.75286093        0.17101336        0.09552155        0.47310207        0.01213794        0.00108601
       -4.83689596        0.95619103        0.14703969        0.11319125        0.67567951        0.01909931        0.00118127
       -4.82689596        0.17912874        0.04064275        0.04249589        0.09258908        0.00319874        0.00020229
       -4.81689596        0.21100742        0.04633393        0.04714601        0.11350452        0.00379420        0.00022876
       -4.80689596        3.22789892        0.25177550        0.42382566        2.48470686        0.06503831        0.00255259
       -4.79689596        1.19679330        0.05841582        0.13360381        0.98013174        0.02374615        0.00089578
       -4.78689596        0.82650069        0.07095104        0.11169159        0.63121226        0.01186882        0.00077697
       -4.77689596        0.97334442        0.07208117        0.11979054        0.76504444        0.01552898        0.00089929
       -4.76689596        0.20586413        0.02049094        0.02479148        0.15757346        0.00275120        0.00025705
       -4.75689596        0.20144822        0.02336240        0.02295865        0.15225478        0.00260163        0.00027077
       -4.74689596        0.19721411        0.02601615        0.02124188        0.14721637        0.00245585        0.00028386
       -4.73689596        0.19316180        0.02845221        0.01964118        0.14245825        0.00231384        0.00029631
       -4.72689596        0.29381443        0.04761955        0.03349185        0.20832490        0.00394427        0.00043385
       -4.71689596        0.36020969        0.06319294        0.04068313        0.25117328        0.00459513        0.00056521
       -4.70689596        0.43821801        0.08269186        0.04781199        0.30187103        0.00510327        0.00073986
       -4.69689596        0.52783940        0.10611632        0.05487844        0.36041814        0.00546869        0.00095781
       -4.68689596        0.53657494        0.11109374        0.05468609        0.36475103        0.00501837        0.00102570
       -4.67689596        0.30287879        0.05388347        0.03639000        0.20886638        0.00318150        0.00055743
       -4.66689596        0.27715154        0.04705045        0.03468100        0.19205574        0.00284797        0.00051640
       -4.65689596        0.25189965        0.04087785        0.03253953        0.17547864        0.00252848        0.00047515
       -4.64689596        0.22712310        0.03536567        0.02996559        0.15913510        0.00222305        0.00043369
       -4.63689596        0.20282191        0.03051391        0.02695919        0.14302511        0.00193167        0.00039202
       -4.62689596        0.17899606        0.02632256        0.02352033        0.12714867        0.00165435        0.00035015
       -4.61689596        0.15564556        0.02279163        0.01964901        0.11150578        0.00139109        0.00030806
       -4.60689596        0.53399635        0.02201148        0.08773158        0.41617463        0.00713781        0.00094085
       -4.59689596        0.74241365        0.02938415        0.06010181        0.63546386        0.01659126        0.00087258
       -4.58689596        0.63109768        0.06424894        0.03252790        0.51928145        0.01422416        0.00081522
       -4.57689596        2.41088595        0.37008559        0.09549805        1.90956147        0.03176663        0.00397421
       -4.56689596        0.90736943        0.05078397        0.07311094        0.76502908        0.01723768        0.00120777
       -4.55689596        0.42691757        0.04248858        0.02853125        0.34897232        0.00627427        0.00065115
       -4.54689596        0.41641429        0.04002743        0.03006353        0.33954529        0.00613039        0.00064766
       -4.53689596        0.41637172        0.03734322        0.03436236        0.33789085        0.00611555        0.00065974
       -4.52689596        0.42023014        0.03444921        0.03929755        0.33960815        0.00619799        0.00067725
       -4.51689596        0.42402509        0.03135125        0.04373663        0.34190009        0.00634314        0.00069398
       -4.50689596        0.42775658        0.02804933        0.04767962        0.34476667        0.00655101        0.00070996
       -4.49689596        0.43142460        0.02454345        0.05112649        0.34820789        0.00682160        0.00072516
       -4.48689596        0.43502916        0.02083362        0.05407726        0.35222375        0.00715492        0.00073961
       -4.47689596        0.43857025        0.01691983        0.05653193        0.35681425        0.00755095        0.00075329
       -4.46689596        0.44204787        0.01280209        0.05849049        0.36197939        0.00800970        0.00076620
       -4.45689596        0.49022308        0.01951940        0.06195178        0.39894585        0.00893909        0.00086697
       -4.44689596        0.66724172        0.04809292        0.07578887        0.53211150        0.00997254        0.00127589
       -4.43689596        0.81966452        0.03692676        0.09114107        0.67835871        0.01163358        0.00160440
       -4.42689596        0.41934017        0.01546180        0.06702051        0.32821170        0.00785018        0.00079598
       -4.41689596        0.45779858        0.01455900        0.07901184        0.35429015        0.00907176        0.00086582
       -4.40689596        0.48687673        0.01181235        0.09251119        0.37125613        0.01039534        0.00090172
       -4.39689596        0.69621135        0.00095953        0.03516019        0.64645519        0.01262886        0.00100758
       -4.38689596        2.21865608        0.00943413        0.19845989        1.95782753        0.04949103        0.00344349
       -4.37689596        0.55897820        0.00936844        0.14597740        0.39613248        0.00623297        0.00126691
       -4.36689596        0.66729115        0.01707893        0.20314197        0.43703493        0.00875468        0.00128063
       -4.35689596        0.48494919        0.00743354        0.12269514        0.34834797        0.00543648        0.00103606
       -4.34689596        0.47601121        0.00402333        0.10525861        0.36092130        0.00476327        0.00104470
       -4.33689596        1.02263530        0.00430489        0.14766885        0.85897908        0.00966357        0.00201891
       -4.32689596        1.10470553        0.00538915        0.26694916        0.81805222        0.01099487        0.00332013
