#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.06199129        0.00000997        0.02124672        0.04009323        0.00063762        0.00000374
       -9.99000000        1.69285275        0.09112565        0.18828730        1.39736323        0.01562164        0.00045492
       -9.98000000        1.54420369        0.08022027        0.16655493        1.28359546        0.01333715        0.00049588
       -9.97000000        1.02469338        0.06826095        0.10791063        0.83949591        0.00866387        0.00036202
       -9.96000000        1.64748365        0.14159096        0.15751746        1.33324810        0.01450055        0.00062658
       -9.95000000        0.89249605        0.00587468        0.11956212        0.75804931        0.00871292        0.00029702
       -9.94000000        0.38532533        0.00312976        0.05527088        0.32332078        0.00348317        0.00012073
       -9.93000000        0.34400809        0.00165235        0.05271978        0.28627058        0.00327312        0.00009226
       -9.92000000        0.30432248        0.00069731        0.04949562        0.25093580        0.00311990        0.00007384
       -9.91000000        0.26626848        0.00026465        0.04559840        0.21731646        0.00302350        0.00006546
       -9.90000000        0.27308315        0.00026725        0.05017614        0.21922565        0.00334620        0.00006791
       -9.89000000        0.18292005        0.00025538        0.03181957        0.14844018        0.00235484        0.00005007
       -9.88000000        0.18888957        0.00029524        0.03390805        0.15209632        0.00253790        0.00005207
       -9.87000000        0.19558154        0.00033831        0.03587456        0.15659422        0.00271992        0.00005453
       -9.86000000        0.20299596        0.00038459        0.03771911        0.16193388        0.00290091        0.00005746
       -9.85000000        0.21113283        0.00043408        0.03944170        0.16811532        0.00308087        0.00006086
       -9.84000000        2.31085706        0.00650617        0.24703008        2.02888917        0.02751923        0.00091241
       -9.83000000        0.28859620        0.00071663        0.05027080        0.23329179        0.00422367        0.00009331
       -9.82000000        0.31534969        0.00081927        0.05419262        0.25560289        0.00463097        0.00010394
       -9.81000000        0.34234715        0.00091977        0.05822346        0.27805182        0.00503793        0.00011416
       -9.80000000        0.36958857        0.00101815        0.06236333        0.30063858        0.00544456        0.00012395
       -9.79000000        0.39707395        0.00111439        0.06661222        0.32336317        0.00585086        0.00013331
       -9.78000000        0.42480329        0.00120849        0.07097013        0.34622558        0.00625682        0.00014226
       -9.77000000        0.45277659        0.00130046        0.07543707        0.36922582        0.00666244        0.00015079
       -9.76000000        0.21028710        0.00042768        0.04245743        0.16418554        0.00316348        0.00005296
       -9.75000000        0.30520283        0.00052792        0.05840397        0.24165866        0.00453298        0.00007930
       -9.74000000        0.19295755        0.00036421        0.03051383        0.15923929        0.00277676        0.00006346
       -9.73000000        0.20363053        0.00038863        0.03144959        0.16877030        0.00295355        0.00006846
       -9.72000000        0.21467659        0.00041402        0.03230428        0.17874486        0.00313959        0.00007383
       -9.71000000        0.22609573        0.00044038        0.03307789        0.18916300        0.00333488        0.00007959
       -9.70000000        0.23788796        0.00046770        0.03377043        0.20002469        0.00353941        0.00008573
       -9.69000000        0.25005328        0.00049598        0.03438190        0.21132995        0.00375320        0.00009224
       -9.68000000        0.26259167        0.00052524        0.03491229        0.22307877        0.00397623        0.00009914
       -9.67000000        0.27550315        0.00055545        0.03536161        0.23527116        0.00420851        0.00010642
       -9.66000000        0.28878771        0.00058664        0.03572985        0.24790711        0.00445004        0.00011407
       -9.65000000        0.21426138        0.00054396        0.02826406        0.18195720        0.00341272        0.00008344
       -9.64000000        0.17271566        0.00051052        0.02353751        0.14578049        0.00281990        0.00006724
       -9.63000000        0.13143051        0.00043884        0.01822447        0.11052732        0.00218830        0.00005157
       -9.62000000        0.09040593        0.00032891        0.01232495        0.07619770        0.00151793        0.00003644
       -9.61000000        0.04964192        0.00018075        0.00583894        0.04279162        0.00080878        0.00002184
       -9.60000000        0.03129890        0.00011144        0.00279140        0.02789892        0.00048166        0.00001548
       -9.59000000        0.02982949        0.00012102        0.00265825        0.02657137        0.00046377        0.00001508
       -9.58000000        0.02836461        0.00012920        0.00252571        0.02524955        0.00044550        0.00001465
       -9.57000000        0.15040011        0.00060831        0.02727096        0.11980700        0.00267374        0.00004010
       -9.56000000        0.18835343        0.00078638        0.03394406        0.15018866        0.00338170        0.00005263
       -9.55000000        0.20580885        0.00091513        0.03651726        0.16461012        0.00370560        0.00006074
       -9.54000000        0.20979953        0.00101750        0.03664529        0.16829631        0.00377555        0.00006490
       -9.53000000        0.21383059        0.00112737        0.03675829        0.17202490        0.00385091        0.00006912
       -9.52000000        0.21790202        0.00124475        0.03685626        0.17579592        0.00393167        0.00007342
       -9.51000000        0.22201382        0.00136963        0.03693920        0.17960935        0.00401785        0.00007779
       -9.50000000        0.22616600        0.00150203        0.03700711        0.18346519        0.00410943        0.00008223
       -9.49000000        0.23035855        0.00164193        0.03706000        0.18736345        0.00420643        0.00008674
       -9.48000000        0.23459148        0.00178933        0.03709786        0.19130413        0.00430884        0.00009132
       -9.47000000        0.23886478        0.00194425        0.03712069        0.19528722        0.00441665        0.00009597
       -9.46000000        0.24317846        0.00210667        0.03712849        0.19931273        0.00452988        0.00010069
       -9.45000000        0.50003543        0.00495158        0.06476742        0.42054409        0.00951206        0.00026028
       -9.44000000        0.44263625        0.00477896        0.05817905        0.37083772        0.00861379        0.00022674
       -9.43000000        0.38603179        0.00449888        0.05158985        0.32207664        0.00767245        0.00019397
       -9.42000000        0.33022203        0.00411134        0.04499981        0.27426084        0.00668805        0.00016199
       -9.41000000        0.27520699        0.00361634        0.03840893        0.22739033        0.00566060        0.00013080
       -9.40000000        0.22098666        0.00301388        0.03181721        0.18146510        0.00459008        0.00010038
       -9.39000000        0.11373379        0.00162089        0.01652174        0.09314152        0.00239883        0.00005082
       -9.38000000        0.06649972        0.00083981        0.01083302        0.05345695        0.00134610        0.00002384
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.20269009        0.00176987        0.02833385        0.16839247        0.00409004        0.00010387
       -9.35000000        0.19268593        0.00243385        0.03017129        0.15612624        0.00385673        0.00009782
       -9.34000000        0.18278468        0.00323193        0.03179624        0.14404899        0.00361419        0.00009333
       -9.33000000        0.17298635        0.00416410        0.03320871        0.13216073        0.00336242        0.00009040
       -9.32000000        0.16329093        0.00523037        0.03440868        0.12046145        0.00310142        0.00008901
       -9.31000000        0.15369842        0.00643074        0.03539617        0.10895115        0.00283119        0.00008917
       -9.30000000        0.14420883        0.00776521        0.03617117        0.09762983        0.00255174        0.00009089
       -9.29000000        0.17706420        0.01260850        0.05388905        0.10749052        0.00296602        0.00011012
       -9.28000000        0.15356978        0.01368530        0.04802776        0.08933654        0.00240472        0.00011546
       -9.27000000        0.13527823        0.01423206        0.04308877        0.07586208        0.00197676        0.00011856
       -9.26000000        0.16614102        0.01517271        0.04428846        0.10401875        0.00250828        0.00015282
       -9.25000000        0.19744263        0.01642757        0.04713532        0.13084046        0.00284896        0.00019031
       -9.24000000        0.32322945        0.02742116        0.08896651        0.20235517        0.00418274        0.00030387
       -9.23000000        0.26229295        0.02273167        0.05372215        0.18259769        0.00293741        0.00030403
       -9.22000000        0.82295730        0.14864584        0.20252978        0.46203140        0.00856696        0.00118332
       -9.21000000        1.38072772        0.19854383        0.33050331        0.83602321        0.01379105        0.00186632
       -9.20000000        7.77356445        0.48895094        1.20822209        6.03456359        0.03273965        0.00908819
       -9.19000000        2.00292605        0.12890771        0.33243446        1.52943134        0.00979571        0.00235682
       -9.18000000        8.99757849        0.56047692        1.52493115        6.84929525        0.05270336        0.01017181
       -9.17000000        2.15339078        0.15474722        0.33641326        1.64100148        0.01895529        0.00227353
       -9.16000000        0.90488219        0.07659573        0.12874149        0.69333770        0.00517038        0.00103688
       -9.15000000        2.41123599        0.27943758        0.30318519        1.81204092        0.01380121        0.00277110
       -9.14000000        5.75833175        1.15914196        1.29163048        3.22904235        0.07020953        0.00830743
       -9.13000000        4.97579758        0.61141339        0.99135020        3.32922978        0.03755856        0.00624564
       -9.12000000        2.02909361        0.34747319        0.38747297        1.27428361        0.01718265        0.00268120
       -9.11000000        1.78785168        0.16242674        0.30722201        1.29891946        0.01739801        0.00188547
       -9.10000000        1.61626482        0.13878291        0.28224472        1.17806053        0.01563117        0.00154549
       -9.09000000        1.29342288        0.13268473        0.24480746        0.90113380        0.01357716        0.00121973
       -9.08000000        1.61954954        0.14468538        0.34615089        1.11030680        0.01709227        0.00131419
       -9.07000000        2.35876893        0.20745744        0.42937915        1.69948184        0.02022454        0.00222596
       -9.06000000        2.51358569        0.12167994        0.37936681        1.99459412        0.01558271        0.00236210
       -9.05000000        1.83462502        0.35735971        0.27431626        1.18391229        0.01642243        0.00261434
       -9.04000000        2.50360189        0.35635479        0.37298504        1.74975137        0.02130717        0.00320352
       -9.03000000        1.77878134        0.24418076        0.25305412        1.26580898        0.01338052        0.00235697
       -9.02000000        1.03609257        0.28531273        0.16442692        0.57424541        0.01019480        0.00191271
       -9.01000000        1.25874732        0.34593237        0.17826901        0.71885351        0.01337194        0.00232050
       -9.00000000        0.75302362        0.17013664        0.09587244        0.47380928        0.01211941        0.00108585
       -8.99000000        0.95599544        0.14679298        0.11308559        0.67580915        0.01912558        0.00118214
       -8.98000000        0.17870771        0.04028802        0.04223457        0.09272883        0.00325194        0.00020434
       -8.97000000        0.21066006        0.04613094        0.04680029        0.11364800        0.00385014        0.00023069
       -8.96000000        3.28286449        0.24357506        0.43291769        2.53857576        0.06516603        0.00262995
       -8.95000000        1.24646272        0.05140385        0.14093105        1.02919903        0.02396457        0.00096422
       -8.94000000        0.85417980        0.06713237        0.11555547        0.65866371        0.01201365        0.00081460
       -8.93000000        0.95850816        0.07421079        0.11746651        0.75049868        0.01545379        0.00087839
       -8.92000000        0.18306225        0.02382485        0.02136347        0.13501109        0.00263753        0.00022532
       -8.91000000        0.18407456        0.02590923        0.02034478        0.13505870        0.00251528        0.00024658
       -8.90000000        0.18452990        0.02788347        0.01933129        0.13465588        0.00239310        0.00026617
       -8.89000000        0.18442827        0.02974755        0.01832299        0.13380263        0.00227101        0.00028410
       -8.88000000        0.28828901        0.04845148        0.03265603        0.20283764        0.00391777        0.00042609
       -8.87000000        0.35715763        0.06366909        0.04021908        0.24812746        0.00458114        0.00056085
       -8.86000000        0.43690174        0.08292027        0.04760914        0.30053644        0.00509802        0.00073786
       -8.85000000        0.52752134        0.10620503        0.05482621        0.36006457        0.00546841        0.00095713
       -8.84000000        0.53652701        0.11115036        0.05467752        0.36465465        0.00501918        0.00102529
       -8.83000000        0.30229087        0.05414209        0.03646577        0.20794581        0.00318218        0.00055502
       -8.82000000        0.27603748        0.04750942        0.03483920        0.19032873        0.00284819        0.00051194
       -8.81000000        0.25031190        0.04151679        0.03277163        0.17302636        0.00252828        0.00046885
       -8.80000000        0.22511415        0.03616420        0.03026304        0.15603869        0.00222246        0.00042576
       -8.79000000        0.20044421        0.03145165        0.02731345        0.13936573        0.00193072        0.00038267
       -8.78000000        0.17630209        0.02737915        0.02392284        0.12300747        0.00165306        0.00033957
       -8.77000000        0.15268780        0.02394668        0.02009123        0.10696392        0.00138949        0.00029647
       -8.76000000        0.53164492        0.02324242        0.08826320        0.41205033        0.00716004        0.00092893
       -8.75000000        0.74922900        0.02836061        0.06153252        0.64181484        0.01663789        0.00088314
       -8.74000000        0.66478182        0.05459684        0.03681410        0.55835237        0.01411036        0.00090814
       -8.73000000        2.40108072        0.38427471        0.09766799        1.88376004        0.03146087        0.00391710
       -8.72000000        0.90844577        0.05107729        0.07136682        0.76759343        0.01721995        0.00118828
       -8.71000000        0.42169086        0.04313241        0.02737425        0.34424335        0.00629913        0.00064172
       -8.70000000        0.41235439        0.04007443        0.02894550        0.33653188        0.00615825        0.00064433
       -8.69000000        0.41329160        0.03692114        0.03329606        0.33626763        0.00614549        0.00066127
       -8.68000000        0.41794400        0.03368577        0.03829145        0.33905542        0.00622903        0.00068233
       -8.67000000        0.42234698        0.03037414        0.04279904        0.34209816        0.00637431        0.00070134
       -8.66000000        0.42650055        0.02698627        0.04681882        0.34539585        0.00658132        0.00071828
       -8.65000000        0.43040468        0.02352215        0.05035080        0.34894850        0.00685007        0.00073317
       -8.64000000        0.43405940        0.01998178        0.05339498        0.35275609        0.00718056        0.00074600
       -8.63000000        0.43746470        0.01636516        0.05595135        0.35681863        0.00757279        0.00075677
       -8.62000000        0.44062057        0.01267229        0.05801992        0.36113612        0.00802675        0.00076548
       -8.61000000        0.48744568        0.02194229        0.06197035        0.39377346        0.00891327        0.00084632
       -8.60000000        0.66187617        0.05613971        0.07664178        0.51802729        0.00985435        0.00121305
       -8.59000000        0.81564702        0.04170189        0.09085900        0.66992447        0.01159766        0.00156400
       -8.58000000        0.41768734        0.01506151        0.06536260        0.32854509        0.00792610        0.00079204
       -8.57000000        0.45655143        0.01429871        0.07752118        0.35474006        0.00913078        0.00086069
       -8.56000000        0.48656762        0.01171605        0.09149151        0.37204655        0.01041772        0.00089580
       -8.55000000        0.68928365        0.00095886        0.03456295        0.64014848        0.01260430        0.00100907
       -8.54000000        2.22034133        0.00941022        0.19670499        1.96130658        0.04949576        0.00342378
       -8.53000000        0.56137429        0.00937492        0.14688407        0.39759815        0.00624541        0.00127175
       -8.52000000        0.66883179        0.01708668        0.20354472        0.43815493        0.00876167        0.00128378
       -8.51000000        0.48535839        0.00744038        0.12288450        0.34855447        0.00543965        0.00103939
       -8.50000000        0.47645984        0.00402759        0.10547860        0.36113825        0.00476668        0.00104871
       -8.49000000        1.02938955        0.00427688        0.14758628        0.86586566        0.00965028        0.00201045
       -8.48000000        1.10358001        0.00533016        0.26724400        0.81663192        0.01104802        0.00332591
       -8.47000000        0.87625801        0.01026925        0.28854966        0.56655288        0.00855003        0.00233619
       -8.46000000        2.40384896        0.03856793        1.05710687        1.27443340        0.02967639        0.00406438
       -8.45000000        2.09555281        0.03904218        0.60268691        1.42589339        0.02084517        0.00708515
       -8.44000000        2.88550649        0.11865310        0.17605289        2.56205705        0.02210818        0.00663527
       -8.43000000        1.44113511        0.11409624        0.06877097        1.24453925        0.01037200        0.00335665
       -8.42000000        1.03545150        0.08266794        0.06602509        0.87692016        0.00720866        0.00262966
       -8.41000000        0.79814083        0.07587239        0.05426990        0.66019324        0.00585172        0.00195357
       -8.40000000        0.75094972        0.07206344        0.05476383        0.61666919        0.00563343        0.00181983
       -8.39000000        0.97231870        0.07507551        0.12285553        0.76410578        0.00779695        0.00248493
       -8.38000000        2.43809174        0.07952490        0.14664285        2.18185154        0.02417778        0.00589467
       -8.37000000        1.32599901        0.05036490        0.06521655        1.19066685        0.01679346        0.00295726
       -8.36000000        1.44400770        0.00259030        0.15739403        1.25537822        0.02484275        0.00380240
       -8.35000000        0.86308002        0.00153139        0.08128861        0.76174793        0.01629364        0.00221845
       -8.34000000        1.24807151        0.00167404        0.09008417        1.13462988        0.01879476        0.00288866
       -8.33000000        1.26943824        0.00219891        0.09729978        1.14865821        0.01829321        0.00298814
       -8.32000000        1.17519306        0.00146246        0.13673799        1.02171871        0.01199041        0.00328349
       -8.31000000        1.06864737        0.00117272        0.10703405        0.94869784        0.00863444        0.00310833
       -8.30000000        1.13434995        0.00126469        0.11128162        1.01031745        0.00806054        0.00342566
       -8.29000000        0.91761657        0.00146850        0.08369238        0.82349850        0.00618340        0.00277378
       -8.28000000        0.87501085        0.00192492        0.08000682        0.78479382        0.00559374        0.00269156
       -8.27000000        0.83117597        0.00255093        0.07520767        0.74558118        0.00526592        0.00257027
       -8.26000000        0.99693172        0.00332818        0.12022132        0.86388949        0.00611334        0.00337938
       -8.25000000        1.24610512        0.00424895        0.09412365        1.13616011        0.00767480        0.00389762
       -8.24000000        1.07301428        0.00534497        0.06452205        0.99303643        0.00689098        0.00321985
       -8.23000000        0.88569181        0.00659085        0.04032324        0.83016037        0.00608286        0.00253449
       -8.22000000        0.68413773        0.00798658        0.02152723        0.64753192        0.00525044        0.00184156
       -8.21000000        0.14567061        0.00954724        0.00528835        0.12850897        0.00199516        0.00033088
       -8.20000000        0.16289654        0.01124403        0.00413622        0.14485885        0.00230131        0.00035614
       -8.19000000        1.73514055        0.14134551        0.03290003        1.54238467        0.01454737        0.00396297
       -8.18000000        1.11069507        0.02686811        0.07149863        0.99665750        0.01339751        0.00227332
       -8.17000000        1.36883510        0.00790375        0.07727582        1.25983336        0.02089237        0.00292979
       -8.16000000        0.76251860        0.00051603        0.00474361        0.74975730        0.00511731        0.00238434
       -8.15000000        1.57216877        0.00343738        0.01026172        1.54011446        0.01352638        0.00482882
       -8.14000000        0.52007706        0.00276233        0.00509371        0.50262516        0.00828636        0.00130951
       -8.13000000        0.56492962        0.00213530        0.00783808        0.54748975        0.00582213        0.00164436
       -8.12000000        0.79879728        0.00163117        0.01049209        0.77979231        0.00427127        0.00261043
       -8.11000000        3.03182780        0.00315445        0.01777281        2.97725864        0.02557444        0.00806746
       -8.10000000        1.79902595        0.00455341        0.01685520        1.75051831        0.02288383        0.00421521
       -8.09000000        1.22683703        0.00539083        0.02477812        1.18131030        0.01223312        0.00312465
       -8.08000000        0.95215819        0.00702780        0.03226248        0.89946173        0.01100178        0.00240439
       -8.07000000        1.22394994        0.00804739        0.04099009        1.16210862        0.00949790        0.00330595
       -8.06000000        0.63468728        0.00864608        0.04414083        0.57489947        0.00552139        0.00147952
       -8.05000000        0.44290942        0.00730564        0.03422688        0.39595166        0.00451104        0.00091420
       -8.04000000        1.35225953        0.08250321        0.05919806        1.19581742        0.01168058        0.00306026
       -8.03000000        2.70391109        0.15517498        0.56846569        1.93489159        0.04062399        0.00475484
       -8.02000000        1.12680107        0.04282867        0.06694116        1.00454465        0.00998787        0.00249872
       -8.01000000        1.64131834        0.05732480        0.19479319        1.36687608        0.01878036        0.00354392
       -8.00000000        1.28809494        0.03246429        0.11783225        1.12224650        0.01259720        0.00295471
       -7.99000000        0.82675108        0.01851549        0.08288494        0.71498661        0.00862282        0.00174122
       -7.98000000        1.38998550        0.01800912        0.07529033        1.27184312        0.02186584        0.00297709
       -7.97000000        0.60527191        0.01103834        0.07270435        0.51126327        0.00909420        0.00117175
       -7.96000000        0.57411057        0.01082385        0.07302186        0.48001511        0.00912688        0.00112287
       -7.95000000        0.62045164        0.01144814        0.07744856        0.52044417        0.00990448        0.00120629
       -7.94000000        0.66885361        0.01207107        0.08218717        0.56276093        0.01053523        0.00129922
       -7.93000000        0.71931648        0.01269262        0.08723769        0.60696539        0.01101912        0.00140166
       -7.92000000        0.75854382        0.01180152        0.08107758        0.65315016        0.01098379        0.00153076
       -7.91000000        0.86613579        0.00976302        0.06516933        0.77788023        0.01148121        0.00184199
       -7.90000000        0.74307104        0.00715997        0.04471941        0.67946606        0.01013794        0.00158765
       -7.89000000        0.83780627        0.00455078        0.02588631        0.79507892        0.01041064        0.00187962
       -7.88000000        0.56148354        0.00444992        0.02256219        0.52421075        0.00904727        0.00121341
