#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07474663        0.00208418        0.07194157        0.00045473        0.00026615
       -9.99000000        1.25158106        0.03444885        1.14876493        0.06438099        0.00398628
       -9.98000000        1.17400735        0.02916044        1.07968726        0.06133278        0.00382687
       -9.97000000        0.88295407        0.01463130        0.82408280        0.04147789        0.00276208
       -9.96000000        1.44108572        0.01511945        1.35987610        0.06188230        0.00420786
       -9.95000000        0.83085715        0.01343534        0.79515917        0.01935164        0.00291100
       -9.94000000        0.35961023        0.00562798        0.34449292        0.00827333        0.00121599
       -9.93000000        0.33860855        0.00544054        0.32555140        0.00649626        0.00112035
       -9.92000000        0.31425613        0.00530038        0.30270704        0.00521498        0.00103372
       -9.91000000        0.28655297        0.00520752        0.27595985        0.00442949        0.00095611
       -9.90000000        0.30633277        0.00598999        0.29490524        0.00440263        0.00103491
       -9.89000000        0.20814887        0.00404048        0.20034238        0.00305485        0.00071115
       -9.88000000        0.22139629        0.00441267        0.21313132        0.00309367        0.00075863
       -9.87000000        0.23404792        0.00474881        0.22533598        0.00315822        0.00080492
       -9.86000000        0.24610376        0.00504890        0.23695636        0.00324850        0.00085000
       -9.85000000        0.25756382        0.00531294        0.24799246        0.00336453        0.00089389
       -9.84000000        2.03170906        0.04357520        1.94393075        0.03450792        0.00969518
       -9.83000000        0.33933758        0.00673002        0.32662609        0.00476939        0.00121209
       -9.82000000        0.36731915        0.00722377        0.35351980        0.00525712        0.00131847
       -9.81000000        0.39495376        0.00771047        0.38007119        0.00575042        0.00142168
       -9.80000000        0.42224140        0.00819012        0.40628027        0.00624928        0.00152174
       -9.79000000        0.44918208        0.00866272        0.43214704        0.00675370        0.00161863
       -9.78000000        0.47577579        0.00912827        0.45767149        0.00726368        0.00171235
       -9.77000000        0.50202255        0.00958677        0.48285363        0.00777923        0.00180291
       -9.76000000        0.25004177        0.00528380        0.24055177        0.00337836        0.00082783
       -9.75000000        0.35485795        0.00725478        0.34141411        0.00499674        0.00119232
       -9.74000000        0.21215970        0.00384821        0.20408694        0.00346236        0.00076219
       -9.73000000        0.22133631        0.00394278        0.21290715        0.00368265        0.00080373
       -9.72000000        0.23027572        0.00401852        0.22149960        0.00391097        0.00084663
       -9.71000000        0.23897795        0.00407545        0.22986428        0.00414731        0.00089091
       -9.70000000        0.24744300        0.00411355        0.23800119        0.00439169        0.00093657
       -9.69000000        0.25567086        0.00413284        0.24591034        0.00464409        0.00098359
       -9.68000000        0.26366153        0.00413330        0.25359172        0.00490452        0.00103198
       -9.67000000        0.27141501        0.00411494        0.26104533        0.00517299        0.00108175
       -9.66000000        0.27893131        0.00407777        0.26827118        0.00544948        0.00113289
       -9.65000000        0.20812107        0.00322264        0.20012771        0.00394057        0.00083015
       -9.64000000        0.16729019        0.00266312        0.16084291        0.00312053        0.00066364
       -9.63000000        0.12668189        0.00204693        0.12178704        0.00234508        0.00050283
       -9.62000000        0.08629616        0.00137408        0.08296011        0.00161423        0.00034773
       -9.61000000        0.04613302        0.00064458        0.04436212        0.00092798        0.00019834
       -9.60000000        0.02799357        0.00030307        0.02693275        0.00062540        0.00013235
       -9.59000000        0.02670245        0.00029060        0.02568999        0.00059461        0.00012724
       -9.58000000        0.02541319        0.00027801        0.02444907        0.00056406        0.00012205
       -9.57000000        0.17380806        0.00366838        0.16691721        0.00266600        0.00055648
       -9.56000000        0.21619582        0.00448632        0.20769379        0.00331647        0.00069923
       -9.55000000        0.23421291        0.00480061        0.22500013        0.00364198        0.00077019
       -9.54000000        0.23713271        0.00485071        0.22773569        0.00375403        0.00079228
       -9.53000000        0.24018124        0.00489964        0.23059997        0.00386754        0.00081409
       -9.52000000        0.24335851        0.00494740        0.23359298        0.00398250        0.00083563
       -9.51000000        0.24666451        0.00499398        0.23671470        0.00409893        0.00085689
       -9.50000000        0.25009924        0.00503940        0.23996515        0.00421683        0.00087787
       -9.49000000        0.25366271        0.00508365        0.24334431        0.00433618        0.00089857
       -9.48000000        0.25735492        0.00512673        0.24685220        0.00445699        0.00091900
       -9.47000000        0.26117586        0.00516864        0.25048881        0.00457926        0.00093915
       -9.46000000        0.26512554        0.00520937        0.25425415        0.00470300        0.00095902
       -9.45000000        0.52728810        0.00897350        0.50639053        0.00980009        0.00212397
       -9.44000000        0.47770740        0.00822808        0.45883304        0.00879680        0.00184947
       -9.43000000        0.42591179        0.00744261        0.40910823        0.00777649        0.00158446
       -9.42000000        0.37190128        0.00661710        0.35721608        0.00673916        0.00132894
       -9.41000000        0.31567587        0.00575153        0.30315660        0.00568483        0.00108291
       -9.40000000        0.25723555        0.00484592        0.24692979        0.00461348        0.00084636
       -9.39000000        0.13435361        0.00253159        0.12899327        0.00239887        0.00042988
       -9.38000000        0.07757849        0.00166197        0.07429180        0.00139277        0.00023195
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.21241292        0.00260446        0.20444693        0.00444665        0.00091489
       -9.35000000        0.20459494        0.00238355        0.19639519        0.00495655        0.00085964
       -9.34000000        0.19660629        0.00222642        0.18817388        0.00540049        0.00080550
       -9.33000000        0.18844698        0.00213309        0.17978300        0.00577845        0.00075245
       -9.32000000        0.18011701        0.00210354        0.17122255        0.00609043        0.00070049
       -9.31000000        0.17161638        0.00213779        0.16249253        0.00633645        0.00064962
       -9.30000000        0.16294509        0.00223582        0.15359293        0.00651649        0.00059986
       -9.29000000        0.20832229        0.00282906        0.19468409        0.01012462        0.00068452
       -9.28000000        0.18064172        0.00307651        0.16810156        0.00886640        0.00059724
       -9.27000000        0.15826759        0.00322402        0.14670530        0.00780603        0.00053224
       -9.26000000        0.18279887        0.00407733        0.17011913        0.00787362        0.00072879
       -9.25000000        0.20767348        0.00560307        0.19275026        0.00839672        0.00092342
       -9.24000000        0.34360488        0.00988527        0.31633622        0.01592214        0.00146124
       -9.23000000        0.25817687        0.01139309        0.23542726        0.01001824        0.00133828
       -9.22000000        0.87808649        0.05929930        0.78717966        0.02812025        0.00348728
       -9.21000000        1.47582984        0.09685041        1.32024928        0.05219058        0.00653957
       -9.20000000        6.39759859        0.49170838        5.54822522        0.31402314        0.04364185
       -9.19000000        1.70520016        0.12927774        1.48416765        0.08070573        0.01104904
       -9.18000000        7.84172470        0.57277733        6.86526228        0.35499038        0.04869471
       -9.17000000        1.97075561        0.12487548        1.75553926        0.07933972        0.01100115
       -9.16000000        0.77971916        0.05891987        0.67950551        0.03616482        0.00512896
       -9.15000000        1.91139208        0.15230005        1.65252743        0.09340314        0.01316145
       -9.14000000        6.28488035        0.42923053        5.60955623        0.21793855        0.02815504
       -9.13000000        4.84755649        0.38148719        4.23615971        0.20320767        0.02670192
       -9.12000000        1.99012740        0.15714769        1.74054582        0.08155203        0.01088186
       -9.11000000        1.71233560        0.11476360        1.51601844        0.07231294        0.00924061
       -9.10000000        1.55604054        0.10084239        1.37464338        0.07225226        0.00830251
       -9.09000000        1.30784632        0.08358723        1.15622566        0.06146197        0.00657146
       -9.08000000        1.62069213        0.08940982        1.43593231        0.08760036        0.00774963
       -9.07000000        2.23678108        0.15360108        1.95819508        0.11271482        0.01227009
       -9.06000000        2.03537566        0.12170587        1.77943619        0.12153390        0.01269969
       -9.05000000        1.68381799        0.13163372        1.47013830        0.07194851        0.01009746
       -9.04000000        2.29777156        0.18033767        2.00137698        0.10211571        0.01394120
       -9.03000000        1.52896455        0.11259696        1.33362190        0.07303257        0.00971312
       -9.02000000        0.93108287        0.06399540        0.82302610        0.03854669        0.00551469
       -9.01000000        1.09945110        0.07020033        0.97765197        0.04490556        0.00669323
       -9.00000000        0.72497238        0.04098498        0.65679187        0.02296860        0.00422693
       -8.99000000        0.95547826        0.04090573        0.88384156        0.02534613        0.00538484
