#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07012700        0.00179747        0.06756872        0.00051510        0.00024571
       -9.99000000        1.35590464        0.03768398        1.24224046        0.07164376        0.00433644
       -9.98000000        1.18395209        0.02888039        1.08944572        0.06178409        0.00384188
       -9.97000000        0.81076775        0.01103308        0.76157843        0.03567990        0.00247634
       -9.96000000        1.43138768        0.01377829        1.35320068        0.06026220        0.00414651
       -9.95000000        0.83102935        0.01328206        0.79565401        0.01917229        0.00292100
       -9.94000000        0.35439534        0.00583120        0.33910210        0.00823303        0.00122900
       -9.93000000        0.32971720        0.00574753        0.31638607        0.00645617        0.00112742
       -9.92000000        0.30633992        0.00558060        0.29453272        0.00518909        0.00103751
       -9.91000000        0.28426352        0.00533042        0.27354205        0.00443179        0.00095926
       -9.90000000        0.30648436        0.00605110        0.29498668        0.00441059        0.00103597
       -9.89000000        0.20788922        0.00412750        0.19999700        0.00305525        0.00070947
       -9.88000000        0.22094142        0.00453081        0.21256392        0.00309116        0.00075553
       -9.87000000        0.23345290        0.00489150        0.22460730        0.00315334        0.00080075
       -9.86000000        0.24542365        0.00520959        0.23612713        0.00324179        0.00084514
       -9.85000000        0.25685369        0.00548507        0.24712341        0.00335651        0.00088870
       -9.84000000        2.47227064        0.03283296        2.38851605        0.04361273        0.00730889
       -9.83000000        0.33883707        0.00689546        0.32597777        0.00475659        0.00120725
       -9.82000000        0.36707545        0.00737033        0.35315022        0.00524052        0.00131438
       -9.81000000        0.39503481        0.00783055        0.38005542        0.00573013        0.00141871
       -9.80000000        0.42271515        0.00827612        0.40669337        0.00622542        0.00152024
       -9.79000000        0.45011646        0.00870703        0.43306408        0.00672638        0.00161897
       -9.78000000        0.47723874        0.00912329        0.45916754        0.00723302        0.00171490
       -9.77000000        0.50408201        0.00952489        0.48500375        0.00774533        0.00180803
       -9.76000000        0.25235527        0.00518598        0.24299692        0.00333937        0.00083299
       -9.75000000        0.35658191        0.00715187        0.34327967        0.00495572        0.00119464
       -9.74000000        0.21338487        0.00374434        0.20545555        0.00342304        0.00076194
       -9.73000000        0.22248307        0.00384669        0.21418595        0.00364704        0.00080339
       -9.72000000        0.23126790        0.00393617        0.22260452        0.00388093        0.00084627
       -9.71000000        0.23973933        0.00401277        0.23071126        0.00412471        0.00089059
       -9.70000000        0.24789739        0.00407649        0.23850618        0.00437838        0.00093634
       -9.69000000        0.25574206        0.00412732        0.24598926        0.00464195        0.00098353
       -9.68000000        0.26327335        0.00416528        0.25316051        0.00491541        0.00103215
       -9.67000000        0.27049125        0.00419035        0.26001994        0.00519876        0.00108221
       -9.66000000        0.27739577        0.00420255        0.26656753        0.00549199        0.00113370
       -9.65000000        0.20612856        0.00339451        0.19789901        0.00400458        0.00083046
       -9.64000000        0.16517476        0.00285610        0.15846143        0.00319381        0.00066341
       -9.63000000        0.12484312        0.00222539        0.11970198        0.00241371        0.00050204
       -9.62000000        0.08513365        0.00150238        0.08162066        0.00166425        0.00034636
       -9.61000000        0.04604635        0.00068706        0.04421748        0.00094545        0.00019635
       -9.60000000        0.02853400        0.00030211        0.02747482        0.00062706        0.00013002
       -9.59000000        0.02731402        0.00028947        0.02630345        0.00059649        0.00012461
       -9.58000000        0.02608678        0.00027673        0.02512478        0.00056612        0.00011915
       -9.57000000        0.17566166        0.00367957        0.16875904        0.00267606        0.00054700
       -9.56000000        0.21816712        0.00454021        0.20960910        0.00333680        0.00068101
       -9.55000000        0.23729061        0.00486337        0.22801233        0.00366875        0.00074616
       -9.54000000        0.24220458        0.00489301        0.23276150        0.00378480        0.00076527
       -9.53000000        0.24695554        0.00492417        0.23734511        0.00390166        0.00078460
       -9.52000000        0.25154351        0.00495684        0.24176318        0.00401933        0.00080417
       -9.51000000        0.25596848        0.00499102        0.24601569        0.00413781        0.00082396
       -9.50000000        0.26023044        0.00502672        0.25010266        0.00425710        0.00084398
       -9.49000000        0.26432941        0.00506393        0.25402407        0.00437719        0.00086422
       -9.48000000        0.26826538        0.00510265        0.25777993        0.00449810        0.00088470
       -9.47000000        0.27203835        0.00514289        0.26137025        0.00461982        0.00090540
       -9.46000000        0.27564832        0.00518464        0.26479501        0.00474234        0.00092632
       -9.45000000        0.53444950        0.00895224        0.51356898        0.00982562        0.00210266
       -9.44000000        0.47122660        0.00821198        0.45237258        0.00876521        0.00187683
       -9.43000000        0.40995826        0.00743047        0.39317693        0.00770534        0.00164552
       -9.42000000        0.35064449        0.00660772        0.33598204        0.00664601        0.00140872
       -9.41000000        0.29328530        0.00574373        0.28078792        0.00558723        0.00116643
       -9.40000000        0.23788067        0.00483849        0.22759455        0.00452898        0.00091865
       -9.39000000        0.12212475        0.00252532        0.11677840        0.00234521        0.00047582
       -9.38000000        0.07652521        0.00165925        0.07324192        0.00138772        0.00023633
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.21154831        0.00261858        0.20356751        0.00444244        0.00091979
       -9.35000000        0.20307884        0.00243394        0.19483725        0.00493871        0.00086894
       -9.34000000        0.19485373        0.00233459        0.18634187        0.00535961        0.00081766
       -9.33000000        0.18687300        0.00232052        0.17808137        0.00570513        0.00076597
       -9.32000000        0.17913664        0.00239174        0.17005575        0.00597529        0.00071387
       -9.31000000        0.17164465        0.00254824        0.16226501        0.00617006        0.00066134
       -9.30000000        0.16439704        0.00279003        0.15470915        0.00628947        0.00060840
       -9.29000000        0.21250615        0.00367139        0.19837133        0.00977603        0.00068740
       -9.28000000        0.18737470        0.00414650        0.17421332        0.00842127        0.00059361
       -9.27000000        0.16745335        0.00444380        0.15519118        0.00729769        0.00052068
       -9.26000000        0.19592966        0.00535855        0.18252545        0.00734421        0.00070145
       -9.25000000        0.22268157        0.00688034        0.20704431        0.00786971        0.00088721
       -9.24000000        0.36401335        0.01185369        0.33564040        0.01510198        0.00141728
       -9.23000000        0.27389743        0.01293192        0.25028954        0.00937503        0.00130093
       -9.22000000        0.81170448        0.04999130        0.72614438        0.03202543        0.00354338
       -9.21000000        1.45394149        0.09394005        1.30013339        0.05330083        0.00656721
