#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.09393878        0.00161880        0.09167662        0.00036961        0.00027375
       -5.83689596        1.40025742        0.03787732        1.28565372        0.07230836        0.00441803
       -5.82689596        1.20726855        0.02867845        1.11306608        0.06166218        0.00386184
       -5.81689596        0.80663354        0.01052843        0.75877559        0.03490036        0.00242917
       -5.80689596        1.43368019        0.01436622        1.35518771        0.05997541        0.00415084
       -5.79689596        0.84501754        0.01516446        0.80786777        0.01899506        0.00299025
       -5.78689596        0.37270528        0.00831266        0.35502820        0.00803734        0.00132707
       -5.77689596        0.34762504        0.00820584        0.33192227        0.00626965        0.00122728
       -5.76689596        0.31951163        0.00739155        0.30595256        0.00505541        0.00111211
       -5.75689596        0.28836506        0.00586981        0.27711905        0.00439463        0.00098157
       -5.74689596        0.30328710        0.00587542        0.29194297        0.00444192        0.00102680
       -5.73689596        0.20025256        0.00372906        0.19271160        0.00312304        0.00068886
       -5.72689596        0.20967337        0.00394758        0.20181046        0.00318999        0.00072534
       -5.71689596        0.21929784        0.00416173        0.21109652        0.00327666        0.00076293
       -5.70689596        0.22912599        0.00437150        0.22056977        0.00338305        0.00080165
       -5.69689596        0.23915780        0.00457690        0.23023022        0.00350918        0.00084149
       -5.68689596        2.44879955        0.03192692        2.36567600        0.04385979        0.00733685
       -5.67689596        0.32061197        0.00595997        0.30858150        0.00491196        0.00115853
       -5.66689596        0.34972591        0.00647730        0.33659373        0.00538704        0.00126783
       -5.65689596        0.37930945        0.00701799        0.36505399        0.00586117        0.00137630
       -5.64689596        0.40936261        0.00758202        0.39396228        0.00633438        0.00148393
       -5.63689596        0.43988537        0.00816941        0.42331860        0.00680665        0.00159071
       -5.62689596        0.47087774        0.00878014        0.45312295        0.00727798        0.00169667
       -5.61689596        0.50233971        0.00941423        0.48337532        0.00774838        0.00180178
       -5.60689596        0.25232529        0.00516594        0.24300077        0.00332708        0.00083150
       -5.59689596        0.35681437        0.00713036        0.34354341        0.00494647        0.00119413
       -5.58689596        0.21379575        0.00372285        0.20589410        0.00341655        0.00076225
       -5.57689596        0.22286543        0.00382684        0.21459390        0.00364102        0.00080368
       -5.56689596        0.23160037        0.00391910        0.22295902        0.00387572        0.00084653
       -5.55689596        0.24000055        0.00399963        0.23098945        0.00412067        0.00089080
       -5.54689596        0.24806598        0.00406844        0.23868522        0.00437584        0.00093648
       -5.53689596        0.25579666        0.00412552        0.24604630        0.00464126        0.00098358
       -5.52689596        0.26319260        0.00417088        0.25307270        0.00491691        0.00103211
       -5.51689596        0.27025378        0.00420452        0.25976443        0.00520279        0.00108204
       -5.50689596        0.27698021        0.00422642        0.26612147        0.00549892        0.00113340
       -5.49689596        0.20550849        0.00342888        0.19723469        0.00401479        0.00083013
       -5.48689596        0.16444633        0.00289556        0.15768179        0.00320569        0.00066329
       -5.47689596        0.12413783        0.00226286        0.11894767        0.00242510        0.00050220
       -5.46689596        0.08458300        0.00153078        0.08103234        0.00167302        0.00034686
       -5.45689596        0.04578183        0.00069931        0.04393580        0.00094944        0.00019729
       -5.44689596        0.02843749        0.00030478        0.02737320        0.00062823        0.00013127
       -5.43689596        0.02720422        0.00029251        0.02618786        0.00059782        0.00012603
       -5.42689596        0.02596538        0.00028008        0.02499699        0.00056759        0.00012071
       -5.41689596        0.17531289        0.00369119        0.16839453        0.00267903        0.00054814
       -5.40689596        0.21694083        0.00457984        0.20833699        0.00334351        0.00068049
       -5.39689596        0.23584032        0.00491115        0.22650723        0.00367677        0.00074517
       -5.38689596        0.24124542        0.00492728        0.23176153        0.00379150        0.00076511
       -5.37689596        0.24642446        0.00494664        0.23678547        0.00390720        0.00078516
       -5.36689596        0.25137744        0.00496924        0.24157903        0.00402385        0.00080532
       -5.35689596        0.25610434        0.00499506        0.24614223        0.00414147        0.00082558
       -5.34689596        0.26060518        0.00502412        0.25047506        0.00426005        0.00084595
       -5.33689596        0.26487995        0.00505641        0.25457752        0.00437959        0.00086644
       -5.32689596        0.26892866        0.00509193        0.25844961        0.00450009        0.00088703
       -5.31689596        0.27275130        0.00513069        0.26209133        0.00462156        0.00090773
       -5.30689596        0.27634787        0.00517267        0.26550268        0.00474398        0.00092854
       -5.29689596        0.53508468        0.00894030        0.51421415        0.00982608        0.00210415
       -5.28689596        0.47169551        0.00819351        0.45286668        0.00875998        0.00187533
       -5.27689596        0.41029687        0.00740787        0.39355079        0.00769624        0.00164196
       -5.26689596        0.35088875        0.00658338        0.33626647        0.00663486        0.00140404
       -5.25689596        0.29347116        0.00572002        0.28101374        0.00557584        0.00116156
       -5.24689596        0.23804409        0.00481782        0.22779258        0.00451917        0.00091453
       -5.23689596        0.12225641        0.00251132        0.11693293        0.00233888        0.00047328
       -5.22689596        0.07658384        0.00165674        0.07330390        0.00138703        0.00023617
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.21165103        0.00261427        0.20367497        0.00444324        0.00091855
       -5.19689596        0.20316173        0.00241569        0.19493437        0.00494517        0.00086649
       -5.18689596        0.19475512        0.00229358        0.18627049        0.00537678        0.00081427
       -5.17689596        0.18643120        0.00224793        0.17768332        0.00573808        0.00076187
       -5.16689596        0.17818996        0.00227875        0.16917286        0.00602906        0.00070929
       -5.15689596        0.17003142        0.00238604        0.16073912        0.00624972        0.00065654
       -5.14689596        0.16195557        0.00256980        0.15238208        0.00640006        0.00060362
       -5.13689596        0.20841634        0.00333409        0.19445067        0.00994909        0.00068249
       -5.12689596        0.18190968        0.00371679        0.16895980        0.00864403        0.00058906
       -5.11689596        0.16097439        0.00395342        0.14894988        0.00755401        0.00051708
       -5.10689596        0.18866016        0.00484134        0.17550059        0.00761804        0.00070019
       -5.09689596        0.21519743        0.00636733        0.19979760        0.00814482        0.00088769
       -5.08689596        0.35258989        0.01104941        0.32459070        0.01553354        0.00141624
       -5.07689596        0.26568753        0.01236236        0.24233816        0.00968509        0.00130193
       -5.06689596        0.86465439        0.05402533        0.77708231        0.02996368        0.00358307
       -5.05689596        1.46562746        0.09490977        1.31127952        0.05286214        0.00657603
       -5.04689596        6.39028014        0.49155168        5.54132283        0.31377865        0.04362697
       -5.03689596        1.74813629        0.13248199        1.52240508        0.08200508        0.01124413
       -5.02689596        7.93769295        0.58068961        6.94982182        0.35800516        0.04917637
       -5.01689596        1.91126444        0.12133758        1.70181133        0.07743877        0.01067676
       -5.00689596        0.71683158        0.05472803        0.62293953        0.03436298        0.00480103
       -4.99689596        2.03996675        0.16344714        1.76676484        0.09592842        0.01382634
       -4.98689596        6.20973301        0.42336324        5.54112922        0.21734420        0.02789635
       -4.97689596        4.82787313        0.37920031        4.21927373        0.20278029        0.02661880
       -4.96689596        1.99047571        0.15702914        1.74100096        0.08155930        0.01088630
       -4.95689596        1.71330954        0.11481828        1.51691670        0.07233149        0.00924307
       -4.94689596        1.54918654        0.10017331        1.36862616        0.07213320        0.00825387
       -4.93689596        1.29583941        0.08244723        1.14566305        0.06124178        0.00648736
       -4.92689596        1.64051739        0.09123459        1.45340398        0.08799298        0.00788583
       -4.91689596        2.27555483        0.15685519        1.99281436        0.11335627        0.01252901
       -4.90689596        1.89332733        0.10650108        1.65564939        0.11950905        0.01166781
       -4.89689596        1.68704054        0.13240624        1.47225010        0.07229393        0.01009026
       -4.88689596        2.28819230        0.17713285        1.99444818        0.10264126        0.01397001
       -4.87689596        1.52549477        0.11245556        1.33061418        0.07272248        0.00970254
       -4.86689596        0.92579405        0.06403711        0.81795443        0.03832349        0.00547901
       -4.85689596        1.09999724        0.07092783        0.97759846        0.04479771        0.00667324
       -4.84689596        0.72692904        0.04153890        0.65823076        0.02293659        0.00422279
       -4.83689596        0.95848390        0.04144763        0.88636849        0.02527437        0.00539342
       -4.82689596        0.24352925        0.02264076        0.21349063        0.00624196        0.00115590
       -4.81689596        0.28472133        0.02642565        0.24965278        0.00726931        0.00137359
       -4.80689596        3.67059561        0.20336922        3.35401326        0.09645380        0.01675932
       -4.79689596        1.31262596        0.06294758        1.20584358        0.03765286        0.00618193
       -4.78689596        0.88899645        0.06221934        0.78825755        0.03332010        0.00519946
       -4.77689596        1.00248906        0.05905511        0.90085054        0.03684905        0.00573435
       -4.76689596        0.18127941        0.01032381        0.16290116        0.00697800        0.00107645
       -4.75689596        0.17381109        0.00970037        0.15611216        0.00692269        0.00107587
       -4.74689596        0.16626717        0.00907329        0.14927225        0.00684941        0.00107222
       -4.73689596        0.15864766        0.00844257        0.14238143        0.00675816        0.00106549
       -4.72689596        0.27890319        0.01929304        0.24786226        0.00994433        0.00180357
       -4.71689596        0.33472861        0.02342461        0.29685473        0.01221502        0.00223424
       -4.70689596        0.38476954        0.02625091        0.34083951        0.01498873        0.00269039
       -4.69689596        0.42902599        0.02777194        0.37981659        0.01826547        0.00317200
       -4.68689596        0.40945109        0.02492314        0.36264333        0.01871355        0.00317107
       -4.67689596        0.25558179        0.01627683        0.22716290        0.01026826        0.00187380
       -4.66689596        0.23302244        0.01477617        0.20718666        0.00934112        0.00171849
       -4.65689596        0.21027591        0.01326155        0.18701771        0.00843435        0.00156230
       -4.64689596        0.18734220        0.01173296        0.16665605        0.00754795        0.00140524
       -4.63689596        0.16422130        0.01019041        0.14610168        0.00668192        0.00124730
       -4.62689596        0.14091323        0.00863390        0.12535460        0.00583625        0.00108848
       -4.61689596        0.11741798        0.00706343        0.10441481        0.00501095        0.00092878
