#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.84689596        0.06051445        0.00001154        0.02338047        0.03646805        0.00064915        0.00000524
       -5.83689596        1.72789458        0.08698987        0.19965351        1.42502718        0.01578396        0.00044007
       -5.82689596        1.54069632        0.08001372        0.16968729        1.27706868        0.01343001        0.00049661
       -5.81689596        0.97583405        0.07159305        0.10334247        0.79190614        0.00862060        0.00037180
       -5.80689596        1.61618746        0.14249822        0.15544386        1.30296221        0.01465815        0.00062501
       -5.79689596        0.87784887        0.00590532        0.11526971        0.74722088        0.00915654        0.00029642
       -5.78689596        0.37866106        0.00308170        0.04902475        0.32239383        0.00403822        0.00012256
       -5.77689596        0.34034419        0.00160689        0.04623635        0.28861101        0.00379541        0.00009453
       -5.76689596        0.30368731        0.00066485        0.04458373        0.25485883        0.00350378        0.00007612
       -5.75689596        0.26869044        0.00025556        0.04406691        0.22113727        0.00316333        0.00006736
       -5.74689596        0.27656194        0.00027069        0.05051739        0.22237414        0.00333082        0.00006890
       -5.73689596        0.18673966        0.00026257        0.03266173        0.15149304        0.00227203        0.00005029
       -5.72689596        0.19382378        0.00030578        0.03513346        0.15592488        0.00240761        0.00005204
       -5.71689596        0.20139154        0.00035165        0.03738469        0.16105006        0.00255083        0.00005430
       -5.70689596        0.20944295        0.00040018        0.03941542        0.16686858        0.00270171        0.00005707
       -5.69689596        0.21797802        0.00045136        0.04122564        0.17338044        0.00286024        0.00006034
       -5.68689596        2.43018227        0.00725640        0.26915838        2.12392478        0.02894527        0.00089744
       -5.67689596        0.29579022        0.00074091        0.05210216        0.23885725        0.00399736        0.00009255
       -5.66689596        0.32253581        0.00084955        0.05600853        0.26115278        0.00442190        0.00010305
       -5.65689596        0.34931727        0.00095612        0.05994546        0.28344647        0.00485607        0.00011316
       -5.64689596        0.37613462        0.00106061        0.06391294        0.30573831        0.00529988        0.00012287
       -5.63689596        0.40298783        0.00116302        0.06791098        0.32802831        0.00575333        0.00013219
       -5.62689596        0.42987693        0.00126336        0.07193957        0.35031647        0.00621642        0.00014111
       -5.61689596        0.45680189        0.00136162        0.07599872        0.37260279        0.00668914        0.00014963
       -5.60689596        0.21408491        0.00049523        0.04330841        0.16699935        0.00323022        0.00005170
       -5.59689596        0.30864827        0.00059197        0.05989281        0.24345042        0.00463499        0.00007809
       -5.58689596        0.19600587        0.00042258        0.03241429        0.16020564        0.00290101        0.00006234
       -5.57689596        0.20644220        0.00044236        0.03320146        0.16966288        0.00306808        0.00006743
       -5.56689596        0.21708404        0.00045994        0.03380390        0.17950960        0.00323764        0.00007295
       -5.55689596        0.22793137        0.00047534        0.03422162        0.18974580        0.00340971        0.00007892
       -5.54689596        0.23898421        0.00048853        0.03445461        0.20037148        0.00358427        0.00008532
       -5.53689596        0.25024255        0.00049954        0.03450287        0.21138663        0.00376134        0.00009217
       -5.52689596        0.26170640        0.00050835        0.03436641        0.22279127        0.00394090        0.00009946
       -5.51689596        0.27337574        0.00051498        0.03404522        0.23458539        0.00412296        0.00010719
       -5.50689596        0.28525059        0.00051941        0.03353931        0.24676899        0.00430752        0.00011536
       -5.49689596        0.20927608        0.00044853        0.02517043        0.18036120        0.00321066        0.00008525
       -5.48689596        0.16706770        0.00040249        0.02004800        0.14395674        0.00259120        0.00006928
       -5.47689596        0.12615729        0.00033811        0.01498387        0.10880669        0.00197516        0.00005346
       -5.46689596        0.08654483        0.00025539        0.00997802        0.07491107        0.00136255        0.00003780
       -5.45689596        0.04823033        0.00015434        0.00503046        0.04226987        0.00075337        0.00002229
       -5.44689596        0.03119351        0.00011030        0.00281177        0.02777623        0.00047979        0.00001543
       -5.43689596        0.02970990        0.00011973        0.00268128        0.02643223        0.00046164        0.00001502
       -5.42689596        0.02823263        0.00012778        0.00255105        0.02509606        0.00044315        0.00001459
       -5.41689596        0.15010182        0.00062936        0.02701102        0.11975619        0.00266511        0.00004015
       -5.40689596        0.18661487        0.00083608        0.03297796        0.14944220        0.00330606        0.00005256
       -5.39689596        0.20395094        0.00098443        0.03529737        0.16398291        0.00362545        0.00006078
       -5.38689596        0.20910085        0.00109785        0.03562636        0.16855967        0.00375174        0.00006523
       -5.37689596        0.21413547        0.00121703        0.03591596        0.17305693        0.00387583        0.00006972
       -5.36689596        0.21905477        0.00134196        0.03616616        0.17747471        0.00399771        0.00007423
