#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.07629479        0.00159564        0.07396047        0.00048353        0.00025515
       -5.83689596        1.22997707        0.03292730        1.13019655        0.06295452        0.00389870
       -5.82689596        1.18335708        0.02859975        1.08969206        0.06123967        0.00382560
       -5.81689596        0.92320767        0.01505841        0.86276380        0.04253798        0.00284749
       -5.80689596        1.46449107        0.01524064        1.38287437        0.06212858        0.00424748
       -5.79689596        0.83596061        0.01357510        0.80009252        0.01937805        0.00291495
       -5.78689596        0.35575848        0.00585461        0.34037240        0.00832667        0.00120480
       -5.77689596        0.33063885        0.00568525        0.31728510        0.00656558        0.00110292
       -5.76689596        0.30674990        0.00549053        0.29496704        0.00527394        0.00101839
       -5.75689596        0.28409165        0.00527042        0.27341822        0.00445177        0.00095122
       -5.74689596        0.30584592        0.00601004        0.29439764        0.00440312        0.00103511
       -5.73689596        0.20681623        0.00408057        0.19897458        0.00304964        0.00071145
       -5.72689596        0.21940876        0.00447103        0.21109355        0.00308518        0.00075900
       -5.71689596        0.23151810        0.00482324        0.22274236        0.00314711        0.00080538
       -5.70689596        0.24314425        0.00513721        0.23392101        0.00323545        0.00085059
       -5.69689596        0.25428722        0.00541292        0.24462949        0.00335018        0.00089462
       -5.68689596        2.06586070        0.04267909        1.97825558        0.03540441        0.00952163
       -5.67689596        0.33580622        0.00684793        0.32298921        0.00475579        0.00121328
       -5.66689596        0.36385356        0.00734858        0.34993925        0.00524567        0.00132006
       -5.65689596        0.39167247        0.00784017        0.37666664        0.00574193        0.00142372
       -5.64689596        0.41926293        0.00832270        0.40317138        0.00624459        0.00152426
       -5.63689596        0.44662497        0.00879617        0.42945347        0.00675365        0.00162168
       -5.62689596        0.47375856        0.00926058        0.45551291        0.00726909        0.00171597
       -5.61689596        0.50066372        0.00971594        0.48134971        0.00779093        0.00180715
       -5.60689596        0.24928071        0.00539856        0.23965682        0.00339344        0.00083190
       -5.59689596        0.35478752        0.00731708        0.34126336        0.00501191        0.00119518
       -5.58689596        0.21262478        0.00386668        0.20451681        0.00347742        0.00076387
       -5.57689596        0.22176728        0.00395984        0.21330555        0.00369664        0.00080526
       -5.56689596        0.23064599        0.00403324        0.22184180        0.00392303        0.00084792
       -5.55689596        0.23926089        0.00408687        0.23012554        0.00415660        0.00089188
       -5.54689596        0.24761199        0.00412072        0.23815680        0.00439735        0.00093712
       -5.53689596        0.25569929        0.00413481        0.24593555        0.00464528        0.00098364
       -5.52689596        0.26352278        0.00412913        0.25346181        0.00490038        0.00103145
       -5.51689596        0.27108248        0.00410368        0.26073558        0.00516267        0.00108055
       -5.50689596        0.27837837        0.00405847        0.26775684        0.00543213        0.00113093
       -5.49689596        0.20737064        0.00319503        0.19943215        0.00391605        0.00082742
       -5.48689596        0.16651488        0.00263232        0.16012855        0.00309349        0.00066052
       -5.47689596        0.12603445        0.00201877        0.12119523        0.00232057        0.00049989
       -5.46689596        0.08592935        0.00135438        0.08263218        0.00159728        0.00034551
       -5.45689596        0.04619959        0.00063916        0.04443941        0.00092363        0.00019739
       -5.44689596        0.02833709        0.00030641        0.02726975        0.00062878        0.00013215
       -5.43689596        0.02709163        0.00029434        0.02607182        0.00059845        0.00012702
       -5.42689596        0.02584219        0.00028209        0.02487001        0.00056828        0.00012180
       -5.41689596        0.17428158        0.00366684        0.16739071        0.00266774        0.00055628
       -5.40689596        0.21686799        0.00446440        0.20839644        0.00330817        0.00069899
       -5.39689596        0.23492778        0.00477301        0.22575391        0.00363086        0.00077001
       -5.38689596        0.23771819        0.00483350        0.22834441        0.00374799        0.00079229
       -5.37689596        0.24065109        0.00489146        0.23107949        0.00386588        0.00081427
       -5.36689596        0.24372649        0.00494688        0.23395913        0.00398454        0.00083594
       -5.35689596        0.24694437        0.00499976        0.23698334        0.00410396        0.00085732
       -5.34689596        0.25030475        0.00505010        0.24015212        0.00422414        0.00087839
       -5.33689596        0.25380762        0.00509791        0.24346548        0.00434508        0.00089916
       -5.32689596        0.25745298        0.00514317        0.24692340        0.00446679        0.00091963
       -5.31689596        0.26124084        0.00518590        0.25052589        0.00458925        0.00093979
       -5.30689596        0.26517118        0.00522610        0.25427295        0.00471248        0.00095965
       -5.29689596        0.52718101        0.00898740        0.50626308        0.00980614        0.00212439
       -5.28689596        0.47702380        0.00823173        0.45814840        0.00879434        0.00184933
