#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07474663        0.00208418        0.07194157        0.00045472        0.00026615
       -9.99000000        1.25158252        0.03444885        1.14876638        0.06438102        0.00398627
       -9.98000000        1.17400581        0.02916040        1.07968574        0.06133280        0.00382687
       -9.97000000        0.88295346        0.01463132        0.82408216        0.04147790        0.00276208
       -9.96000000        1.44108356        0.01511946        1.35987396        0.06188228        0.00420786
       -9.95000000        0.83085655        0.01343534        0.79515855        0.01935165        0.00291101
       -9.94000000        0.35960991        0.00562798        0.34449260        0.00827333        0.00121599
       -9.93000000        0.33860826        0.00544053        0.32555111        0.00649626        0.00112035
       -9.92000000        0.31425587        0.00530038        0.30270679        0.00521498        0.00103372
       -9.91000000        0.28655274        0.00520752        0.27595962        0.00442949        0.00095611
       -9.90000000        0.30633256        0.00598998        0.29490503        0.00440264        0.00103491
       -9.89000000        0.20814876        0.00404048        0.20034227        0.00305485        0.00071115
       -9.88000000        0.22139619        0.00441267        0.21313122        0.00309367        0.00075863
       -9.87000000        0.23404783        0.00474880        0.22533589        0.00315822        0.00080492
       -9.86000000        0.24610368        0.00504889        0.23695628        0.00324851        0.00085000
       -9.85000000        0.25756374        0.00531294        0.24799238        0.00336453        0.00089389
       -9.84000000        2.03170834        0.04357519        1.94393004        0.03450793        0.00969518
       -9.83000000        0.33933750        0.00673001        0.32662601        0.00476939        0.00121209
       -9.82000000        0.36731907        0.00722376        0.35351972        0.00525712        0.00131847
       -9.81000000        0.39495367        0.00771046        0.38007111        0.00575042        0.00142168
       -9.80000000        0.42224131        0.00819011        0.40628019        0.00624928        0.00152174
       -9.79000000        0.44918199        0.00866271        0.43214695        0.00675370        0.00161863
       -9.78000000        0.47577570        0.00912827        0.45767140        0.00726368        0.00171235
       -9.77000000        0.50202245        0.00958677        0.48285354        0.00777923        0.00180291
       -9.76000000        0.25004173        0.00528380        0.24055174        0.00337836        0.00082783
       -9.75000000        0.35485788        0.00725478        0.34141404        0.00499674        0.00119232
       -9.74000000        0.21215966        0.00384821        0.20408689        0.00346236        0.00076219
       -9.73000000        0.22133626        0.00394278        0.21290711        0.00368265        0.00080373
       -9.72000000        0.23027568        0.00401852        0.22149955        0.00391097        0.00084663
       -9.71000000        0.23897791        0.00407545        0.22986423        0.00414731        0.00089092
       -9.70000000        0.24744295        0.00411355        0.23800115        0.00439169        0.00093657
       -9.69000000        0.25567081        0.00413284        0.24591030        0.00464409        0.00098359
       -9.68000000        0.26366148        0.00413330        0.25359168        0.00490452        0.00103198
       -9.67000000        0.27141497        0.00411494        0.26104529        0.00517299        0.00108175
       -9.66000000        0.27893127        0.00407777        0.26827114        0.00544948        0.00113289
       -9.65000000        0.20812105        0.00322264        0.20012769        0.00394057        0.00083015
       -9.64000000        0.16729019        0.00266312        0.16084291        0.00312053        0.00066364
       -9.63000000        0.12668191        0.00204693        0.12178706        0.00234508        0.00050283
       -9.62000000        0.08629621        0.00137409        0.08296015        0.00161423        0.00034773
       -9.61000000        0.04613308        0.00064458        0.04436218        0.00092798        0.00019834
       -9.60000000        0.02799364        0.00030308        0.02693281        0.00062540        0.00013235
       -9.59000000        0.02670253        0.00029061        0.02569007        0.00059462        0.00012724
       -9.58000000        0.02541328        0.00027802        0.02444915        0.00056406        0.00012205
       -9.57000000        0.17380827        0.00366839        0.16691740        0.00266601        0.00055648
       -9.56000000        0.21619616        0.00448634        0.20769411        0.00331648        0.00069923
       -9.55000000        0.23421337        0.00480064        0.22500055        0.00364200        0.00077019
       -9.54000000        0.23713327        0.00485074        0.22773620        0.00375405        0.00079228
       -9.53000000        0.24018188        0.00489968        0.23060056        0.00386756        0.00081409
       -9.52000000        0.24335922        0.00494744        0.23359363        0.00398253        0.00083563
       -9.51000000        0.24666528        0.00499403        0.23671540        0.00409896        0.00085688
       -9.50000000        0.25010005        0.00503945        0.23996589        0.00421685        0.00087786
       -9.49000000        0.25366355        0.00508370        0.24334507        0.00433620        0.00089857
       -9.48000000        0.25735576        0.00512678        0.24685297        0.00445702        0.00091899
       -9.47000000        0.26117669        0.00516868        0.25048957        0.00457929        0.00093914
       -9.46000000        0.26512634        0.00520942        0.25425488        0.00470302        0.00095902
       -9.45000000        0.52728865        0.00897354        0.50639103        0.00980011        0.00212397
       -9.44000000        0.47770679        0.00822804        0.45883249        0.00879678        0.00184948
       -9.43000000        0.42591038        0.00744252        0.40910695        0.00777644        0.00158447
       -9.42000000        0.37189943        0.00661698        0.35721439        0.00673911        0.00132895
       -9.41000000        0.31567392        0.00575140        0.30315483        0.00568477        0.00108292
       -9.40000000        0.25723387        0.00484581        0.24692826        0.00461343        0.00084637
       -9.39000000        0.13435254        0.00253152        0.12899230        0.00239884        0.00042988
       -9.38000000        0.07757840        0.00166196        0.07429172        0.00139277        0.00023195
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.21241286        0.00260446        0.20444687        0.00444664        0.00091488
       -9.35000000        0.20459448        0.00238353        0.19639476        0.00495654        0.00085964
       -9.34000000        0.19660515        0.00222639        0.18817281        0.00540045        0.00080550
       -9.33000000        0.18844487        0.00213303        0.17978102        0.00577838        0.00075244
       -9.32000000        0.18011365        0.00210345        0.17121938        0.00609033        0.00070049
       -9.31000000        0.17161148        0.00213765        0.16248791        0.00633630        0.00064962
       -9.30000000        0.16293835        0.00223563        0.15358659        0.00651629        0.00059985
       -9.29000000        0.20831186        0.00282877        0.19467427        0.01012431        0.00068451
       -9.28000000        0.18062834        0.00307614        0.16808897        0.00886600        0.00059723
       -9.27000000        0.15825226        0.00322359        0.14669087        0.00780558        0.00053222
       -9.26000000        0.18278260        0.00407687        0.17010382        0.00787313        0.00072878
       -9.25000000        0.20765726        0.00560262        0.19273501        0.00839624        0.00092340
       -9.24000000        0.34357927        0.00988455        0.31631212        0.01592138        0.00146122
       -9.23000000        0.25815920        0.01139260        0.23541063        0.01001771        0.00133827
       -9.22000000        0.87821540        0.05930290        0.78730101        0.02812409        0.00348740
       -9.21000000        1.47585436        0.09685109        1.32027237        0.05219131        0.00653959
       -9.20000000        6.39760210        0.49170846        5.54822858        0.31402322        0.04364184
       -9.19000000        1.70519645        0.12927759        1.48416422        0.08070561        0.01104902
       -9.18000000        7.84172784        0.57277740        6.86526531        0.35499042        0.04869470
       -9.17000000        1.97076144        0.12487567        1.75554472        0.07933991        0.01100115
       -9.16000000        0.77971912        0.05891989        0.67950548        0.03616479        0.00512896
       -9.15000000        1.91139378        0.15230025        1.65252893        0.09340315        0.01316145
       -9.14000000        6.28488542        0.42923068        5.60956122        0.21793850        0.02815503
       -9.13000000        4.84755558        0.38148717        4.23615877        0.20320771        0.02670192
       -9.12000000        1.99012826        0.15714772        1.74054664        0.08155204        0.01088186
       -9.11000000        1.71233527        0.11476359        1.51601812        0.07231295        0.00924061
       -9.10000000        1.55604050        0.10084239        1.37464333        0.07225227        0.00830251
       -9.09000000        1.30784646        0.08358723        1.15622579        0.06146198        0.00657146
       -9.08000000        1.62069252        0.08940983        1.43593269        0.08760036        0.00774963
       -9.07000000        2.23678216        0.15360112        1.95819612        0.11271484        0.01227009
       -9.06000000        2.03537740        0.12170595        1.77943784        0.12153392        0.01269969
       -9.05000000        1.68381815        0.13163371        1.47013847        0.07194851        0.01009746
