#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08510236        0.00158903        0.08283091        0.00041846        0.00026397
       -9.99000000        1.37708501        0.03764610        1.26363728        0.07145153        0.00435011
       -9.98000000        1.19445930        0.02863996        1.10032936        0.06164553        0.00384445
       -9.97000000        0.80668268        0.01068399        0.75788193        0.03565994        0.00245683
       -9.96000000        1.42367975        0.01421526        1.34507326        0.06025979        0.00413144
       -9.95000000        0.82328741        0.01468061        0.78655196        0.01911524        0.00293960
       -9.94000000        0.34712109        0.00767324        0.33003460        0.00814581        0.00126744
       -9.93000000        0.32396629        0.00756920        0.30885566        0.00637046        0.00117097
       -9.92000000        0.30254720        0.00692155        0.28943042        0.00512334        0.00107188
       -9.91000000        0.28286384        0.00573030        0.27175888        0.00440447        0.00097019
       -9.90000000        0.30575159        0.00592922        0.29437279        0.00441635        0.00103322
       -9.89000000        0.20684300        0.00384964        0.19920878        0.00308190        0.00070269
       -9.88000000        0.21952938        0.00412328        0.21152766        0.00313300        0.00074544
       -9.87000000        0.23175167        0.00438099        0.22337521        0.00320745        0.00078802
       -9.86000000        0.24350988        0.00462277        0.23475141        0.00330527        0.00083042
       -9.85000000        0.25480400        0.00484862        0.24565628        0.00342645        0.00087265
       -9.84000000        2.45564558        0.03245632        2.37219248        0.04357780        0.00741898
       -9.83000000        0.33677067        0.00623587        0.32451540        0.00482894        0.00119046
       -9.82000000        0.36513065        0.00673626        0.35178789        0.00530836        0.00129813
       -9.81000000        0.39329036        0.00724815        0.37884825        0.00579030        0.00140366
       -9.80000000        0.42124979        0.00777153        0.40569647        0.00627476        0.00150703
       -9.79000000        0.44900894        0.00830640        0.43233256        0.00676172        0.00160826
       -9.78000000        0.47656781        0.00885277        0.45875651        0.00725119        0.00170734
       -9.77000000        0.50392641        0.00941063        0.48496832        0.00774318        0.00180427
       -9.76000000        0.25254626        0.00512036        0.24327059        0.00332431        0.00083100
       -9.75000000        0.35681748        0.00709370        0.34359484        0.00493567        0.00119328
