#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.05469464        0.00000917        0.01824443        0.03575693        0.00067705        0.00000706
       -9.99000000        1.69066181        0.08001387        0.20031215        1.39501803        0.01487181        0.00044594
       -9.98000000        1.53713637        0.07963884        0.16648035        1.27721723        0.01330131        0.00049864
       -9.97000000        1.00644430        0.07724059        0.09813077        0.82146052        0.00923995        0.00037247
       -9.96000000        1.62662904        0.14403119        0.15861935        1.30853197        0.01481819        0.00062834
       -9.95000000        0.87154948        0.00604033        0.12394795        0.73200712        0.00925611        0.00029796
       -9.94000000        0.36510928        0.00309041        0.05944714        0.29824864        0.00420057        0.00012251
       -9.93000000        0.32540531        0.00161474        0.05595762        0.26374544        0.00399342        0.00009409
       -9.92000000        0.29207599        0.00066983        0.05158921        0.23608613        0.00365544        0.00007538
       -9.91000000        0.26512133        0.00025567        0.04634191        0.21527070        0.00318664        0.00006640
       -9.90000000        0.27807965        0.00026928        0.05031168        0.22413795        0.00329286        0.00006788
       -9.89000000        0.19016234        0.00026170        0.03179131        0.15583072        0.00222942        0.00004920
       -9.88000000        0.19879449        0.00030487        0.03378212        0.16230370        0.00235315        0.00005066
       -9.87000000        0.20754946        0.00035062        0.03564155        0.16901648        0.00248810        0.00005270
       -9.86000000        0.21642724        0.00039896        0.03736959        0.17596908        0.00263427        0.00005533
       -9.85000000        0.22542784        0.00044988        0.03896626        0.18316149        0.00279166        0.00005855
       -9.84000000        2.20608721        0.00663439        0.32219053        1.84594804        0.03045376        0.00086050
       -9.83000000        0.30311806        0.00073490        0.04951576        0.24884096        0.00393527        0.00009117
       -9.82000000        0.32929315        0.00083893        0.05328627        0.27069851        0.00436725        0.00010218
       -9.81000000        0.35514936        0.00094040        0.05715691        0.29212693        0.00481223        0.00011290
       -9.80000000        0.38068671        0.00103929        0.06112767        0.31312621        0.00527020        0.00012334
       -9.79000000        0.40590518        0.00113562        0.06519855        0.33369635        0.00574116        0.00013350
       -9.78000000        0.43080479        0.00122938        0.06936956        0.35383736        0.00622512        0.00014337
       -9.77000000        0.45538553        0.00132058        0.07364069        0.37354924        0.00672207        0.00015296
       -9.76000000        0.21203782        0.00044889        0.04088808        0.16737892        0.00326624        0.00005569
       -9.75000000        0.30802385        0.00054757        0.05772505        0.24503059        0.00463893        0.00008171
       -9.74000000        0.19647385        0.00038214        0.03055118        0.16259467        0.00288034        0.00006551
       -9.73000000        0.20686216        0.00040511        0.03148901        0.17184859        0.00304910        0.00007034
       -9.72000000        0.21743626        0.00042806        0.03234132        0.18136997        0.00322147        0.00007544
       -9.71000000        0.22819614        0.00045098        0.03310811        0.19115882        0.00339742        0.00008082
       -9.70000000        0.23914181        0.00047387        0.03378938        0.20121514        0.00357697        0.00008646
       -9.69000000        0.25027326        0.00049673        0.03438513        0.21153893        0.00376011        0.00009237
       -9.68000000        0.26159050        0.00051957        0.03489535        0.22213019        0.00394684        0.00009855
       -9.67000000        0.27309351        0.00054237        0.03532006        0.23298891        0.00413717        0.00010500
       -9.66000000        0.28478232        0.00056515        0.03565925        0.24411510        0.00433109        0.00011172
       -9.65000000        0.20850357        0.00051427        0.02820062        0.17646397        0.00324463        0.00008009
       -9.64000000        0.16614973        0.00047807        0.02347704        0.13950093        0.00263026        0.00006343
       -9.63000000        0.12526167        0.00040973        0.01817525        0.10461657        0.00201211        0.00004801
       -9.62000000        0.08583938        0.00030924        0.01229525        0.07181090        0.00139017        0.00003382
       -9.61000000        0.04788287        0.00017662        0.00583704        0.04108391        0.00076444        0.00002087
       -9.60000000        0.03104982        0.00011625        0.00281525        0.02762009        0.00048285        0.00001538
       -9.59000000        0.02954744        0.00012646        0.00268521        0.02625570        0.00046510        0.00001496
       -9.58000000        0.02805380        0.00013520        0.00255538        0.02490174        0.00044696        0.00001452
       -9.57000000        0.14979006        0.00065752        0.02726312        0.11913112        0.00269843        0.00003986
       -9.56000000        0.18694639        0.00088633        0.03408720        0.14850596        0.00341502        0.00005187
       -9.55000000        0.20413332        0.00105355        0.03661156        0.16264899        0.00375934        0.00005989
       -9.54000000        0.20838889        0.00118253        0.03652265        0.16675692        0.00386243        0.00006435
       -9.53000000        0.21265428        0.00131485        0.03644860        0.17085587        0.00396613        0.00006883
       -9.52000000        0.21692950        0.00145049        0.03638938        0.17494583        0.00407044        0.00007336
       -9.51000000        0.22121455        0.00158946        0.03634501        0.17902681        0.00417535        0.00007791
       -9.50000000        0.22550941        0.00173176        0.03631549        0.18309880        0.00428087        0.00008249
       -9.49000000        0.22981410        0.00187739        0.03630081        0.18716180        0.00438699        0.00008711
       -9.48000000        0.23412862        0.00202635        0.03630098        0.19121581        0.00449372        0.00009175
       -9.47000000        0.23845296        0.00217864        0.03631599        0.19526084        0.00460106        0.00009643
       -9.46000000        0.24278712        0.00233426        0.03634584        0.19929688        0.00470900        0.00010114
       -9.45000000        0.49985668        0.00510357        0.06417801        0.42067868        0.00963577        0.00026065
       -9.44000000        0.44373235        0.00461308        0.05843789        0.37194363        0.00851073        0.00022702
       -9.43000000        0.38800003        0.00411248        0.05244248        0.32383921        0.00741167        0.00019418
       -9.42000000        0.33265971        0.00360176        0.04619177        0.27636542        0.00633860        0.00016215
       -9.41000000        0.27771140        0.00308093        0.03968577        0.22952226        0.00529152        0.00013092
       -9.40000000        0.22315510        0.00254999        0.03292447        0.18330973        0.00427042        0.00010049
       -9.39000000        0.11512793        0.00132588        0.01721806        0.09433661        0.00219648        0.00005090
       -9.38000000        0.06666036        0.00081228        0.01088562        0.05361010        0.00132847        0.00002388
