#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07421661        0.00190694        0.07158647        0.00046056        0.00026264
       -9.99000000        1.24083085        0.03401577        1.13924816        0.06363036        0.00393656
       -9.98000000        1.17813619        0.02933057        1.08369137        0.06127014        0.00384411
       -9.97000000        0.90034635        0.01553164        0.84000537        0.04195886        0.00285047
       -9.96000000        1.45281787        0.01631741        1.37035163        0.06186892        0.00427990
       -9.95000000        0.83877821        0.01487976        0.80171218        0.01921873        0.00296754
       -9.94000000        0.36556374        0.00711522        0.34901409        0.00817169        0.00126273
       -9.93000000        0.34242748        0.00674228        0.32810679        0.00642266        0.00115576
       -9.92000000        0.31646727        0.00619350        0.30404148        0.00517678        0.00105551
       -9.91000000        0.28768311        0.00546890        0.27681817        0.00443405        0.00096199
       -9.90000000        0.30583700        0.00586928        0.29450826        0.00443013        0.00102933
       -9.89000000        0.20595175        0.00375178        0.19840863        0.00309317        0.00069817
       -9.88000000        0.21803365        0.00398544        0.21016307        0.00314563        0.00073951
       -9.87000000        0.22978404        0.00421069        0.22157158        0.00322084        0.00078094
       -9.86000000        0.24120293        0.00442753        0.23263415        0.00331879        0.00082245
       -9.85000000        0.25229030        0.00463597        0.24335078        0.00343950        0.00086405
       -9.84000000        2.06132459        0.04195728        1.97453153        0.03535439        0.00948139
       -9.83000000        0.33420831        0.00602669        0.32215249        0.00484736        0.00118177
       -9.82000000        0.36272991        0.00655059        0.34955545        0.00533378        0.00129008
       -9.81000000        0.39118378        0.00709538        0.37686873        0.00582311        0.00139655
       -9.80000000        0.41956992        0.00766106        0.40409232        0.00631535        0.00150118
       -9.79000000        0.44788833        0.00824763        0.43122623        0.00681050        0.00160396
       -9.78000000        0.47613900        0.00885510        0.45827045        0.00730856        0.00170489
       -9.77000000        0.50432195        0.00948346        0.48522498        0.00780953        0.00180398
       -9.76000000        0.25291172        0.00525439        0.24341782        0.00340738        0.00083214
       -9.75000000        0.35687546        0.00725819        0.34339364        0.00502724        0.00119639
       -9.74000000        0.21338877        0.00387669        0.20525370        0.00349245        0.00076593
       -9.73000000        0.22247172        0.00396910        0.21398498        0.00371047        0.00080717
       -9.72000000        0.23125036        0.00404116        0.22242475        0.00393488        0.00084958
       -9.71000000        0.23972469        0.00409287        0.23057300        0.00416567        0.00089315
       -9.70000000        0.24789471        0.00412423        0.23842974        0.00440284        0.00093789
       -9.69000000        0.25576042        0.00413524        0.24599497        0.00464640        0.00098381
       -9.68000000        0.26332182        0.00412590        0.25326869        0.00489635        0.00103089
       -9.67000000        0.27057891        0.00409621        0.26025089        0.00515268        0.00107914
       -9.66000000        0.27753169        0.00404617        0.26694158        0.00541539        0.00112856
       -9.65000000        0.20616843        0.00317746        0.19827479        0.00389225        0.00082394
       -9.64000000        0.16517191        0.00261213        0.15883698        0.00306642        0.00065639
       -9.63000000        0.12479937        0.00199951        0.12000895        0.00229511        0.00049580
       -9.62000000        0.08505081        0.00133960        0.08179070        0.00157831        0.00034219
       -9.61000000        0.04592621        0.00063240        0.04418223        0.00091603        0.00019555
       -9.60000000        0.02843165        0.00030436        0.02736818        0.00062797        0.00013114
       -9.59000000        0.02719779        0.00029203        0.02618235        0.00059753        0.00012588
       -9.58000000        0.02595843        0.00027955        0.02499106        0.00056727        0.00012055
       -9.57000000        0.17436350        0.00366334        0.16748114        0.00266464        0.00055438
       -9.56000000        0.21667052        0.00445890        0.20821748        0.00329848        0.00069567
       -9.55000000        0.23467953        0.00476670        0.22552757        0.00361920        0.00076607
       -9.54000000        0.23767190        0.00482758        0.22831632        0.00373939        0.00078861
       -9.53000000        0.24077890        0.00488591        0.23122220        0.00385996        0.00081083
       -9.52000000        0.24400053        0.00494166        0.23424522        0.00398092        0.00083273
       -9.51000000        0.24733679        0.00499486        0.23738538        0.00410225        0.00085431
       -9.50000000        0.25078769        0.00504548        0.24064267        0.00422397        0.00087557
       -9.49000000        0.25435321        0.00509355        0.24401709        0.00434607        0.00089650
       -9.48000000        0.25803337        0.00513905        0.24750865        0.00446855        0.00091712
       -9.47000000        0.26182816        0.00518199        0.25111734        0.00459141        0.00093742
       -9.46000000        0.26573757        0.00522236        0.25484317        0.00471465        0.00095740
       -9.45000000        0.52759100        0.00898530        0.50667373        0.00980864        0.00212332
       -9.44000000        0.47683199        0.00823878        0.45794068        0.00879935        0.00185318
       -9.43000000        0.42423276        0.00745230        0.40741450        0.00777481        0.00159114
       -9.42000000        0.36979331        0.00662586        0.35509521        0.00673504        0.00133721
       -9.41000000        0.31351364        0.00575946        0.30098280        0.00568002        0.00109137
       -9.40000000        0.25539375        0.00485311        0.24507726        0.00460975        0.00085363
       -9.39000000        0.13319984        0.00253669        0.12783151        0.00239714        0.00043449
       -9.38000000        0.07747994        0.00166359        0.07419045        0.00139346        0.00023243
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.21198819        0.00262221        0.20401209        0.00443804        0.00091585
       -9.35000000        0.20382592        0.00245796        0.19558067        0.00492668        0.00086062
       -9.34000000        0.19567126        0.00239739        0.18713108        0.00533761        0.00080517
       -9.33000000        0.18752420        0.00244050        0.17866334        0.00567084        0.00074953
       -9.32000000        0.17938474        0.00258729        0.17017743        0.00592635        0.00069367
       -9.31000000        0.17125289        0.00283776        0.16167336        0.00610415        0.00063762
       -9.30000000        0.16312864        0.00319191        0.15315113        0.00620424        0.00058136
       -9.29000000        0.20954184        0.00430138        0.19493652        0.00965080        0.00065313
       -9.28000000        0.18287514        0.00495963        0.16909509        0.00826538        0.00055504
       -9.27000000        0.16143220        0.00537952        0.14844772        0.00712284        0.00048212
       -9.26000000        0.18706038        0.00636553        0.17286520        0.00715650        0.00067315
       -9.25000000        0.21252000        0.00788633        0.19608191        0.00768568        0.00086608
       -9.24000000        0.35057867        0.01346858        0.32093867        0.01479875        0.00137267
       -9.23000000        0.26361529        0.01393067        0.23918622        0.00922505        0.00127335
       -9.22000000        0.85418154        0.04159881        0.77493548        0.03375626        0.00389099
       -9.21000000        1.47055467        0.09303764        1.31753690        0.05336121        0.00661892
       -9.20000000        6.39807564        0.49174139        5.54865785        0.31404622        0.04363017
       -9.19000000        1.67390027        0.12551064        1.45721047        0.08025784        0.01092132
       -9.18000000        7.80062676        0.57038382        6.82762510        0.35413417        0.04848368
       -9.17000000        1.97563635        0.12695781        1.75820624        0.07945928        0.01101302
       -9.16000000        0.78436565        0.06066337        0.68200288        0.03652686        0.00517254
       -9.15000000        1.92200854        0.15310860        1.66214179        0.09355118        0.01320698
       -9.14000000        6.30406215        0.42993637        5.62677172        0.21900749        0.02834658
       -9.13000000        4.86691764        0.38221142        4.25439995        0.20351446        0.02679181
       -9.12000000        1.99463328        0.15736201        1.74476765        0.08160257        0.01090104
       -9.11000000        1.71307546        0.11481475        1.51671494        0.07230521        0.00924056
       -9.10000000        1.55164395        0.10039952        1.37080565        0.07216927        0.00826951
       -9.09000000        1.30372049        0.08311319        1.15266143        0.06141002        0.00653585
       -9.08000000        1.62873567        0.09027462        1.44291389        0.08773170        0.00781545
       -9.07000000        2.30814837        0.16051811        2.02102090        0.11381405        0.01279530
       -9.06000000        1.92891081        0.11124219        1.68593536        0.11985894        0.01187432
       -9.05000000        1.67152549        0.12932457        1.45969258        0.07244016        0.01006817
       -9.04000000        2.28307403        0.17769161        1.98876403        0.10271595        0.01390244
       -9.03000000        1.53720048        0.11424905        1.34062760        0.07259134        0.00973249
       -9.02000000        0.94088186        0.06585309        0.83142324        0.03806424        0.00554129
       -9.01000000        1.10191036        0.07070004        0.97979733        0.04471237        0.00670062
       -9.00000000        0.72457524        0.04092587        0.65647165        0.02295104        0.00422668
       -8.99000000        0.95776615        0.04121235        0.88580651        0.02535551        0.00539178
       -8.98000000        0.24199440        0.02227108        0.21221299        0.00636025        0.00115009
       -8.97000000        0.28178971        0.02594343        0.24715215        0.00732952        0.00136460
       -8.96000000        3.61166635        0.19735900        3.30319460        0.09472241        0.01639035
       -8.95000000        1.29827566        0.06052684        1.19435936        0.03733104        0.00605843
       -8.94000000        0.88918905        0.06158429        0.78899739        0.03343064        0.00517674
       -8.93000000        1.00461091        0.05961424        0.90237446        0.03686350        0.00575871
       -8.92000000        0.18255027        0.01104488        0.16345873        0.00694396        0.00110270
       -8.91000000        0.17386732        0.01029848        0.15560745        0.00687230        0.00108909
       -8.90000000        0.16521789        0.00956827        0.14779246        0.00678340        0.00107376
       -8.89000000        0.15660197        0.00885425        0.14001376        0.00667726        0.00105670
       -8.88000000        0.27597130        0.01963970        0.24469665        0.00984922        0.00178574
       -8.87000000        0.33101410        0.02372311        0.29297608        0.01210621        0.00220870
       -8.86000000        0.38037703        0.02651787        0.33633399        0.01486675        0.00265842
       -8.85000000        0.42406010        0.02802397        0.37477038        0.01813084        0.00313491
       -8.84000000        0.40423816        0.02515829        0.35737586        0.01857233        0.00313168
       -8.83000000        0.25181055        0.01649481        0.22327869        0.01019086        0.00184618
       -8.82000000        0.23057136        0.01495859        0.20458820        0.00932308        0.00170149
       -8.81000000        0.20903426        0.01341086        0.18559808        0.00847030        0.00155502
       -8.80000000        0.18719926        0.01185164        0.16630832        0.00763253        0.00140677
       -8.79000000        0.16506634        0.01028090        0.14671893        0.00680977        0.00125675
       -8.78000000        0.14263553        0.00869867        0.12682990        0.00600201        0.00110494
       -8.77000000        0.11990680        0.00710493        0.10664125        0.00520927        0.00095136
       -8.76000000        0.55483464        0.03615491        0.50031445        0.01459796        0.00376732
       -8.75000000        0.72723675        0.02373049        0.68020456        0.01924074        0.00406096
       -8.74000000        0.55987305        0.01537413        0.52303780        0.01789000        0.00357111
       -8.73000000        1.58184034        0.05985959        1.43755474        0.07111698        0.01330903
       -8.72000000        0.81838853        0.02865346        0.76181734        0.02274989        0.00516784
       -8.71000000        0.33297502        0.01074086        0.30761924        0.01231459        0.00230033
       -8.70000000        0.33259919        0.01056077        0.30749374        0.01230213        0.00224255
       -8.69000000        0.34417703        0.01123755        0.31808347        0.01259049        0.00226551
       -8.68000000        0.36041387        0.01207645        0.33306910        0.01295769        0.00231062
       -8.67000000        0.37687042        0.01272101        0.34852927        0.01327521        0.00234492
       -8.66000000        0.39354667        0.01317123        0.36446400        0.01354304        0.00236841
       -8.65000000        0.41044264        0.01342710        0.38087328        0.01376118        0.00238108
       -8.64000000        0.42755832        0.01348863        0.39775711        0.01392964        0.00238294
       -8.63000000        0.44489370        0.01335583        0.41511548        0.01404840        0.00237399
       -8.62000000        0.46244880        0.01302868        0.43294841        0.01411748        0.00235422
       -8.61000000        0.50782643        0.01310373        0.47630568        0.01580870        0.00260831
       -8.60000000        0.63653963        0.01632358        0.59335428        0.02343577        0.00342599
       -8.59000000        0.78567547        0.01998029        0.73255068        0.02937713        0.00376736
       -8.58000000        0.45633349        0.01105569        0.42796029        0.01498252        0.00233499
       -8.57000000        0.52301854        0.01199433        0.49150693        0.01697259        0.00254470
       -8.56000000        0.59272610        0.01303830        0.55811265        0.01885535        0.00271980
       -8.55000000        0.64533405        0.01482375        0.60574790        0.02196903        0.00279338
       -8.54000000        2.32992391        0.03965530        2.21077433        0.06893349        0.01056078
       -8.53000000        0.65458970        0.02154370        0.60282165        0.02738203        0.00284232
       -8.52000000        0.82397477        0.03191569        0.75416889        0.03388866        0.00400154
       -8.51000000        0.55825578        0.01833061        0.51417255        0.02341307        0.00233956
       -8.50000000        0.51868425        0.01475205        0.47933242        0.02269462        0.00190516
       -8.49000000        0.98719084        0.02863220        0.91009644        0.04506665        0.00339555
       -8.48000000        1.30966202        0.03162258        1.21791161        0.05502769        0.00510014
       -8.47000000        1.09601999        0.01968121        1.01871149        0.05354746        0.00407983
       -8.46000000        3.07363285        0.06676723        2.81567993        0.17737137        0.01381433
       -8.45000000        2.63247104        0.05442178        2.45751691        0.10954645        0.01098590
       -8.44000000        2.12601404        0.05201422        1.95618838        0.10372293        0.01408851
       -8.43000000        0.91694369        0.02308975        0.83705005        0.04856009        0.00824381
       -8.42000000        0.67824260        0.01524046        0.62194630        0.03485104        0.00620479
       -8.41000000        0.49846641        0.01253457        0.45405623        0.02707008        0.00480553
       -8.40000000        0.47843128        0.01235008        0.43562699        0.02598220        0.00447200
       -8.39000000        0.77164780        0.01899123        0.70963943        0.03775757        0.00525957
       -8.38000000        1.85532179        0.03876373        1.72503320        0.07784071        0.01368414
       -8.37000000        1.01722123        0.01915894        0.95049628        0.03987725        0.00768876
       -8.36000000        1.51564539        0.02134321        1.43789684        0.04820408        0.00820126
       -8.35000000        0.89597068        0.01123768        0.85263933        0.02683858        0.00525509
       -8.34000000        1.12742884        0.01940513        1.06172857        0.03934453        0.00695061
       -8.33000000        1.14142233        0.02067743        1.07269668        0.04095462        0.00709360
       -8.32000000        1.06591618        0.01826059        1.00054522        0.04052888        0.00658149
       -8.31000000        0.88147704        0.01474844        0.82556019        0.03478031        0.00638810
       -8.30000000        0.93540803        0.01434259        0.87725148        0.03676754        0.00704642
       -8.29000000        0.75227128        0.01112379        0.70524154        0.03006489        0.00584106
       -8.28000000        0.71168214        0.01011968        0.66741224        0.02846394        0.00568627
       -8.27000000        0.67142809        0.00930713        0.62985920        0.02678817        0.00547359
       -8.26000000        0.86794926        0.00947210        0.81755477        0.03412939        0.00679300
       -8.25000000        0.94530367        0.01105225        0.88818140        0.03726475        0.00880527
       -8.24000000        0.77517181        0.00973065        0.72733575        0.03049082        0.00761459
       -8.23000000        0.61015451        0.00829293        0.57140741        0.02416396        0.00629021
       -8.22000000        0.45025177        0.00673906        0.42039639        0.01828419        0.00483213
       -8.21000000        0.09963864        0.00164058        0.09266402        0.00433397        0.00100007
       -8.20000000        0.10443003        0.00182025        0.09685097        0.00462288        0.00113593
       -8.19000000        0.82695057        0.01777739        0.74543378        0.05167434        0.01206506
       -8.18000000        0.77758219        0.01077812        0.71805956        0.04111432        0.00763019
