#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07999325        0.00171119        0.07761717        0.00040577        0.00025913
       -9.99000000        1.35617169        0.03626674        1.24411797        0.07140506        0.00438192
       -9.98000000        1.18536020        0.02849656        1.09136817        0.06166382        0.00383165
       -9.97000000        0.81562340        0.01172160        0.76556990        0.03591756        0.00241435
       -9.96000000        1.42999996        0.01429316        1.35103928        0.06054861        0.00411890
       -9.95000000        0.82740817        0.01435208        0.79084485        0.01927348        0.00293775
       -9.94000000        0.35088264        0.00729797        0.33411624        0.00820004        0.00126839
       -9.93000000        0.32848322        0.00726551        0.31365012        0.00639239        0.00117519
       -9.92000000        0.30554459        0.00670859        0.29264727        0.00511360        0.00107512
       -9.91000000        0.28206674        0.00562721        0.27110769        0.00436366        0.00096818
       -9.90000000        0.30412509        0.00590430        0.29281299        0.00437694        0.00103085
       -9.89000000        0.20621339        0.00387147        0.19858534        0.00305367        0.00070291
       -9.88000000        0.21913938        0.00416994        0.21112166        0.00310103        0.00074676
       -9.87000000        0.23159589        0.00444957        0.22318386        0.00317219        0.00079027
       -9.86000000        0.24358290        0.00471037        0.23477193        0.00326716        0.00083344
       -9.85000000        0.25510042        0.00495234        0.24588588        0.00338594        0.00087626
       -9.84000000        2.37555050        0.03346939        2.28938147        0.04426391        0.00843573
       -9.83000000        0.33692727        0.00638610        0.32455697        0.00479008        0.00119413
       -9.82000000        0.36484466        0.00692004        0.35134928        0.00527419        0.00130116
       -9.81000000        0.39248982        0.00746525        0.37785691        0.00576186        0.00140579
       -9.80000000        0.41986273        0.00802173        0.40407987        0.00625309        0.00150804
       -9.79000000        0.44696341        0.00858949        0.43001816        0.00674787        0.00160788
       -9.78000000        0.47379185        0.00916852        0.45567178        0.00724620        0.00170534
       -9.77000000        0.50034806        0.00975883        0.48104073        0.00774809        0.00180040
       -9.76000000        0.24786293        0.00550315        0.23819126        0.00334291        0.00082561
       -9.75000000        0.35100479        0.00741409        0.33742721        0.00497703        0.00118645
