#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.09393870        0.00161880        0.09167654        0.00036961        0.00027375
       -9.99000000        1.40025946        0.03787732        1.28565572        0.07230840        0.00441802
       -9.98000000        1.20726790        0.02867841        1.11306544        0.06166220        0.00386185
       -9.97000000        0.80663514        0.01052845        0.75877714        0.03490038        0.00242917
       -9.96000000        1.43368061        0.01436622        1.35518815        0.05997539        0.00415085
       -9.95000000        0.84501588        0.01516446        0.80786612        0.01899504        0.00299025
       -9.94000000        0.37270468        0.00831266        0.35502761        0.00803734        0.00132707
       -9.93000000        0.34762437        0.00820583        0.33192161        0.00626964        0.00122728
       -9.92000000        0.31951094        0.00739155        0.30595188        0.00505540        0.00111211
       -9.91000000        0.28836440        0.00586981        0.27711840        0.00439462        0.00098157
       -9.90000000        0.30328652        0.00587542        0.29194239        0.00444191        0.00102680
       -9.89000000        0.20025215        0.00372906        0.19271119        0.00312304        0.00068886
       -9.88000000        0.20967297        0.00394759        0.20181007        0.00318998        0.00072534
       -9.87000000        0.21929746        0.00416173        0.21109614        0.00327665        0.00076293
       -9.86000000        0.22912562        0.00437151        0.22056941        0.00338305        0.00080165
       -9.85000000        0.23915745        0.00457690        0.23022988        0.00350918        0.00084149
       -9.84000000        2.44879880        0.03192694        2.36567523        0.04385979        0.00733685
       -9.83000000        0.32061163        0.00595998        0.30858117        0.00491196        0.00115853
       -9.82000000        0.34972558        0.00647731        0.33659341        0.00538703        0.00126783
       -9.81000000        0.37930915        0.00701799        0.36505369        0.00586117        0.00137630
       -9.80000000        0.40936232        0.00758202        0.39396200        0.00633438        0.00148393
       -9.79000000        0.43988510        0.00816941        0.42331833        0.00680665        0.00159071
       -9.78000000        0.47087749        0.00878014        0.45312270        0.00727798        0.00169667
       -9.77000000        0.50233949        0.00941423        0.48337510        0.00774838        0.00180178
       -9.76000000        0.25232516        0.00516594        0.24300064        0.00332708        0.00083150
       -9.75000000        0.35681422        0.00713036        0.34354327        0.00494647        0.00119413
       -9.74000000        0.21379569        0.00372285        0.20589404        0.00341655        0.00076225
       -9.73000000        0.22286537        0.00382684        0.21459384        0.00364102        0.00080368
       -9.72000000        0.23160031        0.00391910        0.22295896        0.00387573        0.00084653
       -9.71000000        0.24000049        0.00399963        0.23098940        0.00412067        0.00089080
       -9.70000000        0.24806593        0.00406844        0.23868516        0.00437584        0.00093648
       -9.69000000        0.25579661        0.00412552        0.24604625        0.00464126        0.00098358
       -9.68000000        0.26319255        0.00417088        0.25307265        0.00491691        0.00103211
       -9.67000000        0.27025374        0.00420452        0.25976438        0.00520279        0.00108204
       -9.66000000        0.27698017        0.00422643        0.26612143        0.00549892        0.00113340
       -9.65000000        0.20550846        0.00342888        0.19723466        0.00401479        0.00083013
       -9.64000000        0.16444631        0.00289556        0.15768176        0.00320569        0.00066329
       -9.63000000        0.12413782        0.00226286        0.11894766        0.00242510        0.00050220
       -9.62000000        0.08458299        0.00153078        0.08103233        0.00167302        0.00034686
       -9.61000000        0.04578183        0.00069931        0.04393580        0.00094944        0.00019729
       -9.60000000        0.02843749        0.00030479        0.02737320        0.00062823        0.00013127
       -9.59000000        0.02720423        0.00029251        0.02618786        0.00059782        0.00012603
       -9.58000000        0.02596539        0.00028008        0.02499699        0.00056760        0.00012071
       -9.57000000        0.17531318        0.00369121        0.16839478        0.00267904        0.00054814
       -9.56000000        0.21694142        0.00457987        0.20833753        0.00334353        0.00068049
       -9.55000000        0.23584120        0.00491120        0.22650803        0.00367680        0.00074517
       -9.54000000        0.24124655        0.00492735        0.23176256        0.00379154        0.00076510
       -9.53000000        0.24642581        0.00494673        0.23678669        0.00390724        0.00078515
       -9.52000000        0.25137896        0.00496933        0.24158042        0.00402390        0.00080531
       -9.51000000        0.25610600        0.00499517        0.24614374        0.00414152        0.00082557
       -9.50000000        0.26060694        0.00502423        0.25047666        0.00426010        0.00084594
       -9.49000000        0.26488178        0.00505652        0.25457918        0.00437965        0.00086643
       -9.48000000        0.26893051        0.00509205        0.25845129        0.00450015        0.00088702
       -9.47000000        0.27275314        0.00513080        0.26209300        0.00462161        0.00090772
       -9.46000000        0.27634966        0.00517278        0.26550431        0.00474404        0.00092853
       -9.45000000        0.53508591        0.00894037        0.51421527        0.00982612        0.00210415
       -9.44000000        0.47169431        0.00819344        0.45286558        0.00875995        0.00187534
       -9.43000000        0.41029398        0.00740769        0.39354815        0.00769616        0.00164198
       -9.42000000        0.35088491        0.00658314        0.33626297        0.00663474        0.00140406
       -9.41000000        0.29346712        0.00571977        0.28101005        0.00557571        0.00116158
       -9.40000000        0.23804059        0.00481760        0.22778938        0.00451906        0.00091455
       -9.39000000        0.12225418        0.00251118        0.11693090        0.00233881        0.00047329
       -9.38000000        0.07658364        0.00165672        0.07330371        0.00138703        0.00023617
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.21165116        0.00261428        0.20367509        0.00444324        0.00091855
       -9.35000000        0.20316225        0.00241571        0.19493487        0.00494519        0.00086649
       -9.34000000        0.19475632        0.00229361        0.18627163        0.00537682        0.00081427
       -9.33000000        0.18643337        0.00224799        0.17768537        0.00573814        0.00076187
       -9.32000000        0.17819340        0.00227885        0.16917609        0.00602916        0.00070929
       -9.31000000        0.17003640        0.00238618        0.16074380        0.00624987        0.00065655
       -9.30000000        0.16196238        0.00257000        0.15238849        0.00640027        0.00060362
       -9.29000000        0.20842684        0.00333439        0.19446055        0.00994940        0.00068250
       -9.28000000        0.18192313        0.00371717        0.16897246        0.00864443        0.00058907
       -9.27000000        0.16098979        0.00395386        0.14896437        0.00755447        0.00051709
       -9.26000000        0.18867653        0.00484180        0.17551600        0.00761853        0.00070020
       -9.25000000        0.21521378        0.00636779        0.19981298        0.00814530        0.00088770
       -9.24000000        0.35261571        0.01105013        0.32461500        0.01553431        0.00141627
       -9.23000000        0.26570541        0.01236286        0.24235498        0.00968562        0.00130195
       -9.22000000        0.86452625        0.05402175        0.77696170        0.02995985        0.00358295
       -9.21000000        1.46560431        0.09490912        1.31125774        0.05286144        0.00657601
       -9.20000000        6.39028294        0.49155173        5.54132551        0.31377873        0.04362696
       -9.19000000        1.74814184        0.13248217        1.52241026        0.08200527        0.01124414
       -9.18000000        7.93769729        0.58068971        6.94982595        0.35800527        0.04917635
       -9.17000000        1.91126126        0.12133744        1.70180842        0.07743867        0.01067674
       -9.16000000        0.71683176        0.05472805        0.62293970        0.03436298        0.00480103
       -9.15000000        2.03996895        0.16344731        1.76676684        0.09592846        0.01382634
       -9.14000000        6.20973633        0.42336332        5.54113244        0.21734423        0.02789634
       -9.13000000        4.82787309        0.37920029        4.21927368        0.20278033        0.02661880
       -9.12000000        1.99047648        0.15702917        1.74100170        0.08155932        0.01088630
       -9.11000000        1.71330922        0.11481825        1.51691640        0.07233150        0.00924307
       -9.10000000        1.54918651        0.10017329        1.36862614        0.07213321        0.00825387
       -9.09000000        1.29583956        0.08244722        1.14566319        0.06124179        0.00648735
       -9.08000000        1.64051783        0.09123460        1.45340440        0.08799299        0.00788583
       -9.07000000        2.27555575        0.15685522        1.99281524        0.11335628        0.01252901
       -9.06000000        1.89332895        0.10650115        1.65565092        0.11950907        0.01166782
       -9.05000000        1.68704002        0.13240620        1.47224964        0.07229392        0.01009026
       -9.04000000        2.28819568        0.17713300        1.99445138        0.10264129        0.01397001
       -9.03000000        1.52549551        0.11245557        1.33061490        0.07272250        0.00970254
       -9.02000000        0.92579373        0.06403708        0.81795414        0.03832350        0.00547901
       -9.01000000        1.09999717        0.07092788        0.97759834        0.04479772        0.00667323
       -9.00000000        0.72693041        0.04153915        0.65823187        0.02293661        0.00422278
       -8.99000000        0.95848532        0.04144791        0.88636963        0.02527437        0.00539341
       -8.98000000        0.24352927        0.02264081        0.21349060        0.00624196        0.00115590
       -8.97000000        0.28472145        0.02642566        0.24965289        0.00726931        0.00137359
       -8.96000000        3.67059391        0.20336897        3.35401193        0.09645369        0.01675931
       -8.95000000        1.31262626        0.06294759        1.20584392        0.03765282        0.00618193
       -8.94000000        0.88899676        0.06221942        0.78825780        0.03332008        0.00519946
       -8.93000000        1.00248830        0.05905505        0.90084983        0.03684906        0.00573435
       -8.92000000        0.18127866        0.01032372        0.16290048        0.00697801        0.00107645
       -8.91000000        0.17381051        0.00970030        0.15611163        0.00692270        0.00107587
       -8.90000000        0.16626674        0.00907324        0.14927186        0.00684942        0.00107222
       -8.89000000        0.15864736        0.00844253        0.14238117        0.00675817        0.00106550
       -8.88000000        0.27890308        0.01929302        0.24786216        0.00994433        0.00180357
       -8.87000000        0.33472864        0.02342460        0.29685477        0.01221502        0.00223424
       -8.86000000        0.38476971        0.02625091        0.34083968        0.01498874        0.00269039
       -8.85000000        0.42902629        0.02777195        0.37981687        0.01826547        0.00317200
       -8.84000000        0.40945147        0.02492316        0.36264370        0.01871355        0.00317107
       -8.83000000        0.25558219        0.01627685        0.22716329        0.01026826        0.00187379
       -8.82000000        0.23302289        0.01477619        0.20718709        0.00934112        0.00171849
       -8.81000000        0.21027638        0.01326156        0.18701816        0.00843435        0.00156230
       -8.80000000        0.18734267        0.01173298        0.16665651        0.00754795        0.00140524
       -8.79000000        0.16422176        0.01019043        0.14610212        0.00668192        0.00124730
       -8.78000000        0.14091365        0.00863392        0.12535501        0.00583625        0.00108848
       -8.77000000        0.11741833        0.00706344        0.10441516        0.00501095        0.00092878
       -8.76000000        0.56005316        0.03601406        0.50575392        0.01453585        0.00374932
       -8.75000000        0.76529098        0.02260760        0.71855330        0.02003408        0.00409600
       -8.74000000        0.63884587        0.01153917        0.60324049        0.02034023        0.00372599
       -8.73000000        1.60600155        0.05290689        1.46682885        0.07264993        0.01361588
       -8.72000000        0.80462270        0.02971654        0.74754481        0.02218385        0.00517750
       -8.71000000        0.31404535        0.01133950        0.28865504        0.01179663        0.00225418
       -8.70000000        0.31600775        0.01104186        0.29087821        0.01188829        0.00219940
       -8.69000000        0.32974988        0.01161811        0.30363981        0.01226655        0.00222541
       -8.68000000        0.34797766        0.01237332        0.32062096        0.01270977        0.00227362
       -8.67000000        0.36625248        0.01295109        0.33790087        0.01308944        0.00231108
       -8.66000000        0.38457432        0.01335140        0.35547955        0.01340558        0.00233778
       -8.65000000        0.40294319        0.01357427        0.37335700        0.01365818        0.00235374
       -8.64000000        0.42135908        0.01361970        0.39153321        0.01384724        0.00235894
       -8.63000000        0.43982200        0.01348768        0.41000819        0.01397276        0.00235338
       -8.62000000        0.45833195        0.01317820        0.42878193        0.01403474        0.00233708
       -8.61000000        0.50464624        0.01396246        0.47222668        0.01584014        0.00261696
       -8.60000000        0.63327972        0.01905804        0.58701073        0.02372297        0.00348798
       -8.59000000        0.77920975        0.02184570        0.72436566        0.02922833        0.00377006
       -8.58000000        0.44723748        0.01136572        0.41925881        0.01434899        0.00226397
       -8.57000000        0.51595514        0.01222026        0.48476151        0.01648361        0.00248976
       -8.56000000        0.58970734        0.01310953        0.55522911        0.01867121        0.00269749
       -8.55000000        0.65055844        0.01434767        0.61104317        0.02239134        0.00277627
       -8.54000000        2.32380686        0.03950131        2.20484218        0.06890889        0.01055448
       -8.53000000        0.64942352        0.02199147        0.59765103        0.02692942        0.00285159
       -8.52000000        0.82283694        0.03212177        0.75297885        0.03372640        0.00400993
       -8.51000000        0.56011008        0.01833820        0.51596127        0.02346633        0.00234428
       -8.50000000        0.52088996        0.01476375        0.48146000        0.02275547        0.00191073
       -8.49000000        0.98757783        0.02893309        0.91033696        0.04489129        0.00341650
       -8.48000000        1.30273233        0.02312780        1.21396635        0.06083884        0.00479934
       -8.47000000        1.10073935        0.02283422        1.02228505        0.05142983        0.00419024
       -8.46000000        3.05399873        0.07167551        2.79550694        0.17281072        0.01400556
       -8.45000000        2.63397292        0.05486320        2.45887604        0.10924345        0.01099022
       -8.44000000        2.12526313        0.05115165        1.95565969        0.10437621        0.01407557
       -8.43000000        0.91447271        0.02274464        0.83492113        0.04853005        0.00827690
       -8.42000000        0.67702608        0.01510839        0.62100530        0.03467854        0.00623386
       -8.41000000        0.50178170        0.01247901        0.45723723        0.02730736        0.00475809
       -8.40000000        0.48152973        0.01225825        0.43869649        0.02614084        0.00443415
