#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.05204534        0.00000930        0.01619306        0.03521519        0.00062077        0.00000702
       -9.99000000        1.63173187        0.08086479        0.19212101        1.34413286        0.01414738        0.00046582
       -9.98000000        1.53341387        0.07969723        0.16141897        1.27862064        0.01317657        0.00050046
       -9.97000000        1.06297662        0.07660352        0.09677498        0.87966649        0.00957412        0.00035750
       -9.96000000        1.65087058        0.14389640        0.15345390        1.33818716        0.01470841        0.00062470
       -9.95000000        0.87070781        0.00608233        0.11644680        0.73882352        0.00905698        0.00029818
       -9.94000000        0.35568568        0.00315668        0.05195961        0.29641178        0.00403466        0.00012295
       -9.93000000        0.31445539        0.00167991        0.04976776        0.25905406        0.00385945        0.00009422
       -9.92000000        0.28250178        0.00071835        0.04737404        0.23075690        0.00357706        0.00007544
       -9.91000000        0.25982486        0.00027201        0.04477846        0.21152030        0.00318749        0.00006661
       -9.90000000        0.27598640        0.00026609        0.05066737        0.22164335        0.00334145        0.00006813
       -9.89000000        0.18938633        0.00025107        0.03332056        0.15346302        0.00230230        0.00004938
       -9.88000000        0.19838314        0.00028864        0.03617684        0.15941348        0.00245334        0.00005084
       -9.87000000        0.20750392        0.00032994        0.03875944        0.16575235        0.00260932        0.00005287
       -9.86000000        0.21674867        0.00037496        0.04106836        0.17247963        0.00277025        0.00005547
       -9.85000000        0.22611739        0.00042371        0.04310359        0.17959532        0.00293613        0.00005864
       -9.84000000        1.99947533        0.00568229        0.33372204        1.62938682        0.02982669        0.00085749
       -9.83000000        0.30428262        0.00070946        0.05422470        0.24518582        0.00407191        0.00009073
       -9.82000000        0.33050362        0.00081632        0.05814491        0.26695439        0.00448677        0.00010122
       -9.81000000        0.35637421        0.00092192        0.06203698        0.28839629        0.00490766        0.00011137
       -9.80000000        0.38189440        0.00102625        0.06590090        0.30951152        0.00533457        0.00012117
       -9.79000000        0.40706419        0.00112931        0.06973667        0.33030007        0.00576752        0.00013063
       -9.78000000        0.43188357        0.00123110        0.07354430        0.35076195        0.00620649        0.00013974
       -9.77000000        0.45635255        0.00133162        0.07732378        0.37089715        0.00665149        0.00014851
       -9.76000000        0.21247384        0.00046465        0.04428450        0.16450432        0.00316978        0.00005059
       -9.75000000        0.30635217        0.00056382        0.06002814        0.24112610        0.00455699        0.00007713
       -9.74000000        0.19327283        0.00039773        0.03190412        0.15809610        0.00281333        0.00006154
       -9.73000000        0.20390190        0.00041953        0.03273450        0.16769385        0.00298734        0.00006668
       -9.72000000        0.21489512        0.00044047        0.03340624        0.17780752        0.00316858        0.00007231
       -9.71000000        0.22625249        0.00046055        0.03391934        0.18843711        0.00335707        0.00007843
       -9.70000000        0.23797401        0.00047978        0.03427379        0.19958261        0.00355280        0.00008503
       -9.69000000        0.25005967        0.00049815        0.03446960        0.21124405        0.00375577        0.00009212
