#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -6.98000000        1.67376454        0.00617541        0.33486079        1.29308199        0.02990507        0.00974128
       -6.97000000        0.72871496        0.00278116        0.08066701        0.62931906        0.01342014        0.00252759
       -6.96000000        0.76264903        0.00352607        0.08685394        0.65571366        0.01401486        0.00254050
       -6.95000000        1.65004260        0.00404416        0.05229472        1.56659772        0.02432421        0.00278179
       -6.94000000        0.68984914        0.00653586        0.07079868        0.60220138        0.00880207        0.00151115
       -6.93000000        1.89259901        0.02037467        0.19667244        1.64720297        0.02458088        0.00376805
       -6.92000000        2.30050512        0.00360027        0.06578560        2.19834597        0.02836906        0.00440424
       -6.91000000        0.85469198        0.00280377        0.08107024        0.75828214        0.00991952        0.00261632
       -6.90000000        1.52437223        0.01435843        0.28608035        1.19546463        0.02363142        0.00483740
       -6.89000000        1.91127522        0.00906772        0.31811705        1.54801096        0.02767562        0.00840387
       -6.88000000        1.17282666        0.02770452        0.15356320        0.97347130        0.01571900        0.00236864
       -6.87000000        1.12073860        0.02751849        0.18719691        0.88756160        0.01622294        0.00223868
       -6.86000000        1.04384954        0.02003089        0.15778813        0.84772723        0.01590089        0.00240239
       -6.85000000        2.11410479        0.01440647        0.13894067        1.92850734        0.02815285        0.00409745
       -6.84000000        1.45208298        0.01120788        0.14379882        1.27110764        0.02221387        0.00375477
       -6.83000000        1.20563643        0.01282743        0.18383972        0.98418721        0.02145545        0.00332662
       -6.82000000        1.29794796        0.02010396        0.29436485        0.95181960        0.02781119        0.00384836
       -6.81000000        1.22944344        0.01422811        0.26014128        0.92268340        0.02735800        0.00503265
       -6.80000000        0.59866950        0.00666329        0.14204195        0.43522906        0.01205626        0.00267894
       -6.79000000        0.51235912        0.00589065        0.12576930        0.36761407        0.01065412        0.00243098
       -6.78000000        0.49724616        0.00555138        0.12331441        0.35564855        0.01021896        0.00251285
       -6.77000000        0.48686373        0.00523662        0.12019218        0.34900084        0.00985034        0.00258375
       -6.76000000        0.48121183        0.00494634        0.11640259        0.34767095        0.00954826        0.00264368
       -6.75000000        0.48267231        0.00489990        0.11186776        0.35395305        0.00936123        0.00259036
       -6.74000000        0.49077911        0.00496969        0.10823981        0.36573027        0.00930705        0.00253229
       -6.73000000        0.50037379        0.00506345        0.10426052        0.37929744        0.00928653        0.00246586
       -6.72000000        0.44468456        0.00439643        0.08226233        0.34825619        0.00784315        0.00192647
       -6.71000000        0.37164608        0.00436519        0.07403592        0.28492766        0.00666388        0.00165343
       -6.70000000        0.38438865        0.00445749        0.06663057        0.30527273        0.00653031        0.00149755
       -6.69000000        0.49535484        0.00491084        0.06093392        0.42050974        0.00752187        0.00147847
       -6.68000000        0.61032349        0.00584725        0.05947971        0.53480225        0.00867927        0.00151501
       -6.67000000        0.73618644        0.00730447        0.06529875        0.65177131        0.01013149        0.00168041
       -6.66000000        0.86019598        0.00921924        0.07340448        0.76409416        0.01162888        0.00184922
       -6.65000000        0.98235212        0.01159155        0.08379690        0.87177079        0.01317145        0.00202143
       -6.64000000        0.86782710        0.00775908        0.07225185        0.77367395        0.01218220        0.00196001
       -6.63000000        0.98575667        0.00860724        0.08835480        0.87241529        0.01399213        0.00238720
       -6.62000000        0.98642610        0.00934789        0.09837431        0.86094112        0.01522580        0.00253698
       -6.61000000        0.78653369        0.00772084        0.08112137        0.68368556        0.01197140        0.00203452
       -6.60000000        0.85429813        0.00873581        0.09627273        0.73323652        0.01369909        0.00235398
       -6.59000000        1.03527325        0.01291489        0.15677938        0.84544318        0.01685700        0.00327880
       -6.58000000        0.91892199        0.00952177        0.15323131        0.73687267        0.01589128        0.00340496
       -6.57000000        1.26182901        0.01304348        0.18619406        1.03780589        0.02044466        0.00434094
       -6.56000000        0.87440702        0.01324030        0.18505364        0.65620802        0.01613439        0.00377066
       -6.55000000        0.83064952        0.01538035        0.18691477        0.60868147        0.01616588        0.00350706
       -6.54000000        0.91031534        0.01805997        0.21049571        0.65950022        0.01870648        0.00355296
       -6.53000000        0.94924667        0.02104471        0.21088660        0.69607369        0.01811546        0.00312621
       -6.52000000        1.45645598        0.04121096        0.28519117        1.10526000        0.02182857        0.00296529
       -6.51000000        0.76318062        0.01800745        0.16861852        0.55952953        0.01509025        0.00193486
       -6.50000000        0.38893917        0.00847330        0.07356905        0.30006396        0.00619397        0.00063890
       -6.49000000        0.22184055        0.00425860        0.02924599        0.18361556        0.00410389        0.00061650
       -6.48000000        0.23957567        0.00405363        0.03753775        0.19206263        0.00511937        0.00080229
       -6.47000000        0.26033279        0.00389222        0.04675947        0.20259440        0.00610458        0.00098213
       -6.46000000        0.28050714        0.00373609        0.05665243        0.21197148        0.00699810        0.00114903
       -6.45000000        0.51548493        0.00599855        0.10057753        0.39496859        0.01238356        0.00155671
       -6.44000000        0.75220267        0.00906005        0.17088813        0.55364784        0.01686382        0.00174283
       -6.43000000        0.98391203        0.01286971        0.26663567        0.68249086        0.02021704        0.00169873
       -6.42000000        1.63125724        0.03063518        0.46796045        1.10678072        0.02500761        0.00087329
       -6.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40000000        1.12745271        0.03416787        0.14100750        0.94248133        0.00837635        0.00141965
       -6.39000000        1.09478523        0.02461602        0.18875502        0.86660279        0.01174225        0.00306914
       -6.38000000        1.05488740        0.01570556        0.23981043        0.77384163        0.02087692        0.00465286
       -6.37000000        0.90746276        0.01078016        0.23857473        0.63316077        0.02050335        0.00444374
       -6.36000000        0.85925681        0.00935038        0.23890969        0.58596605        0.02075754        0.00427315
       -6.35000000        1.95275006        0.01003149        0.21264351        1.69108436        0.03417461        0.00481609
       -6.34000000        2.01662981        0.02175439        0.33745800        1.62138158        0.03273221        0.00330362
       -6.33000000        1.81851950        0.02716387        0.21223675        1.55108952        0.02504337        0.00298600
       -6.32000000        1.37114876        0.02212700        0.15663117        1.17013865        0.01966065        0.00259129
       -6.31000000        0.54900123        0.00747731        0.07779096        0.45406990        0.00854764        0.00111542
       -6.30000000        0.51132006        0.00515435        0.05811077        0.43866411        0.00827585        0.00111499
       -6.29000000        0.50661630        0.00309685        0.04540370        0.44823929        0.00865510        0.00122137
       -6.28000000        0.77178996        0.00657243        0.08417687        0.66698707        0.01227972        0.00177387
       -6.27000000        0.97890287        0.00884399        0.12285806        0.82782291        0.01678594        0.00259197
       -6.26000000        1.08579535        0.01072973        0.16821462        0.88150561        0.02171490        0.00363049
       -6.25000000        0.97706490        0.01262565        0.10559786        0.84329441        0.01344708        0.00209990
       -6.24000000        0.46123951        0.00503660        0.08526395        0.35925140        0.01011537        0.00157219
       -6.23000000        0.52122729        0.00560199        0.07999218        0.42337161        0.01082550        0.00143601
       -6.22000000        0.57384544        0.00603991        0.06025601        0.49532253        0.01121969        0.00100730
       -6.21000000        0.61028605        0.00560396        0.05822070        0.53284688        0.01259836        0.00101616
       -6.20000000        0.46428656        0.00318322        0.04922112        0.40229559        0.00822915        0.00135748
       -6.19000000        1.67570034        0.02672318        0.06056187        1.57577370        0.01098028        0.00166131
       -6.18000000        1.02819341        0.01063311        0.10347260        0.89911055        0.01249622        0.00248094
       -6.17000000        1.94365482        0.02111330        0.18138194        1.72036330        0.01783095        0.00296534
       -6.16000000        2.42236544        0.02558625        0.29864359        2.07713958        0.01849522        0.00250078
       -6.15000000        1.31979832        0.01318267        0.09670728        1.19764079        0.01088615        0.00138142
       -6.14000000        1.29116441        0.01036673        0.09204567        1.17308543        0.01410528        0.00156130
       -6.13000000        1.40034582        0.00985603        0.09679112        1.27787138        0.01442144        0.00140586
       -6.12000000        1.44831942        0.01019471        0.09933340        1.32436317        0.01328836        0.00113978
       -6.11000000        1.45593186        0.01141968        0.10702409        1.32506039        0.01149076        0.00093694
       -6.10000000        2.81886431        0.02562724        0.16799426        2.59951016        0.02364791        0.00208475
       -6.09000000        2.46638514        0.02319053        0.08936005        2.32658653        0.02513592        0.00211212
       -6.08000000        2.68727703        0.02560829        0.11473075        2.51352175        0.03104682        0.00236942
       -6.07000000        1.81999471        0.01920208        0.08814230        1.68824048        0.02277040        0.00163946
       -6.06000000        1.59283583        0.01395888        0.06949563        1.48713403        0.02079112        0.00145617
       -6.05000000        0.51350143        0.00261934        0.00289619        0.50422306        0.00345462        0.00030822
       -6.04000000        5.69619288        0.05136921        0.14736539        5.41708862        0.07564854        0.00472111
       -6.03000000        1.24990001        0.01325169        0.02812598        1.19557501        0.01198183        0.00096551
       -6.02000000        1.24904110        0.01031721        0.01710347        1.20968698        0.01103597        0.00089747
       -6.01000000        1.46565431        0.00873516        0.01363322        1.42880841        0.01344629        0.00103123
       -6.00000000        0.41593616        0.00463216        0.00670611        0.40147771        0.00287871        0.00024147
       -5.99000000        0.64371783        0.00713707        0.01829588        0.61224052        0.00562045        0.00042392
       -5.98000000        1.25084222        0.01630849        0.04560627        1.17605923        0.01198920        0.00087903
       -5.97000000        1.85127941        0.02531325        0.09700183        1.70289432        0.02454345        0.00152656
       -5.96000000        1.64771666        0.02340450        0.10230801        1.49168947        0.02886638        0.00144831
       -5.95000000        2.03505415        0.02926703        0.15812381        1.80016359        0.04547348        0.00202624
       -5.94000000        2.31945197        0.03576674        0.13880125        2.09955368        0.04330739        0.00202291
       -5.93000000        3.21400366        0.05010636        0.16213912        2.94869336        0.05046705        0.00259777
       -5.92000000        2.22229741        0.03079332        0.10296838        2.05593305        0.03087190        0.00173075
       -5.91000000        1.02146762        0.01433164        0.04341515        0.95307678        0.00993899        0.00070506
       -5.90000000        1.14544923        0.01573847        0.04703966        1.06947169        0.01240574        0.00079367
       -5.89000000        1.43469513        0.02047783        0.05127917        1.34726391        0.01472597        0.00094824
       -5.88000000        1.72814487        0.02592256        0.05518190        1.62944582        0.01650444        0.00109015
       -5.87000000        2.08390725        0.03240583        0.08121921        1.94815261        0.02080073        0.00132887
       -5.86000000        2.84513268        0.04393908        0.23425166        2.51530500        0.04957418        0.00206276
       -5.85000000        1.62087473        0.02919482        0.03369927        1.54074014        0.01631885        0.00092165
       -5.84000000        1.70353443        0.03212371        0.04111878        1.61082122        0.01849048        0.00098024
       -5.83000000        1.53559890        0.02900012        0.04757388        1.44086643        0.01722843        0.00093004
       -5.82000000        2.41390041        0.04546151        0.09555881        2.24400187        0.02732012        0.00155811
       -5.81000000        3.32381664        0.06399150        0.14006188        3.07722705        0.04038207        0.00215414
       -5.80000000        3.50009437        0.06564787        0.17086413        3.21833465        0.04288009        0.00236763
       -5.79000000        3.65254785        0.06986730        0.11547061        3.43851767        0.02638591        0.00230636
       -5.78000000        0.70794550        0.01317750        0.03054160        0.65447030        0.00926553        0.00049058
       -5.77000000        0.62388011        0.01216501        0.02321541        0.58176271        0.00632579        0.00041119
       -5.76000000        0.52083203        0.01043658        0.01914289        0.48672016        0.00419780        0.00033460
       -5.75000000        0.39880124        0.00799221        0.01832404        0.36934263        0.00288154        0.00026083
       -5.74000000        4.01774432        0.04185474        0.62673506        3.25726778        0.08803994        0.00384680
       -5.73000000        1.33563077        0.02735205        0.05373214        1.24570957        0.00789510        0.00094191
       -5.72000000        1.59808120        0.03583708        0.03416143        1.52010962        0.00693281        0.00104026
       -5.71000000        2.08312723        0.04808446        0.04184253        1.98128204        0.01057797        0.00134023
       -5.70000000        1.24757699        0.02528313        0.06591544        1.13987278        0.01571948        0.00078618
       -5.69000000        0.74631274        0.01579002        0.03336436        0.68666735        0.01004688        0.00044413
       -5.68000000        5.78639806        0.12261850        0.16457177        5.41374357        0.08247018        0.00299404
       -5.67000000        1.02678825        0.01874823        0.05782807        0.93445398        0.01511035        0.00064762
       -5.66000000        2.90503678        0.05705639        0.19435017        2.60432892        0.04731409        0.00198720
       -5.65000000        0.86679142        0.01498988        0.05861838        0.77903648        0.01356474        0.00058194
       -5.64000000        0.82751742        0.01398112        0.05859546        0.74127999        0.01309679        0.00056406
       -5.63000000        0.78449520        0.01303374        0.05898291        0.69934931        0.01258298        0.00054626
       -5.62000000        0.73772475        0.01214774        0.05978073        0.65324442        0.01202331        0.00052855
       -5.61000000        0.60625989        0.01009344        0.04264106        0.54367408        0.00943177        0.00041954
       -5.60000000        0.63872191        0.01046980        0.04315023        0.57496496        0.00969893        0.00043800
       -5.59000000        0.67211107        0.01086493        0.04395017        0.60681906        0.01002014        0.00045676
       -5.58000000        0.70642735        0.01127885        0.04504089        0.63923638        0.01039542        0.00047582
       -5.57000000        0.74167077        0.01171155        0.04642238        0.67221691        0.01082475        0.00049517
       -5.56000000        0.77784133        0.01216303        0.04809465        0.70576067        0.01130814        0.00051483
       -5.55000000        0.26245261        0.00278223        0.00863912        0.24760131        0.00327258        0.00015738
       -5.54000000        0.22973336        0.00260657        0.00798642        0.21609644        0.00290606        0.00013787
       -5.53000000        0.19770569        0.00239398        0.00724677        0.18540875        0.00253745        0.00011875
       -5.52000000        4.67660040        0.08601811        0.10725162        4.41712861        0.06382216        0.00237990
       -5.51000000        0.36160265        0.00615490        0.01580401        0.33439011        0.00503601        0.00021761
       -5.50000000        0.28160469        0.00475719        0.01305137        0.25969204        0.00393033        0.00017376
       -5.49000000        0.20359009        0.00341249        0.00998783        0.18721321        0.00284775        0.00012881
       -5.48000000        0.12755885        0.00212080        0.00661339        0.11695362        0.00178828        0.00008276
       -5.47000000        0.05351096        0.00088211        0.00292806        0.04891327        0.00075191        0.00003561
       -5.46000000        0.01060840        0.00016168        0.00046491        0.00982636        0.00014972        0.00000573
       -5.45000000        0.19802871        0.00113514        0.00637708        0.18798892        0.00240046        0.00012711
       -5.44000000        0.28653532        0.00202803        0.00935855        0.27142698        0.00354171        0.00018006
       -5.43000000        0.37394591        0.00301023        0.01223305        0.35378936        0.00468168        0.00023158
       -5.42000000        0.46026047        0.00408175        0.01500058        0.43507606        0.00582040        0.00028169
       -5.41000000        0.54547902        0.00524258        0.01766114        0.51528707        0.00695786        0.00033036
       -5.40000000        0.62960154        0.00649272        0.02021474        0.59442241        0.00809405        0.00037762
       -5.39000000        0.71262803        0.00783218        0.02266137        0.67248207        0.00922897        0.00042344
       -5.38000000        0.35953616        0.00375812        0.01089555        0.34004714        0.00462125        0.00021410
       -5.37000000        0.33242106        0.00347572        0.01001555        0.31445051        0.00428168        0.00019760
       -5.36000000        0.30569202        0.00307693        0.00917396        0.28932936        0.00392907        0.00018269
       -5.35000000        0.28342829        0.00261865        0.00847567        0.26854466        0.00361772        0.00017160
       -5.34000000        0.26615445        0.00221932        0.00792499        0.25247617        0.00337056        0.00016341
       -5.33000000        0.24875382        0.00184977        0.00738691        0.23623676        0.00312551        0.00015488
       -5.32000000        0.23122640        0.00150999        0.00686141        0.21982641        0.00288256        0.00014603
       -5.31000000        0.21357219        0.00119998        0.00634849        0.20324514        0.00264173        0.00013685
       -5.30000000        0.19579119        0.00091975        0.00584816        0.18649293        0.00240300        0.00012735
       -5.29000000        0.17788340        0.00066929        0.00536041        0.16956979        0.00216638        0.00011752
       -5.28000000        0.15984881        0.00044861        0.00488525        0.15247572        0.00193188        0.00010735
       -5.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.23000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.19000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.15000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.13000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.09000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.08000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.06000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.05000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.97000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.96000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.95000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.83000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.82000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.80000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.78000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.77000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.75000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.74000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.73000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.72000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.70000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.69000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.68000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.67000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.66000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.65000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.62000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.61000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.59000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.58000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.57000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.56000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.54000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.53000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.52000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.35000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.34000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.33000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.32000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.29000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.28000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.25000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.24000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.22000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.21000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.15000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.14000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.13000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.12000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.11000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.09000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.08000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.07000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.06000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.05000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.04000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.03000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.01000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.99000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.98000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.97000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.96000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.95000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.94000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.93000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.92000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.91000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.90000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.89000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.86000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
