#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.84689596        0.06144958        0.00001576        0.02287291        0.03795980        0.00059678        0.00000434
       -5.83689596        1.70305863        0.09324055        0.18831799        1.40516121        0.01588512        0.00045376
       -5.82689596        1.54522990        0.08029359        0.16844154        1.28262884        0.01337007        0.00049586
       -5.81689596        1.01852053        0.06654675        0.11125369        0.83184147        0.00851644        0.00036218
       -5.80689596        1.64663236        0.14111978        0.15719431        1.33308555        0.01460745        0.00062526
       -5.79689596        0.88984635        0.00585432        0.11509936        0.75965316        0.00894398        0.00029552
       -5.78689596        0.38061757        0.00314084        0.04886847        0.32475581        0.00373299        0.00011947
       -5.77689596        0.33882941        0.00166353        0.04620669        0.28737421        0.00349369        0.00009128
       -5.76689596        0.30029422        0.00070575        0.04461403        0.25162814        0.00327304        0.00007326
       -5.75689596        0.26501201        0.00026748        0.04409050        0.21751760        0.00307103        0.00006541
       -5.74689596        0.27325719        0.00026644        0.05048152        0.21911252        0.00332863        0.00006807
       -5.73689596        0.18334000        0.00025309        0.03256245        0.14816576        0.00230841        0.00005029
       -5.72689596        0.18953001        0.00029173        0.03500515        0.15171216        0.00246861        0.00005236
       -5.71689596        0.19640915        0.00033387        0.03724947        0.15613849        0.00263245        0.00005488
       -5.70689596        0.20397743        0.00037949        0.03929539        0.16144474        0.00279993        0.00005787
       -5.69689596        0.21223482        0.00042861        0.04114292        0.16763093        0.00297106        0.00006131
       -5.68689596        2.29501618        0.00651891        0.25923072        2.00051283        0.02784768        0.00090604
       -5.67689596        0.28988844        0.00071200        0.05200762        0.23296266        0.00411235        0.00009381
       -5.66689596        0.31673224        0.00081590        0.05584302        0.25544159        0.00452727        0.00010446
       -5.65689596        0.34379367        0.00091803        0.05971353        0.27810064        0.00494680        0.00011467
       -5.64689596        0.37107272        0.00101839        0.06361914        0.30093981        0.00537092        0.00012445
       -5.63689596        0.39856939        0.00111696        0.06755987        0.32395910        0.00579966        0.00013380
       -5.62689596        0.42628368        0.00121376        0.07153570        0.34715851        0.00623299        0.00014272
       -5.61689596        0.45421559        0.00130879        0.07554663        0.37053804        0.00667093        0.00015120
       -5.60689596        0.21166486        0.00043721        0.04255620        0.16543455        0.00318356        0.00005333
       -5.59689596        0.30619839        0.00053665        0.05856351        0.24246266        0.00455602        0.00007955
       -5.58689596        0.19365593        0.00037202        0.03069882        0.15972039        0.00280109        0.00006360
       -5.57689596        0.20427547        0.00039585        0.03162022        0.16921478        0.00297603        0.00006859
       -5.56689596        0.21522914        0.00042022        0.03245040        0.17912567        0.00315890        0.00007394
       -5.55689596        0.22651691        0.00044514        0.03318935        0.18945307        0.00334968        0.00007967
       -5.54689596        0.23813881        0.00047060        0.03383708        0.20019697        0.00354838        0.00008578
       -5.53689596        0.25009482        0.00049661        0.03439359        0.21135737        0.00375500        0.00009225
       -5.52689596        0.26238496        0.00052317        0.03485886        0.22293428        0.00396954        0.00009910
       -5.51689596        0.27500920        0.00055027        0.03523292        0.23492769        0.00419200        0.00010632
       -5.50689596        0.28796757        0.00057792        0.03551574        0.24733761        0.00442238        0.00011391
       -5.49689596        0.21308197        0.00053318        0.02795600        0.18113507        0.00337451        0.00008321
       -5.48689596        0.17135028        0.00050187        0.02318361        0.14481877        0.00277905        0.00006698
       -5.47689596        0.13011983        0.00043459        0.01788759        0.10959367        0.00215265        0.00005132
       -5.46689596        0.08939061        0.00033133        0.01206793        0.07545978        0.00149533        0.00003624
       -5.45689596        0.04916264        0.00019211        0.00572462        0.04241708        0.00080708        0.00002174
       -5.44689596        0.03113308        0.00012904        0.00276121        0.02773432        0.00049307        0.00001544
       -5.43689596        0.02964168        0.00014091        0.00262414        0.02638492        0.00047667        0.00001503
       -5.42689596        0.02815763        0.00015110        0.00248818        0.02504405        0.00045971        0.00001460
       -5.41689596        0.15014723        0.00063225        0.02719811        0.11959172        0.00268509        0.00004006
       -5.40689596        0.18780472        0.00081325        0.03378399        0.14977607        0.00337890        0.00005252
       -5.39689596        0.20520545        0.00094320        0.03632750        0.16417472        0.00369941        0.00006063
       -5.38689596        0.20940544        0.00104495        0.03648778        0.16803012        0.00377774        0.00006485
       -5.37689596        0.21361886        0.00115412        0.03662925        0.17190609        0.00386027        0.00006913
       -5.36689596        0.21784571        0.00127072        0.03675190        0.17580261        0.00394701        0.00007347
       -5.35689596        0.22208599        0.00139473        0.03685574        0.17971970        0.00403794        0.00007788
       -5.34689596        0.22633971        0.00152617        0.03694077        0.18365735        0.00413309        0.00008234
       -5.33689596        0.23060686        0.00166502        0.03700698        0.18761555        0.00423243        0.00008688
       -5.32689596        0.23488745        0.00181130        0.03705438        0.19159432        0.00433598        0.00009147
       -5.31689596        0.23918147        0.00196500        0.03708296        0.19559364        0.00444373        0.00009613
       -5.30689596        0.24348892        0.00212612        0.03709274        0.19961353        0.00455569        0.00010084
       -5.29689596        0.50021598        0.00496218        0.06474764        0.42071640        0.00952936        0.00026040
       -5.28689596        0.44280372        0.00474493        0.05829736        0.37093861        0.00859606        0.00022676
       -5.27689596        0.38618615        0.00443439        0.05180249        0.32212475        0.00763058        0.00019393
       -5.26689596        0.33036327        0.00403056        0.04526305        0.27427484        0.00663291        0.00016191
       -5.25689596        0.27533508        0.00353344        0.03867902        0.22738886        0.00560307        0.00013070
       -5.24689596        0.22110158        0.00294302        0.03205042        0.18146681        0.00454104        0.00010029
       -5.23689596        0.11382111        0.00157580        0.01667222        0.09315400        0.00236833        0.00005076
       -5.22689596        0.06652764        0.00083537        0.01084875        0.05347588        0.00134380        0.00002384
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.20283227        0.00186967        0.02836158        0.16841961        0.00407784        0.00010356
       -5.19689596        0.19279280        0.00287892        0.03020212        0.15578119        0.00383449        0.00009609
       -5.18689596        0.18268019        0.00426871        0.03181103        0.14292586        0.00358557        0.00008903
       -5.17689596        0.17249445        0.00603905        0.03318830        0.12985363        0.00333109        0.00008238
       -5.16689596        0.16223556        0.00818993        0.03433394        0.11656449        0.00307104        0.00007615
       -5.15689596        0.15190352        0.01072135        0.03524795        0.10305845        0.00280543        0.00007034
       -5.14689596        0.14149835        0.01363332        0.03593033        0.08933550        0.00253426        0.00006494
       -5.13689596        0.17253006        0.02165580        0.05346091        0.09437995        0.00296355        0.00006984
       -5.12689596        0.14752107        0.02526289        0.04744497        0.07233056        0.00241892        0.00006374
       -5.11689596        0.12811437        0.02748900        0.04239410        0.05616360        0.00200850        0.00005917
       -5.10689596        0.15809634        0.02925048        0.04353038        0.08266197        0.00256403        0.00008948
       -5.09689596        0.18915426        0.03048759        0.04636073        0.10925939        0.00291967        0.00012689
       -5.08689596        0.31058184        0.04949646        0.08776916        0.16883262        0.00427910        0.00020450
       -5.07689596        0.25319672        0.03840871        0.05284257        0.15869215        0.00301997        0.00023332
       -5.06689596        0.88113058        0.03983451        0.20830872        0.62295114        0.00836590        0.00167030
       -5.05689596        1.39335270        0.17566158        0.33158554        0.87037633        0.01376051        0.00196875
       -5.04689596        7.77381944        0.48869984        1.20751802        6.03575200        0.03276364        0.00908594
       -5.03689596        2.03073174        0.12783121        0.33653067        1.55444846        0.00954653        0.00237486
       -5.02689596        8.98114465        0.56179714        1.52278162        6.83386919        0.05254966        0.01014705
       -5.01689596        2.11721518        0.15721789        0.33011570        1.60847905        0.01916711        0.00223543
       -5.00689596        0.88780066        0.07731645        0.12505433        0.67925272        0.00515970        0.00101746
       -4.99689596        2.42209231        0.27894969        0.30557131        1.82095357        0.01382380        0.00279394
       -4.98689596        5.78791267        1.15548001        1.30044865        3.25370717        0.06991506        0.00836178
       -4.97689596        4.99001302        0.60989455        0.99391027        3.34236523        0.03757737        0.00626560
       -4.96689596        2.03206315        0.34714815        0.38800617        1.27703409        0.01718938        0.00268536
       -4.95689596        1.78739467        0.16248114        0.30706143        1.29855426        0.01741288        0.00188496
       -4.94689596        1.61466140        0.13877609        0.28174359        1.17696822        0.01563154        0.00154196
       -4.93689596        1.29456704        0.13266429        0.24487002        0.90223067        0.01358124        0.00122082
       -4.92689596        1.61953690        0.14452482        0.34648355        1.11011531        0.01709664        0.00131658
       -4.91689596        2.39723563        0.20708035        0.43728662        1.73021820        0.02035409        0.00229636
       -4.90689596        2.47004957        0.12270603        0.36943528        1.96018993        0.01543915        0.00227918
       -4.89689596        1.82948471        0.34738458        0.28140761        1.18210545        0.01596046        0.00262661
       -4.88689596        2.49473494        0.34004096        0.38247448        1.74823297        0.02076608        0.00322045
       -4.87689596        1.78326788        0.25126737        0.24724479        1.26860147        0.01380389        0.00235035
       -4.86689596        1.04181970        0.29504731        0.15750386        0.57668220        0.01068152        0.00190480
       -4.85689596        1.26074518        0.35004450        0.17551763        0.71928461        0.01357960        0.00231885
       -4.84689596        0.75309555        0.17080210        0.09559879        0.47346735        0.01214099        0.00108633
       -4.83689596        0.95688626        0.14819823        0.11282338        0.67560312        0.01908237        0.00117917
       -4.82689596        0.17994154        0.04194913        0.04216202        0.09246255        0.00316825        0.00019958
       -4.81689596        0.21101303        0.04613585        0.04744520        0.11343908        0.00376477        0.00022813
       -4.80689596        3.22088260        0.25005276        0.42681551        2.47664611        0.06479461        0.00257362
       -4.79689596        1.21719754        0.05493484        0.13799819        0.99956050        0.02377001        0.00093400
       -4.78689596        0.84397363        0.06858258        0.11452845        0.64812004        0.01193986        0.00080270
       -4.77689596        0.96431926        0.07349564        0.11824660        0.75620024        0.01549095        0.00088583
       -4.76689596        0.19163243        0.02263995        0.02242490        0.14363779        0.00269382        0.00023598
       -4.75689596        0.19061282        0.02499439        0.02115587        0.14164957        0.00255820        0.00025479
       -4.74689596        0.18931328        0.02720119        0.01992622        0.13948909        0.00242448        0.00027228
       -4.73689596        0.18773380        0.02926037        0.01873595        0.13715637        0.00229267        0.00028844
       -4.72689596        0.29038286        0.04812606        0.03291560        0.20498085        0.00393135        0.00042900
       -4.71689596        0.35832622        0.06347610        0.04035887        0.24934009        0.00458852        0.00056264
       -4.70689596        0.43742729        0.08283103        0.04766104        0.30109535        0.00510103        0.00073884
       -4.69689596        0.52768610        0.10619083        0.05482213        0.36024663        0.00546889        0.00095762
       -4.68689596        0.53661602        0.11120859        0.05464128        0.36472164        0.00501899        0.00102552
       -4.67689596        0.30263435        0.05391168        0.03629504        0.20868420        0.00318644        0.00055699
       -4.66689596        0.27665575        0.04706371        0.03451902        0.19170084        0.00285677        0.00051542
       -4.65689596        0.25117841        0.04087768        0.03231754        0.17496875        0.00254077        0.00047368
       -4.64689596        0.22620234        0.03535358        0.02969059        0.15848793        0.00223845        0.00043178
       -4.63689596        0.20172754        0.03049142        0.02663819        0.14225839        0.00194981        0.00038973
       -4.62689596        0.17775400        0.02629120        0.02316033        0.12628012        0.00167484        0.00034751
       -4.61689596        0.15428173        0.02275291        0.01925701        0.11055312        0.00141355        0.00030513
       -4.60689596        0.53137987        0.02197124        0.08737694        0.41393423        0.00715872        0.00093874
       -4.59689596        0.73830644        0.02863569        0.06013882        0.63206471        0.01658749        0.00087973
       -4.58689596        0.63300515        0.06057031        0.03343115        0.52399996        0.01415338        0.00085035
       -4.57689596        2.41682505        0.36040170        0.09183436        1.92860127        0.03196649        0.00402121
       -4.56689596        0.89947158        0.05429233        0.07255402        0.75425878        0.01718026        0.00118619
       -4.55689596        0.42453062        0.04598795        0.02793818        0.34368703        0.00628665        0.00063081
       -4.54689596        0.41443893        0.04371549        0.02954001        0.33441508        0.00614084        0.00062752
       -4.53689596        0.41477234        0.04110339        0.03390464        0.33299972        0.00612441        0.00064019
       -4.52689596        0.41897192        0.03816488        0.03890153        0.33504132        0.00620556        0.00065863
       -4.51689596        0.42307352        0.03490581        0.04339848        0.33774282        0.00634974        0.00067667
       -4.50689596        0.42707715        0.03132618        0.04739549        0.34110422        0.00655694        0.00069431
       -4.49689596        0.43098280        0.02742598        0.05089256        0.34512553        0.00682717        0.00071156
       -4.48689596        0.43479048        0.02320522        0.05388969        0.34980674        0.00716043        0.00072840
       -4.47689596        0.43850018        0.01866389        0.05638688        0.35514785        0.00755672        0.00074484
       -4.46689596        0.44211191        0.01380200        0.05838413        0.36114887        0.00801603        0.00076088
       -4.45689596        0.49640113        0.01397219        0.06214636        0.41046300        0.00892071        0.00089888
       -4.44689596        0.68821537        0.02739827        0.07692857        0.57260720        0.00988632        0.00139502
       -4.43689596        0.82850692        0.02627558        0.09240285        0.69658150        0.01158657        0.00166042
       -4.42689596        0.41124561        0.01996250        0.06800461        0.31465242        0.00786627        0.00075981
       -4.41689596        0.45131828        0.01812281        0.07974506        0.34352941        0.00908406        0.00083694
       -4.40689596        0.48409538        0.01334819        0.09273418        0.36672484        0.01039932        0.00088886
       -4.39689596        0.69573463        0.00095991        0.03520290        0.64588294        0.01267685        0.00101204
       -4.38689596        2.21605789        0.00943267        0.19789183        1.95582404        0.04947192        0.00343744
       -4.37689596        0.55972393        0.00937262        0.14597699        0.39690954        0.00620236        0.00126241
       -4.36689596        0.66795289        0.01708572        0.20317034        0.43767335        0.00874323        0.00128025
       -4.35689596        0.48535288        0.00744180        0.12278999        0.34864159        0.00544070        0.00103879
       -4.34689596        0.47646193        0.00402831        0.10536420        0.36125350        0.00476791        0.00104801
       -4.33689596        1.02627137        0.00435072        0.14737748        0.86292822        0.00959930        0.00201564
       -4.32689596        1.10206583        0.00539340        0.26709517        0.81524740        0.01100215        0.00332771
       -4.31689596        0.87903804        0.01021860        0.28864651        0.56924420        0.00859740        0.00233133
       -4.30689596        2.41261588        0.03682485        1.04703301        1.29499743        0.02973126        0.00402933
       -4.29689596        2.09930398        0.03906115        0.60181534        1.43050673        0.02084923        0.00707153
       -4.28689596        2.88238992        0.11864781        0.17744972        2.55752088        0.02211845        0.00665306
       -4.27689596        1.44086623        0.11415893        0.06935010        1.24361902        0.01037737        0.00336080
       -4.26689596        1.03539130        0.08266718        0.06618683        0.87669547        0.00721026        0.00263157
       -4.25689596        0.79774686        0.07585893        0.05419543        0.65989264        0.00584736        0.00195251
       -4.24689596        0.75059183        0.07204871        0.05472436        0.61636906        0.00563004        0.00181966
       -4.23689596        0.97189835        0.07506341        0.12281094        0.76374537        0.00779333        0.00248531
       -4.22689596        2.43648769        0.07953048        0.14646112        2.18038815        0.02420498        0.00590297
       -4.21689596        1.32453624        0.05036705        0.06480014        1.18953412        0.01686963        0.00296530
       -4.20689596        1.51010918        0.00258983        0.15649562        1.32255677        0.02493029        0.00353667
       -4.19689596        0.90080928        0.00151995        0.08084791        0.80003529        0.01634458        0.00206154
       -4.18689596        1.28722218        0.00205258        0.09069904        1.17465139        0.01684893        0.00297025
       -4.17689596        1.29494239        0.00256358        0.09802125        1.17509812        0.01613164        0.00312780
       -4.16689596        1.14345100        0.00138168        0.13709509        0.98975868        0.01182556        0.00338999
       -4.15689596        1.06870244        0.00117330        0.10713042        0.94867229        0.00862101        0.00310542
       -4.14689596        1.13426129        0.00126580        0.11139864        1.01011862        0.00805282        0.00342541
       -4.13689596        0.91751396        0.00146976        0.08379808        0.82329086        0.00618064        0.00277461
       -4.12689596        0.87491944        0.00192628        0.08008405        0.78462325        0.00559307        0.00269278
       -4.11689596        0.83117645        0.00255212        0.07526895        0.74551764        0.00526642        0.00257132
       -4.10689596        0.99707434        0.00332912        0.12028212        0.86396907        0.00611401        0.00338001
       -4.09689596        1.24669202        0.00424993        0.09417577        1.13669229        0.00767657        0.00389746
       -4.08689596        1.07371572        0.00534570        0.06455832        0.99370017        0.00689263        0.00321890
       -4.07689596        0.88614429        0.00659137        0.04034982        0.83058587        0.00608363        0.00253360
       -4.06689596        0.68397774        0.00798695        0.02155027        0.64734940        0.00524956        0.00184156
       -4.05689596        0.14576308        0.00954727        0.00532549        0.12856317        0.00199591        0.00033124
       -4.04689596        0.16298534        0.01124406        0.00417828        0.14490433        0.00230211        0.00035657
       -4.03689596        1.73521945        0.14135002        0.03295143        1.54240713        0.01454730        0.00396356
       -4.02689596        1.11101911        0.02685589        0.07151590        0.99697342        0.01340013        0.00227376
       -4.01689596        1.36940601        0.00790514        0.07726982        1.26040819        0.02089347        0.00292939
       -4.00689596        0.76272920        0.00051630        0.00474197        0.74996926        0.00511754        0.00238412
       -3.99689596        1.56681075        0.00342085        0.01042951        1.53458474        0.01352255        0.00485310
       -3.98689596        0.52038108        0.00272549        0.00522606        0.50283361        0.00828608        0.00130985
       -3.97689596        0.56541569        0.00208360        0.00802115        0.54784354        0.00582283        0.00164456
       -3.96689596        0.79991421        0.00156886        0.01071108        0.78074985        0.00427459        0.00260982
       -3.95689596        3.04001438        0.00308123        0.01796739        2.98526102        0.02563050        0.00807422
       -3.94689596        1.79787107        0.00451165        0.01680580        1.74945521        0.02288145        0.00421696
       -3.93689596        1.22626303        0.00538487        0.02458098        1.18093752        0.01223492        0.00312474
       -3.92689596        0.95170909        0.00706385        0.03210960        0.89912740        0.01100386        0.00240438
       -3.91689596        1.22336733        0.00822335        0.04066399        1.16167746        0.00949704        0.00330549
       -3.90689596        0.63438218        0.00899385        0.04355228        0.57483645        0.00552115        0.00147846
       -3.89689596        0.44247767        0.00765931        0.03366433        0.39572635        0.00451432        0.00091337
       -3.88689596        1.35192214        0.08269115        0.05894413        1.19554033        0.01168612        0.00306041
       -3.87689596        2.70670350        0.15318162        0.57580220        1.93225428        0.04070473        0.00476067
       -3.86689596        1.12780777        0.04268258        0.06725055        1.00539838        0.00997721        0.00249905
       -3.85689596        1.64557811        0.05715333        0.19516694        1.37094360        0.01877203        0.00354221
       -3.84689596        1.28989189        0.03229208        0.11820462        1.12388361        0.01258049        0.00293108
       -3.83689596        0.82821661        0.01838795        0.08317591        0.71631727        0.00860360        0.00173188
       -3.82689596        1.51844558        0.01796746        0.07539800        1.40011280        0.02150972        0.00345760
       -3.81689596        0.60002101        0.01112941        0.07258850        0.50603971        0.00910981        0.00115358
       -3.80689596        0.56538568        0.01102720        0.07265746        0.47144230        0.00916160        0.00109713
       -3.79689596        0.60997442        0.01164150        0.07710252        0.51011327        0.00994272        0.00117442
       -3.78689596        0.65716490        0.01224164        0.08186873        0.55121741        0.01057433        0.00126279
       -3.77689596        0.70695712        0.01282763        0.08695610        0.59475472        0.01105644        0.00136223
       -3.76689596        0.74599703        0.01190528        0.08093040        0.64064923        0.01102202        0.00149011
       -3.75689596        0.85361437        0.00981548        0.06513701        0.76533907        0.01152099        0.00180182
       -3.74689596        0.73107124        0.00715760        0.04470376        0.66748650        0.01017399        0.00154940
       -3.73689596        0.82748733        0.00451770        0.02573464        0.78496494        0.01042761        0.00184243
       -3.72689596        0.55182238        0.00442294        0.02243859        0.51470355        0.00907406        0.00118324
       -3.71689596        0.62315436        0.00455771        0.02048194        0.58663895        0.01009584        0.00137991
       -3.70689596        0.69470331        0.00478669        0.01813433        0.65899311        0.01120046        0.00158873
       -3.69689596        0.63958792        0.00403601        0.01780535        0.60821454        0.00801077        0.00152125
       -3.68689596        1.08477664        0.00691126        0.02086979        1.04038300        0.01384693        0.00276566
