#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.84689596        0.06199129        0.00000997        0.02124672        0.04009323        0.00063762        0.00000374
       -5.83689596        1.69285275        0.09112565        0.18828730        1.39736323        0.01562164        0.00045492
       -5.82689596        1.54420369        0.08022027        0.16655493        1.28359546        0.01333715        0.00049588
       -5.81689596        1.02469338        0.06826095        0.10791063        0.83949591        0.00866387        0.00036202
       -5.80689596        1.64748365        0.14159096        0.15751746        1.33324810        0.01450055        0.00062658
       -5.79689596        0.89249605        0.00587468        0.11956212        0.75804931        0.00871292        0.00029702
       -5.78689596        0.38532533        0.00312976        0.05527088        0.32332078        0.00348317        0.00012073
       -5.77689596        0.34400809        0.00165235        0.05271978        0.28627058        0.00327312        0.00009226
       -5.76689596        0.30432248        0.00069731        0.04949562        0.25093580        0.00311990        0.00007384
       -5.75689596        0.26626848        0.00026465        0.04559840        0.21731646        0.00302350        0.00006546
       -5.74689596        0.27308315        0.00026725        0.05017614        0.21922565        0.00334620        0.00006791
       -5.73689596        0.18292005        0.00025538        0.03181957        0.14844018        0.00235484        0.00005007
       -5.72689596        0.18888957        0.00029524        0.03390805        0.15209632        0.00253790        0.00005207
       -5.71689596        0.19558154        0.00033831        0.03587456        0.15659422        0.00271992        0.00005453
       -5.70689596        0.20299596        0.00038459        0.03771911        0.16193388        0.00290091        0.00005746
       -5.69689596        0.21113283        0.00043408        0.03944170        0.16811532        0.00308087        0.00006086
       -5.68689596        2.31085706        0.00650617        0.24703008        2.02888917        0.02751923        0.00091241
       -5.67689596        0.28859620        0.00071663        0.05027080        0.23329179        0.00422367        0.00009331
       -5.66689596        0.31534969        0.00081927        0.05419262        0.25560289        0.00463097        0.00010394
       -5.65689596        0.34234715        0.00091977        0.05822346        0.27805182        0.00503793        0.00011416
       -5.64689596        0.36958857        0.00101815        0.06236333        0.30063858        0.00544456        0.00012395
       -5.63689596        0.39707395        0.00111439        0.06661222        0.32336317        0.00585086        0.00013331
       -5.62689596        0.42480329        0.00120849        0.07097013        0.34622558        0.00625682        0.00014226
       -5.61689596        0.45277659        0.00130046        0.07543707        0.36922582        0.00666244        0.00015079
       -5.60689596        0.21028710        0.00042768        0.04245743        0.16418554        0.00316348        0.00005296
       -5.59689596        0.30520283        0.00052792        0.05840397        0.24165866        0.00453298        0.00007930
       -5.58689596        0.19295755        0.00036421        0.03051383        0.15923929        0.00277676        0.00006346
       -5.57689596        0.20363053        0.00038863        0.03144959        0.16877030        0.00295355        0.00006846
       -5.56689596        0.21467659        0.00041402        0.03230428        0.17874486        0.00313959        0.00007383
       -5.55689596        0.22609573        0.00044038        0.03307789        0.18916300        0.00333488        0.00007959
       -5.54689596        0.23788796        0.00046770        0.03377043        0.20002469        0.00353941        0.00008573
       -5.53689596        0.25005328        0.00049598        0.03438190        0.21132995        0.00375320        0.00009224
       -5.52689596        0.26259167        0.00052524        0.03491229        0.22307877        0.00397623        0.00009914
       -5.51689596        0.27550315        0.00055545        0.03536161        0.23527116        0.00420851        0.00010642
       -5.50689596        0.28878771        0.00058664        0.03572985        0.24790711        0.00445004        0.00011407
       -5.49689596        0.21426138        0.00054396        0.02826406        0.18195720        0.00341272        0.00008344
       -5.48689596        0.17271566        0.00051052        0.02353751        0.14578049        0.00281990        0.00006724
       -5.47689596        0.13143051        0.00043884        0.01822447        0.11052732        0.00218830        0.00005157
       -5.46689596        0.09040593        0.00032891        0.01232495        0.07619770        0.00151793        0.00003644
       -5.45689596        0.04964192        0.00018075        0.00583894        0.04279162        0.00080878        0.00002184
       -5.44689596        0.03129890        0.00011144        0.00279140        0.02789892        0.00048166        0.00001548
       -5.43689596        0.02982949        0.00012102        0.00265825        0.02657137        0.00046377        0.00001508
       -5.42689596        0.02836461        0.00012920        0.00252571        0.02524955        0.00044550        0.00001465
       -5.41689596        0.15040011        0.00060831        0.02727096        0.11980700        0.00267374        0.00004010
       -5.40689596        0.18835343        0.00078638        0.03394406        0.15018866        0.00338170        0.00005263
       -5.39689596        0.20580885        0.00091513        0.03651726        0.16461012        0.00370560        0.00006074
