#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07064123        0.00190759        0.06798563        0.00049536        0.00025264
       -9.99000000        1.29497666        0.03656003        1.18734757        0.06699385        0.00407521
       -9.98000000        1.17293938        0.02929047        1.07828908        0.06152846        0.00383138
       -9.97000000        0.85351898        0.01307447        0.79809997        0.03965467        0.00268987
       -9.96000000        1.44385666        0.01528156        1.36282611        0.06154622        0.00420277
       -9.95000000        0.83053094        0.01439792        0.79397820        0.01922517        0.00292964
       -9.94000000        0.35291087        0.00676557        0.33689425        0.00801244        0.00123861
       -9.93000000        0.33066558        0.00647589        0.31684017        0.00621118        0.00113834
       -9.92000000        0.30682814        0.00602862        0.29477896        0.00497456        0.00104600
       -9.91000000        0.28139854        0.00542377        0.27071062        0.00430255        0.00096160
       -9.90000000        0.30333746        0.00588946        0.29204799        0.00436661        0.00103340
       -9.89000000        0.20629890        0.00380201        0.19872834        0.00306438        0.00070417
       -9.88000000        0.21961193        0.00406225        0.21167947        0.00312220        0.00074801
       -9.87000000        0.23243844        0.00431142        0.22413364        0.00320174        0.00079163
       -9.86000000        0.24477844        0.00454954        0.23609085        0.00330300        0.00083504
       -9.85000000        0.25663194        0.00477660        0.24755111        0.00342598        0.00087825
       -9.84000000        2.28533829        0.03735272        2.20154805        0.03845670        0.00798082
       -9.83000000        0.33901716        0.00619452        0.32679916        0.00482667        0.00119681
       -9.82000000        0.36715923        0.00672635        0.35382632        0.00530241        0.00130416
       -9.81000000        0.39500776        0.00727612        0.38054346        0.00577900        0.00140919
       -9.80000000        0.42256276        0.00784383        0.40695058        0.00625644        0.00151191
       -9.79000000        0.44982423        0.00842950        0.43304768        0.00673473        0.00161232
       -9.78000000        0.47679216        0.00903310        0.45883476        0.00721387        0.00171042
       -9.77000000        0.50346657        0.00965465        0.48431183        0.00769387        0.00180621
       -9.76000000        0.25073605        0.00540552        0.24122602        0.00327421        0.00083029
       -9.75000000        0.35198165        0.00730985        0.33857486        0.00491097        0.00118597
       -9.74000000        0.20669520        0.00384887        0.19870183        0.00339529        0.00074921
       -9.73000000        0.21631908        0.00394314        0.20796310        0.00362115        0.00079169
       -9.72000000        0.22599523        0.00401873        0.21728166        0.00385855        0.00083629
       -9.71000000        0.23572366        0.00407565        0.22665751        0.00410750        0.00088300
       -9.70000000        0.24550436        0.00411389        0.23609067        0.00436798        0.00093183
       -9.69000000        0.25533734        0.00413347        0.24558112        0.00464000        0.00098276
       -9.68000000        0.26522260        0.00413437        0.25512887        0.00492356        0.00103581
       -9.67000000        0.27516014        0.00411660        0.26473391        0.00521865        0.00109097
       -9.66000000        0.28514995        0.00408015        0.27439626        0.00552529        0.00114825
       -9.65000000        0.21706947        0.00322348        0.20894498        0.00404973        0.00085128
       -9.64000000        0.17753581        0.00266353        0.17094052        0.00324472        0.00068703
       -9.63000000        0.13633250        0.00204717        0.13130007        0.00246118        0.00052409
       -9.62000000        0.09345956        0.00137440        0.09002362        0.00169911        0.00036244
