#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07411857        0.00258436        0.07083649        0.00042100        0.00027672
       -9.99000000        1.22666016        0.03437829        1.12565484        0.06271526        0.00391176
       -9.98000000        1.16900585        0.02967521        1.07424356        0.06125777        0.00382931
       -9.97000000        0.89271368        0.01551042        0.83156443        0.04281053        0.00282830
       -9.96000000        1.44709361        0.01540801        1.36529435        0.06216012        0.00423113
       -9.95000000        0.85225928        0.01354070        0.81659343        0.01918751        0.00293764
       -9.94000000        0.39176978        0.00568431        0.37679134        0.00804152        0.00125261
       -9.93000000        0.37205802        0.00546553        0.35916856        0.00626582        0.00115810
       -9.92000000        0.33968366        0.00530799        0.32826544        0.00504811        0.00106212
       -9.91000000        0.29464669        0.00521170        0.28408197        0.00438838        0.00096464
       -9.90000000        0.30453390        0.00594714        0.29312337        0.00443215        0.00103123
       -9.89000000        0.20341608        0.00393503        0.19567178        0.00310617        0.00070310
       -9.88000000        0.21438163        0.00425508        0.20621353        0.00316615        0.00074687
       -9.87000000        0.22523323        0.00454915        0.21664642        0.00324743        0.00079023
       -9.86000000        0.23597087        0.00481724        0.22697044        0.00335001        0.00083318
       -9.85000000        0.24659457        0.00505935        0.23718558        0.00347389        0.00087574
       -9.84000000        2.07906483        0.04178837        1.99193072        0.03595827        0.00938746
       -9.83000000        0.32818497        0.00646228        0.31564719        0.00488182        0.00119369
       -9.82000000        0.35681843        0.00696426        0.34318836        0.00536457        0.00130124
       -9.81000000        0.38559338        0.00746924        0.37086919        0.00584852        0.00140643
       -9.80000000        0.41450981        0.00797720        0.39868968        0.00633368        0.00150925
       -9.79000000        0.44356775        0.00848816        0.42664983        0.00682004        0.00160972
       -9.78000000        0.47276717        0.00900210        0.45474965        0.00730761        0.00170782
       -9.77000000        0.50210809        0.00951903        0.48298913        0.00779638        0.00180356
       -9.76000000        0.25122407        0.00524945        0.24175863        0.00338608        0.00082991
       -9.75000000        0.35567099        0.00723885        0.34223513        0.00500318        0.00119383
       -9.74000000        0.21261614        0.00384764        0.20453772        0.00346754        0.00076325
       -9.73000000        0.22175932        0.00394222        0.21332492        0.00368751        0.00080467
       -9.72000000        0.23063962        0.00401804        0.22185895        0.00391520        0.00084742
       -9.71000000        0.23925704        0.00407511        0.23013983        0.00415062        0.00089148
       -9.70000000        0.24761157        0.00411342        0.23816754        0.00439375        0.00093686
       -9.69000000        0.25570323        0.00413297        0.24594209        0.00464461        0.00098356
       -9.68000000        0.26353200        0.00413376        0.25346348        0.00490318        0.00103158
       -9.67000000        0.27109789        0.00411580        0.26073170        0.00516948        0.00108091
       -9.66000000        0.27840090        0.00407908        0.26774677        0.00544350        0.00113156
       -9.65000000        0.20742800        0.00322455        0.19944287        0.00393234        0.00082825
       -9.64000000        0.16664122        0.00266576        0.16020204        0.00311217        0.00066125
       -9.63000000        0.12621913        0.00205004        0.12133048        0.00233829        0.00050032
       -9.62000000        0.08616174        0.00137738        0.08282817        0.00161071        0.00034548
       -9.61000000        0.04646903        0.00064778        0.04469513        0.00092942        0.00019671
       -9.60000000        0.02864419        0.00030638        0.02757676        0.00063004        0.00013102
       -9.59000000        0.02743892        0.00029430        0.02641900        0.00059988        0.00012574
       -9.58000000        0.02622452        0.00028205        0.02525221        0.00056987        0.00012039
       -9.57000000        0.17452489        0.00367512        0.16762358        0.00267182        0.00055437
       -9.56000000        0.21647470        0.00450392        0.20795267        0.00332210        0.00069600
       -9.55000000        0.23437413        0.00482113        0.22513901        0.00364744        0.00076655
       -9.54000000        0.23752805        0.00486537        0.22811430        0.00375937        0.00078902
       -9.53000000        0.24077390        0.00490919        0.23118081        0.00387272        0.00081118
       -9.52000000        0.24411168        0.00495259        0.23433856        0.00398750        0.00083302
       -9.51000000        0.24754138        0.00499557        0.23758753        0.00410372        0.00085456
       -9.50000000        0.25106301        0.00503813        0.24092773        0.00422137        0.00087578
       -9.49000000        0.25467657        0.00508027        0.24435916        0.00434044        0.00089670
       -9.48000000        0.25838205        0.00512198        0.24788181        0.00446095        0.00091730
       -9.47000000        0.26217946        0.00516328        0.25149570        0.00458289        0.00093759
       -9.46000000        0.26606880        0.00520415        0.25520081        0.00470626        0.00095757
       -9.45000000        0.52781748        0.00896950        0.50692410        0.00980043        0.00212346
       -9.44000000        0.47664686        0.00822073        0.45778521        0.00878793        0.00185298
       -9.43000000        0.42376474        0.00743309        0.40697951        0.00776143        0.00159071
       -9.42000000        0.36917111        0.00660656        0.35450700        0.00672092        0.00133664
       -9.41000000        0.31286598        0.00574115        0.30036767        0.00566641        0.00109076
       -9.40000000        0.25484936        0.00483685        0.24456152        0.00459790        0.00085309
       -9.39000000        0.13287125        0.00252521        0.12752273        0.00238917        0.00043414
       -9.38000000        0.07746621        0.00166075        0.07418117        0.00139191        0.00023237
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.21153302        0.00263864        0.20354834        0.00442918        0.00091686
       -9.35000000        0.20299963        0.00253022        0.19471087        0.00489683        0.00086170
       -9.34000000        0.19465737        0.00256447        0.18601243        0.00527543        0.00080504
       -9.33000000        0.18650624        0.00274139        0.17745300        0.00556496        0.00074689
       -9.32000000        0.17854624        0.00306097        0.16903261        0.00576543        0.00068723
       -9.31000000        0.17077737        0.00352322        0.16075123        0.00587684        0.00062608
       -9.30000000        0.16319964        0.00412813        0.15260888        0.00589919        0.00056343
       -9.29000000        0.21065745        0.00574318        0.19510307        0.00918865        0.00062255
       -9.28000000        0.18500272        0.00680325        0.17000600        0.00767969        0.00051378
       -9.27000000        0.16451357        0.00748934        0.15013392        0.00645739        0.00043292
       -9.26000000        0.19134372        0.00860396        0.17566434        0.00645764        0.00061777
       -9.25000000        0.21744712        0.01011983        0.19952618        0.00699244        0.00080868
       -9.24000000        0.35753848        0.01697482        0.32557509        0.01370395        0.00128461
       -9.23000000        0.26912823        0.01641814        0.24305073        0.00845033        0.00120903
       -9.22000000        0.83140408        0.02427908        0.76362451        0.03921425        0.00428624
       -9.21000000        1.46498027        0.08933776        1.31444575        0.05450022        0.00669654
       -9.20000000        6.39096236        0.49099420        5.54240904        0.31394251        0.04361662
       -9.19000000        1.64097287        0.12377458        1.42638393        0.08001392        0.01080044
       -9.18000000        7.78048273        0.56738683        6.81054343        0.35414661        0.04840585
       -9.17000000        1.97570726        0.12535748        1.76098767        0.07843174        0.01093038
       -9.16000000        0.78733811        0.05997727        0.68616501        0.03604495        0.00515089
       -9.15000000        1.92929043        0.15399711        1.66830232        0.09373972        0.01325127
       -9.14000000        6.31066826        0.43128841        5.63075267        0.22014241        0.02848477
       -9.13000000        4.87935732        0.38413323        4.26425622        0.20408962        0.02687825
       -9.12000000        1.99814065        0.15783793        1.74762050        0.08175736        0.01092486
       -9.11000000        1.71352093        0.11484604        1.51714010        0.07229489        0.00923990
       -9.10000000        1.55227987        0.10046048        1.37138069        0.07216538        0.00827332
       -9.09000000        1.30600410        0.08341805        1.15462515        0.06140130        0.00655960
       -9.08000000        1.62580450        0.08990023        1.44041102        0.08770914        0.00778411
       -9.07000000        2.27153134        0.15682859        1.98895113        0.11324489        0.01250672
       -9.06000000        2.00469173        0.11923292        1.75201997        0.12096149        0.01247735
       -9.05000000        1.66798952        0.12864617        1.45665144        0.07262911        0.01006280
       -9.04000000        2.28432895        0.17775208        1.98971726        0.10294845        0.01391117
       -9.03000000        1.53903370        0.11471716        1.34213073        0.07244531        0.00974049
       -9.02000000        0.93810826        0.06569788        0.82903129        0.03784721        0.00553187
       -9.01000000        1.10154669        0.07067883        0.97954769        0.04462104        0.00669914
       -9.00000000        0.72478334        0.04091723        0.65669401        0.02294525        0.00422685
       -8.99000000        0.95694105        0.04103951        0.88511620        0.02539703        0.00538832
       -8.98000000        0.24146007        0.02211602        0.21177523        0.00642108        0.00114774
       -8.97000000        0.28312454        0.02607073        0.24831626        0.00736975        0.00136780
       -8.96000000        3.68375996        0.20429791        3.36558198        0.09704637        0.01683370
       -8.95000000        1.32580168        0.06339678        1.21801645        0.03816468        0.00622376
       -8.94000000        0.89597810        0.06242248        0.79472746        0.03361236        0.00521580
       -8.93000000        1.00255217        0.05932336        0.90066327        0.03682375        0.00574180
       -8.92000000        0.17882380        0.01054270        0.16034936        0.00685573        0.00107602
       -8.91000000        0.17101900        0.00990947        0.15323707        0.00680392        0.00106854
       -8.90000000        0.16312779        0.00927668        0.14606052        0.00673210        0.00105849
       -8.89000000        0.15515018        0.00864431        0.13881973        0.00664027        0.00104588
       -8.88000000        0.27507201        0.01950127        0.24396773        0.00982433        0.00177868
       -8.87000000        0.33052567        0.02364205        0.29258827        0.01209079        0.00220456
       -8.86000000        0.38017305        0.02648219        0.33617605        0.01485837        0.00265644
       -8.85000000        0.42401414        0.02802170        0.37473106        0.01812707        0.00313432
       -8.84000000        0.40422429        0.02519274        0.35732796        0.01857157        0.00313202
       -8.83000000        0.25174106        0.01649990        0.22322396        0.01017185        0.00184535
       -8.82000000        0.23044531        0.01496678        0.20448910        0.00928912        0.00170031
       -8.81000000        0.20885610        0.01342196        0.18545770        0.00842292        0.00155353
       -8.80000000        0.18697345        0.01186543        0.16612977        0.00757325        0.00140501
       -8.79000000        0.16479736        0.01029720        0.14650530        0.00674011        0.00125476
       -8.78000000        0.14232782        0.00871726        0.12658428        0.00592350        0.00110277
       -8.77000000        0.11956483        0.00712562        0.10636673        0.00512343        0.00094905
       -8.76000000        0.55511977        0.03619031        0.50064930        0.01451222        0.00376795
       -8.75000000        0.72743866        0.02406694        0.68014405        0.01917098        0.00405668
       -8.74000000        0.55291502        0.01678677        0.51478799        0.01782259        0.00351767
       -8.73000000        1.57379851        0.06076602        1.42913853        0.07062523        0.01326874
       -8.72000000        0.81604797        0.02816182        0.75996411        0.02276824        0.00515379
