#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.08689596        0.33183209        0.02623731        0.10032890        0.20097967        0.00398010        0.00030612
       -5.07689596        0.26802793        0.02242797        0.06188498        0.18062164        0.00279012        0.00030323
       -5.06689596        0.76482325        0.15613211        0.14938610        0.44859716        0.00954880        0.00115907
       -5.05689596        1.37084779        0.19698343        0.31881174        0.83918669        0.01399001        0.00187590
       -5.04689596        7.77790341        0.48627262        1.20892978        6.04087679        0.03273648        0.00908774
       -5.03689596        1.99417694        0.13066700        0.33047982        1.52121314        0.00944754        0.00236945
       -5.02689596        8.97433044        0.56160773        1.51601416        6.83407753        0.05244778        0.01018323
       -5.01689596        2.14919396        0.15436641        0.34295871        1.63051751        0.01908795        0.00226339
       -5.00689596        0.91444152        0.07515519        0.13491654        0.69815537        0.00518018        0.00103425
       -4.99689596        2.35079633        0.27842685        0.29729449        1.75847790        0.01386303        0.00273407
       -4.98689596        5.83202223        1.14765990        1.30600677        3.30044247        0.06956445        0.00834864
       -4.97689596        4.99182292        0.61122012        0.98956038        3.34711762        0.03767332        0.00625148
       -4.96689596        2.03151650        0.34740667        0.38693818        1.27727684        0.01721362        0.00268118
       -4.95689596        1.78765471        0.16256642        0.30711668        1.29867695        0.01740959        0.00188506
       -4.94689596        1.61132061        0.13879090        0.28109310        1.17428096        0.01562048        0.00153516
       -4.93689596        1.27888336        0.13264995        0.24184781        0.88963645        0.01355461        0.00119453
       -4.92689596        1.63916546        0.14463751        0.35044416        1.12560548        0.01712915        0.00134916
       -4.91689596        2.41437219        0.20798521        0.43932366        1.74440244        0.02034328        0.00231760
       -4.90689596        2.31994383        0.12756945        0.34389626        1.83142254        0.01502613        0.00202945
       -4.89689596        1.81840257        0.33455211        0.28273332        1.18219293        0.01628514        0.00263907
       -4.88689596        2.51703120        0.35465581        0.38364708        1.75484914        0.02066640        0.00321277
       -4.87689596        1.78809514        0.25955387        0.24615155        1.26649644        0.01355697        0.00233631
       -4.86689596        1.03542787        0.29294823        0.15722905        0.57281606        0.01053467        0.00189986
       -4.85689596        1.25116652        0.34274558        0.17565279        0.71682920        0.01361688        0.00232206
       -4.84689596        0.74818482        0.16660311        0.09554113        0.47274253        0.01220868        0.00108937
       -4.83689596        0.95702468        0.14916892        0.11193237        0.67561928        0.01912568        0.00117843
       -4.82689596        0.18032968        0.04305325        0.04126689        0.09258638        0.00322348        0.00019968
       -4.81689596        0.21011363        0.04466051        0.04779134        0.11362851        0.00380202        0.00023125
       -4.80689596        3.23610911        0.25192344        0.42372766        2.49263798        0.06527506        0.00254497
       -4.79689596        1.20260303        0.05826926        0.13287924        0.98671814        0.02384193        0.00089445
       -4.78689596        0.82990801        0.07082776        0.11132040        0.63505536        0.01192718        0.00077730
       -4.77689596        0.97137276        0.07218796        0.11975387        0.76302981        0.01550280        0.00089832
       -4.76689596        0.20341843        0.02071560        0.02500258        0.15473480        0.00270924        0.00025620
       -4.75689596        0.19918757        0.02384806        0.02327199        0.14923460        0.00256507        0.00026785
       -4.74689596        0.19508734        0.02674711        0.02165281        0.14398476        0.00242366        0.00027900
       -4.73689596        0.19111774        0.02941275        0.02014502        0.13898529        0.00228503        0.00028965
       -4.72689596        0.29180763        0.04879454        0.03408253        0.20458712        0.00391789        0.00042555
       -4.71689596        0.35818223        0.06456520        0.04135645        0.24713509        0.00457010        0.00055540
       -4.70689596        0.43611562        0.08424447        0.04856361        0.29750028        0.00507857        0.00072869
       -4.69689596        0.52560779        0.10783235        0.05570402        0.35568270        0.00544329        0.00094542
       -4.68689596        0.53424723        0.11287817        0.05554710        0.35981670        0.00499242        0.00101283
       -4.67689596        0.30065245        0.05515787        0.03705748        0.20473202        0.00315857        0.00054652
       -4.66689596        0.27499680        0.04784618        0.03517146        0.18864411        0.00282776        0.00050728
       -4.65689596        0.24981979        0.04123540        0.03286754        0.17273830        0.00251085        0.00046771
       -4.64689596        0.22512144        0.03532551        0.03014571        0.15701459        0.00220784        0.00042779
       -4.63689596        0.20090173        0.03011652        0.02700598        0.14147297        0.00191872        0.00038754
       -4.62689596        0.17716068        0.02560842        0.02344834        0.12611345        0.00164351        0.00034694
       -4.61689596        0.15389828        0.02180123        0.01947280        0.11093603        0.00138220        0.00030601
       -4.60689596        0.54164783        0.02079075        0.08667137        0.42615803        0.00709841        0.00092928
       -4.59689596        0.78661477        0.02631519        0.05716483        0.68589363        0.01639548        0.00084564
       -4.58689596        0.71662496        0.05529256        0.03120628        0.61553762        0.01375143        0.00083707
       -4.57689596        2.37972942        0.39848935        0.11375010        1.83244216        0.03110703        0.00394079
       -4.56689596        0.87267415        0.05331092        0.07013209        0.73110183        0.01695838        0.00117092
       -4.55689596        0.40372458        0.04639386        0.02765953        0.32267222        0.00636396        0.00063501
       -4.54689596        0.39663365        0.04407493        0.02912535        0.31656653        0.00623488        0.00063197
       -4.53689596        0.39972669        0.04141471        0.03339157        0.31804489        0.00623075        0.00064478
       -4.52689596        0.40644226        0.03842645        0.03832922        0.32270353        0.00631980        0.00066326
       -4.51689596        0.41281584        0.03511600        0.04280595        0.32774517        0.00646749        0.00068123
       -4.50689596        0.41884743        0.03148336        0.04682176        0.33316980        0.00667381        0.00069870
       -4.49689596        0.42453703        0.02752851        0.05037665        0.33897742        0.00693877        0.00071567
       -4.48689596        0.42988464        0.02325147        0.05347063        0.34516804        0.00726237        0.00073213
       -4.47689596        0.43489026        0.01865223        0.05610369        0.35174165        0.00764459        0.00074809
       -4.46689596        0.43955389        0.01373079        0.05827584        0.35869826        0.00808546        0.00076354
       -4.45689596        0.50236248        0.01389188        0.06220088        0.41638005        0.00896766        0.00092203
       -4.44689596        0.71350400        0.02744008        0.07695808        0.59771609        0.00992040        0.00146936
       -4.43689596        0.83826382        0.02608910        0.09234469        0.70650659        0.01163095        0.00169248
       -4.42689596        0.39916473        0.01961175        0.06792540        0.30297339        0.00792153        0.00073267
       -4.41689596        0.44165718        0.01794914        0.07978022        0.33398682        0.00912618        0.00081482
       -4.40689596        0.47977268        0.01330665        0.09292723        0.36223829        0.01042109        0.00087942
       -4.39689596        0.71228164        0.00096090        0.03449796        0.66333782        0.01251026        0.00097470
       -4.38689596        2.21375605        0.00945629        0.19951520        1.95177252        0.04955416        0.00345788
       -4.37689596        0.54794198        0.00936596        0.14634333        0.38463794        0.00630391        0.00129085
       -4.36689596        0.66189492        0.01707712        0.20325648        0.43148206        0.00878825        0.00129101
       -4.35689596        0.48478706        0.00743318        0.12255341        0.34833117        0.00543449        0.00103482
       -4.34689596        0.47581031        0.00402584        0.10508030        0.36089981        0.00476094        0.00104342
       -4.33689596        1.02352028        0.00430493        0.14746478        0.86006741        0.00966607        0.00201710
       -4.32689596        1.22149171        0.00611332        0.25746448        0.94548490        0.00935060        0.00307841
       -4.31689596        0.83299969        0.00997750        0.29206241        0.51933768        0.00919848        0.00242363
       -4.30689596        2.37546733        0.03539584        1.03666631        1.26910100        0.03021612        0.00408806
       -4.29689596        2.09491873        0.03910468        0.59849635        1.42952957        0.02075677        0.00703135
       -4.28689596        2.89151198        0.11866691        0.18371963        2.56011090        0.02228465        0.00672990
       -4.27689596        1.44450141        0.11417825        0.07145968        1.24503520        0.01045275        0.00337553
       -4.26689596        1.03886560        0.08265324        0.06612905        0.88023657        0.00723278        0.00261397
       -4.25689596        0.80511145        0.07584976        0.05408682        0.66739447        0.00583099        0.00194941
       -4.24689596        0.75997142        0.07204595        0.05435660        0.62614557        0.00561800        0.00180529
       -4.23689596        0.98341544        0.07505485        0.12224314        0.77586963        0.00778582        0.00246199
       -4.22689596        2.46588995        0.07949844        0.14464916        2.21175766        0.02416773        0.00581696
       -4.21689596        1.31159833        0.05026782        0.06531474        1.17620929        0.01683800        0.00296848
       -4.20689596        1.43601572        0.00269539        0.15743466        1.24871903        0.02358912        0.00357752
       -4.19689596        0.86172127        0.00157240        0.08172106        0.76066185        0.01567552        0.00209044
       -4.18689596        1.34448229        0.00234073        0.09068398        1.23182061        0.01674260        0.00289438
       -4.17689596        1.37263318        0.00288031        0.09914915        1.25184321        0.01571953        0.00304099
       -4.16689596        1.15593885        0.00137124        0.14011017        0.99998064        0.01109520        0.00338161
       -4.15689596        1.06330479        0.00113410        0.11060179        0.93986602        0.00855142        0.00315145
       -4.14689596        1.13386203        0.00125251        0.11248353        1.00867365        0.00802240        0.00342995
       -4.13689596        0.92175240        0.00148022        0.08277654        0.82856284        0.00618745        0.00274536
       -4.12689596        0.87868861        0.00193748        0.07898380        0.78949722        0.00560583        0.00266428
       -4.11689596        0.83407482        0.00256369        0.07418085        0.74950042        0.00528314        0.00254674
       -4.10689596        1.00014554        0.00334087        0.11923379        0.86807817        0.00613467        0.00335805
       -4.09689596        1.24481227        0.00426117        0.09339237        1.13558547        0.00768078        0.00389248
       -4.08689596        1.06878727        0.00535590        0.06400255        0.98931690        0.00688566        0.00322626
       -4.07689596        0.88249379        0.00660016        0.03988762        0.82738554        0.00607673        0.00254373
       -4.06689596        0.68593182        0.00799396        0.02104758        0.64979141        0.00525399        0.00184488
       -4.05689596        0.14696918        0.00955264        0.00485021        0.13023910        0.00200329        0.00032394
       -4.04689596        0.16361816        0.01124704        0.00390255        0.14581033        0.00230584        0.00035240
       -4.03689596        1.73888300        0.14131898        0.03296939        1.54604583        0.01457662        0.00397219
       -4.02689596        1.10723419        0.02686055        0.07144097        0.99329834        0.01336906        0.00226527
       -4.01689596        1.36511764        0.00789694        0.07721000        1.25622780        0.02086172        0.00292118
       -4.00689596        0.76060136        0.00051384        0.00471321        0.74789412        0.00510043        0.00237976
       -3.99689596        1.57402395        0.00342590        0.00985601        1.54239982        0.01352388        0.00481834
       -3.98689596        0.51932288        0.00274531        0.00433863        0.50264564        0.00828242        0.00131088
       -3.97689596        0.56389305        0.00211286        0.00678066        0.54753645        0.00581691        0.00164617
       -3.96689596        0.79745496        0.00160491        0.00921821        0.77975374        0.00426453        0.00261357
       -3.95689596        3.07796129        0.00304111        0.01616832        3.02472180        0.02588031        0.00814974
       -3.94689596        1.79773984        0.00445250        0.01627049        1.74991234        0.02288617        0.00421834
       -3.93689596        1.22663914        0.00529547        0.02502567        1.18095405        0.01223726        0.00312669
       -3.92689596        0.95254414        0.00703551        0.03339384        0.89869768        0.01101275        0.00240436
       -3.91689596        1.22642591        0.00860793        0.04324623        1.16174373        0.00952815        0.00329986
       -3.90689596        0.63942792        0.00994670        0.04738638        0.57504536        0.00558128        0.00146820
       -3.89689596        0.44656475        0.00871195        0.03716750        0.39519828        0.00458283        0.00090420
       -3.88689596        1.35321754        0.08343909        0.06081818        1.19416287        0.01174092        0.00305648
       -3.87689596        2.66506885        0.14561653        0.55878493        1.91537421        0.04044725        0.00484593
       -3.86689596        1.12824775        0.04306760        0.06853921        1.00411452        0.01002701        0.00249942
       -3.85689596        1.64011432        0.05761955        0.19672232        1.36346484        0.01878552        0.00352208
       -3.84689596        1.28256462        0.03275173        0.11973574        1.11454104        0.01255816        0.00297795
       -3.83689596        0.82735319        0.01872283        0.08428103        0.71398952        0.00860958        0.00175024
       -3.82689596        1.19919617        0.01806506        0.07565761        1.08197151        0.02093023        0.00257177
       -3.81689596        0.61286455        0.01087262        0.07167732        0.52003993        0.00909281        0.00118187
       -3.80689596        0.58300984        0.01046941        0.07078190        0.49149640        0.00912341        0.00113872
       -3.79689596        0.63200974        0.01111258        0.07532688        0.53442301        0.00992102        0.00122624
       -3.78689596        0.68258023        0.01178311        0.08035029        0.57855073        0.01057386        0.00132224
       -3.77689596        0.73472131        0.01248101        0.08585212        0.62387955        0.01108192        0.00142671
       -3.76689596        0.77500759        0.01161920        0.07994503        0.67084226        0.01104492        0.00155618
       -3.75689596        0.88845684        0.00966269        0.06460455        0.80083681        0.01149262        0.00186018
       -3.74689596        0.76956533        0.00718074        0.04487893        0.70577841        0.01012819        0.00159905
       -3.73689596        0.84904744        0.00468699        0.02659111        0.80528174        0.01056381        0.00192378
       -3.72689596        0.58735389        0.00456122        0.02318790        0.54937143        0.00901767        0.00121567
       -3.71689596        0.65164942        0.00464891        0.02099032        0.61457026        0.01003658        0.00140334
       -3.70689596        0.71298365        0.00482426        0.01836007        0.67703996        0.01115641        0.00160295
       -3.69689596        0.64467104        0.00403694        0.01781284        0.61328973        0.00800557        0.00152598
       -3.68689596        1.07858531        0.00691160        0.02083785        1.03414877        0.01391608        0.00277101
       -3.67689596        0.45595309        0.00619633        0.02424901        0.41550182        0.00901464        0.00099129
       -3.66689596        0.30513737        0.00645666        0.02901942        0.26611843        0.00289092        0.00065194
       -3.65689596        0.39573657        0.01008716        0.03466776        0.34641835        0.00368552        0.00087777
       -3.64689596        0.48511889        0.01307292        0.04113329        0.42532732        0.00449436        0.00109099
       -3.63689596        0.57328432        0.01541392        0.04841601        0.50284534        0.00531746        0.00129158
       -3.62689596        0.89728755        0.01945607        0.11906813        0.74821928        0.00879461        0.00174947
       -3.61689596        0.85630934        0.02167010        0.06973844        0.75502281        0.00791035        0.00196764
       -3.60689596        0.78491569        0.02002791        0.03996392        0.71589942        0.00709334        0.00193110
       -3.59689596        0.68310658        0.01452949        0.02974458        0.63084909        0.00634358        0.00163985
       -3.58689596        0.60421861        0.00764199        0.03357681        0.55569141        0.00600696        0.00130143
       -3.57689596        0.67582330        0.00770263        0.06156922        0.59807930        0.00717942        0.00129272
       -3.56689596        0.65618722        0.01064216        0.11523843        0.52157424        0.00779123        0.00094116
       -3.55689596        0.23226210        0.00221979        0.00141481        0.22608380        0.00195176        0.00059194
       -3.54689596        0.24732691        0.00172685        0.00152515        0.24133903        0.00211743        0.00061846
       -3.53689596        2.49120292        0.00530084        0.04043458        2.40998703        0.03166322        0.00381725
       -3.52689596        0.47185250        0.00181423        0.00492115        0.45947162        0.00466116        0.00098435
       -3.51689596        0.41450148        0.00157795        0.00340735        0.40488722        0.00367000        0.00095896
       -3.50689596        0.34880441        0.00143777        0.00266336        0.34084600        0.00300357        0.00085372
       -3.49689596        0.35007879        0.00143583        0.00275361        0.34184717        0.00317360        0.00086857
       -3.48689596        0.48423748        0.00215768        0.00445823        0.47092462        0.00547820        0.00121875
       -3.47689596        0.61471692        0.00296264        0.00733352        0.59506967        0.00782346        0.00152763
       -3.46689596        0.74151712        0.00385073        0.01137948        0.71428230        0.01020937        0.00179523
       -3.45689596        0.86463806        0.00482194        0.01659612        0.82856253        0.01263594        0.00202154
       -3.44689596        0.70163765        0.00583058        0.01876005        0.66342832        0.01177460        0.00184409
       -3.43689596        0.73524786        0.00691281        0.02369236        0.68974769        0.01292072        0.00197428
       -3.42689596        0.73505366        0.00758240        0.02796255        0.68592130        0.01155683        0.00203059
       -3.41689596        0.71286983        0.00760545        0.03229906        0.65934506        0.01165674        0.00196351
       -3.40689596        0.69153183        0.00770696        0.03664794        0.63357767        0.01170213        0.00189713
       -3.39689596        0.60568074        0.00687246        0.03970723        0.54769502        0.00980329        0.00160273
       -3.38689596        0.57363630        0.00694141        0.04398101        0.51177614        0.00944401        0.00149373
       -3.37689596        0.50124220        0.00709352        0.04761362        0.43668832        0.00857257        0.00127416
       -3.36689596        0.46605082        0.00741271        0.05202313        0.39732468        0.00813834        0.00115196
       -3.35689596        0.88444026        0.00830731        0.06501685        0.79648041        0.01279415        0.00184154
       -3.34689596        0.59603526        0.00875958        0.07330317        0.50400020        0.00872464        0.00124766
       -3.33689596        0.34216759        0.00562822        0.05549558        0.27491567        0.00525774        0.00087037
       -3.32689596        0.52270786        0.01100568        0.09904430        0.40375521        0.00776673        0.00113594
       -3.31689596        0.71470969        0.01077867        0.09919490        0.59360930        0.00949319        0.00163362
       -3.30689596        2.54771435        0.03316807        0.28669298        2.19537365        0.02648678        0.00599287
       -3.29689596        1.74151041        0.02242359        0.21563537        1.47748641        0.02258095        0.00338410
       -3.28689596        1.32659448        0.01599109        0.14238586        1.14889575        0.01654701        0.00277477
       -3.27689596        1.13501121        0.01055182        0.08928076        1.01916286        0.01348984        0.00252594
       -3.26689596        1.01222688        0.00633934        0.08170101        0.90931008        0.01226146        0.00261499
       -3.25689596        1.28627903        0.01045939        0.16581766        1.08948128        0.01684715        0.00367353
       -3.24689596        0.69158242        0.01191550        0.11880830        0.54860838        0.01047831        0.00177192
       -3.23689596        0.52900206        0.01135932        0.08994322        0.41777472        0.00858857        0.00133623
       -3.22689596        0.45061633        0.00842908        0.06771017        0.36607781        0.00728517        0.00111410
       -3.21689596        0.36861658        0.00593313        0.04799261        0.30788440        0.00593233        0.00087411
       -3.20689596        0.28300279        0.00387146        0.03079054        0.24319450        0.00453004        0.00061625
       -3.19689596        1.00204126        0.01334238        0.15977980        0.81422370        0.01283783        0.00185754
       -3.18689596        0.78065955        0.00506284        0.06953617        0.69510041        0.00882177        0.00213836
       -3.17689596        1.11288272        0.00310534        0.06743988        1.02666798        0.01185779        0.00381174
       -3.16689596        2.85941895        0.00371044        0.12700816        2.67091977        0.04579392        0.01198666
       -3.15689596        2.52730066        0.00120248        0.11193581        2.37614103        0.02753731        0.01048403
       -3.14689596        2.39930755        0.00254294        0.25888201        2.08322366        0.04123017        0.01342877
       -3.13689596        1.13446905        0.00117611        0.15278089        0.95773241        0.01678342        0.00599622
       -3.12689596        0.68940047        0.00031577        0.09293259        0.58098785        0.01136431        0.00379995
       -3.11689596        0.48194334        0.00053706        0.06837334        0.40072246        0.00936186        0.00294863
       -3.10689596        2.42552627        0.05085618        0.44312264        1.89168448        0.03520815        0.00465482
       -3.09689596        2.87127361        0.00651970        0.49781270        2.30777089        0.04368947        0.01548085
       -3.08689596        2.06630320        0.00781612        0.19332973        1.82958655        0.02817764        0.00739315
       -3.07689596        1.07697507        0.00284272        0.08211923        0.97608717        0.01214514        0.00378081
       -3.06689596        1.96958224        0.00260286        0.08836644        1.85442424        0.01813020        0.00605849
       -3.05689596        1.15054780        0.00250694        0.07103877        1.05928194        0.01428072        0.00343943
       -3.04689596        0.64003992        0.00262594        0.07024049        0.55530990        0.00935893        0.00250466
       -3.03689596        0.85320051        0.00297607        0.08366115        0.75282068        0.01062066        0.00312195
       -3.02689596        0.85066552        0.00344643        0.09469364        0.73894866        0.01054039        0.00303641
       -3.01689596        1.48794067        0.00384297        0.11329401        1.34792167        0.01837239        0.00450963
       -3.00689596        1.97041518        0.00411842        0.14219392        1.79406056        0.02387422        0.00616805
       -2.99689596        1.89301429        0.00456099        0.17472677        1.68255717        0.02413773        0.00703163
       -2.98689596        1.29760303        0.00402435        0.14207185        1.12903536        0.01741694        0.00505453
       -2.97689596        1.32750169        0.00541903        0.16148672        1.13621677        0.01907359        0.00530558
       -2.96689596        1.17396168        0.00527903        0.13930811        1.00787345        0.01696801        0.00453308
       -2.95689596        1.12681034        0.00634862        0.13751839        0.96267404        0.01601874        0.00425057
       -2.94689596        1.04643323        0.00734097        0.13219842        0.88793976        0.01513682        0.00381725
       -2.93689596        1.01885442        0.00810033        0.13081757        0.86161380        0.01471986        0.00360284
       -2.92689596        1.06445563        0.00911566        0.15073502        0.88523457        0.01544528        0.00392510
       -2.91689596        0.96371590        0.00971669        0.14106997        0.79525941        0.01429910        0.00337073
       -2.90689596        0.82759385        0.00875630        0.12828014        0.67490862        0.01273557        0.00291322
       -2.89689596        1.08937137        0.00653013        0.12934357        0.93502120        0.01467607        0.00380040
       -2.88689596        1.15072383        0.00751811        0.14913392        0.97395199        0.01597257        0.00414723
       -2.87689596        1.22900158        0.00804295        0.16922721        1.02946912        0.01769430        0.00456801
       -2.86689596        1.30859339        0.00775694        0.18577464        1.09044240        0.01961307        0.00500634
       -2.85689596        1.44647807        0.00749270        0.15524551        1.25754962        0.02097858        0.00521166
       -2.84689596        1.46883772        0.00919823        0.17240100        1.25844977        0.02336452        0.00542421
       -2.83689596        1.82299564        0.00731717        0.18355298        1.59921513        0.02655959        0.00635077
       -2.82689596        1.66906474        0.00624873        0.33376019        1.28893275        0.03046847        0.00965460
       -2.81689596        0.72619707        0.00283458        0.07925767        0.62824650        0.01332738        0.00253094
       -2.80689596        0.76123383        0.00358597        0.08596748        0.65523169        0.01390544        0.00254325
       -2.79689596        1.66672315        0.00413861        0.05195635        1.58342321        0.02442569        0.00277929
       -2.78689596        0.68973312        0.00652462        0.07318255        0.59971028        0.00879017        0.00152550
       -2.77689596        1.89160995        0.02022751        0.20092042        1.64210058        0.02456962        0.00379183
       -2.76689596        2.30055619        0.00353444        0.06651869        2.19774332        0.02835051        0.00440923
       -2.75689596        0.83915584        0.00287339        0.08185286        0.74182631        0.01003579        0.00256748
       -2.74689596        1.51728078        0.01468880        0.28875073        1.18536889        0.02366659        0.00480578
