#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.07566367        0.00203948        0.07292469        0.00043721        0.00026230
       -5.83689596        1.34449395        0.03665027        1.23254703        0.07094308        0.00435357
       -5.82689596        1.19428655        0.02913187        1.09968185        0.06160951        0.00386332
       -5.81689596        0.84990209        0.01258963        0.79864756        0.03615444        0.00251047
       -5.80689596        1.46440798        0.01466524        1.38509846        0.06045346        0.00419081
       -5.79689596        0.85347956        0.01385701        0.81749589        0.01915674        0.00296992
       -5.78689596        0.37005305        0.00631519        0.35431506        0.00814567        0.00127713
       -5.77689596        0.34129319        0.00615838        0.32758232        0.00638207        0.00117042
       -5.76689596        0.31254219        0.00583968        0.30051185        0.00512436        0.00106631
       -5.75689596        0.28380006        0.00535907        0.27310366        0.00437254        0.00096480
       -5.74689596        0.30177794        0.00592825        0.29043192        0.00439065        0.00102712
       -5.73689596        0.20060416        0.00392273        0.19290671        0.00308084        0.00069388
       -5.72689596        0.21087128        0.00424420        0.20275355        0.00314008        0.00073345
       -5.71689596        0.22122314        0.00454139        0.21268753        0.00322064        0.00077359
       -5.70689596        0.23165973        0.00481431        0.22270864        0.00332251        0.00081427
       -5.69689596        0.24218106        0.00506295        0.23281688        0.00344571        0.00085551
       -5.68689596        2.36127995        0.03348254        2.27476851        0.04455536        0.00847354
       -5.67689596        0.32379830        0.00649344        0.31127904        0.00485265        0.00117317
       -5.66689596        0.35253211        0.00701750        0.33889749        0.00533548        0.00128164
       -5.65689596        0.38156438        0.00754738        0.36680879        0.00581958        0.00138864
       -5.64689596        0.41089512        0.00808306        0.39501292        0.00630496        0.00149419
       -5.63689596        0.44052432        0.00862456        0.42350989        0.00679161        0.00159827
       -5.62689596        0.47045199        0.00917186        0.45229969        0.00727954        0.00170089
       -5.61689596        0.50067812        0.00972498        0.48138234        0.00776875        0.00180206
       -5.60689596        0.24968120        0.00546583        0.24002392        0.00336162        0.00082982
       -5.59689596        0.35269332        0.00739641        0.33911068        0.00499590        0.00119033
       -5.58689596        0.20874662        0.00395082        0.20056384        0.00347483        0.00075713
       -5.57689596        0.21821042        0.00403683        0.20967979        0.00369477        0.00079903
       -5.56689596        0.22761362        0.00409875        0.21875050        0.00392178        0.00084259
       -5.55689596        0.23695622        0.00413657        0.22777597        0.00415586        0.00088782
       -5.54689596        0.24623822        0.00415030        0.23675619        0.00439702        0.00093471
       -5.53689596        0.25545963        0.00413995        0.24569117        0.00464526        0.00098326
       -5.52689596        0.26462043        0.00410550        0.25458090        0.00490056        0.00103347
       -5.51689596        0.27372064        0.00404696        0.26342538        0.00516294        0.00108535
       -5.50689596        0.28276024        0.00396433        0.27222462        0.00543240        0.00113889
       -5.49689596        0.21367026        0.00305815        0.20585332        0.00392023        0.00083856
       -5.48689596        0.17362691        0.00247750        0.16737704        0.00309906        0.00067331
       -5.47689596        0.13262311        0.00187509        0.12790980        0.00232621        0.00051201
       -5.46689596        0.09065884        0.00125091        0.08745160        0.00160169        0.00035464
       -5.45689596        0.04773412        0.00060496        0.04600244        0.00092550        0.00020122
       -5.44689596        0.02821944        0.00030876        0.02714761        0.00062972        0.00013335
       -5.43689596        0.02695812        0.00029700        0.02593323        0.00059951        0.00012838
       -5.42689596        0.02569484        0.00028502        0.02471706        0.00056945        0.00012330
       -5.41689596        0.17568949        0.00367853        0.16877037        0.00268372        0.00055687
       -5.40689596        0.22048188        0.00448418        0.21194825        0.00334901        0.00070045
       -5.39689596        0.23989633        0.00480088        0.23064045        0.00368454        0.00077046
       -5.38689596        0.24327663        0.00486900        0.23381391        0.00380361        0.00079011
       -5.37689596        0.24670213        0.00493341        0.23703591        0.00392300        0.00080981
       -5.36689596        0.25017285        0.00499411        0.24030644        0.00404272        0.00082958
       -5.35689596        0.25368876        0.00505111        0.24362550        0.00416275        0.00084940
       -5.34689596        0.25724989        0.00510440        0.24699309        0.00428311        0.00086928
       -5.33689596        0.26085621        0.00515399        0.25040922        0.00440379        0.00088922
       -5.32689596        0.26450775        0.00519987        0.25387388        0.00452479        0.00090921
       -5.31689596        0.26820449        0.00524204        0.25738707        0.00464611        0.00092927
       -5.30689596        0.27194644        0.00528050        0.26094880        0.00476775        0.00094938
       -5.29689596        0.53169436        0.00902410        0.51071176        0.00984159        0.00211690
