#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07629476        0.00159564        0.07396044        0.00048353        0.00025515
       -9.99000000        1.22997523        0.03292729        1.13019473        0.06295450        0.00389871
       -9.98000000        1.18335867        0.02859980        1.08969361        0.06123966        0.00382560
       -9.97000000        0.92320763        0.01505840        0.86276378        0.04253796        0.00284749
       -9.96000000        1.46449388        0.01524067        1.38287713        0.06212860        0.00424747
       -9.95000000        0.83596018        0.01357512        0.80009207        0.01937805        0.00291494
       -9.94000000        0.35575860        0.00585462        0.34037251        0.00832667        0.00120480
       -9.93000000        0.33063906        0.00568526        0.31728530        0.00656557        0.00110292
       -9.92000000        0.30675015        0.00549053        0.29496728        0.00527394        0.00101839
       -9.91000000        0.28409187        0.00527043        0.27341844        0.00445178        0.00095122
       -9.90000000        0.30584608        0.00601004        0.29439780        0.00440312        0.00103511
       -9.89000000        0.20681632        0.00408057        0.19897467        0.00304964        0.00071145
       -9.88000000        0.21940886        0.00447103        0.21109365        0.00308518        0.00075900
       -9.87000000        0.23151821        0.00482324        0.22274247        0.00314711        0.00080538
       -9.86000000        0.24314436        0.00513721        0.23392112        0.00323545        0.00085059
       -9.85000000        0.25428733        0.00541292        0.24462961        0.00335018        0.00089462
       -9.84000000        2.06586119        0.04267908        1.97825607        0.03540441        0.00952163
       -9.83000000        0.33580634        0.00684793        0.32298934        0.00475579        0.00121328
       -9.82000000        0.36385368        0.00734858        0.34993937        0.00524567        0.00132006
       -9.81000000        0.39167258        0.00784017        0.37666675        0.00574194        0.00142372
       -9.80000000        0.41926304        0.00832270        0.40317148        0.00624459        0.00152426
       -9.79000000        0.44662506        0.00879617        0.42945356        0.00675365        0.00162168
       -9.78000000        0.47375863        0.00926058        0.45551299        0.00726909        0.00171597
       -9.77000000        0.50066377        0.00971594        0.48134976        0.00779093        0.00180715
       -9.76000000        0.24928074        0.00539856        0.23965685        0.00339344        0.00083190
       -9.75000000        0.35478755        0.00731708        0.34126339        0.00501191        0.00119518
       -9.74000000        0.21262480        0.00386668        0.20451683        0.00347742        0.00076387
       -9.73000000        0.22176730        0.00395984        0.21330557        0.00369664        0.00080526
       -9.72000000        0.23064601        0.00403324        0.22184182        0.00392303        0.00084792
       -9.71000000        0.23926091        0.00408687        0.23012556        0.00415660        0.00089188
       -9.70000000        0.24761201        0.00412072        0.23815682        0.00439735        0.00093712
       -9.69000000        0.25569931        0.00413481        0.24593557        0.00464528        0.00098364
       -9.68000000        0.26352280        0.00412913        0.25346183        0.00490038        0.00103145
       -9.67000000        0.27108250        0.00410368        0.26073560        0.00516267        0.00108055
       -9.66000000        0.27837839        0.00405847        0.26775687        0.00543213        0.00113093
       -9.65000000        0.20737066        0.00319503        0.19943216        0.00391605        0.00082742
       -9.64000000        0.16651489        0.00263232        0.16012855        0.00309349        0.00066052
       -9.63000000        0.12603445        0.00201877        0.12119522        0.00232057        0.00049989
       -9.62000000        0.08592935        0.00135438        0.08263217        0.00159728        0.00034551
       -9.61000000        0.04619958        0.00063916        0.04443940        0.00092363        0.00019739
       -9.60000000        0.02833707        0.00030641        0.02726973        0.00062878        0.00013215
       -9.59000000        0.02709161        0.00029434        0.02607181        0.00059845        0.00012702
       -9.58000000        0.02584217        0.00028209        0.02486999        0.00056828        0.00012180
       -9.57000000        0.17428127        0.00366682        0.16739043        0.00266773        0.00055629
       -9.56000000        0.21686740        0.00446436        0.20839590        0.00330815        0.00069899
       -9.55000000        0.23492694        0.00477296        0.22575314        0.00363083        0.00077001
       -9.54000000        0.23771713        0.00483344        0.22834344        0.00374796        0.00079229
       -9.53000000        0.24064984        0.00489138        0.23107835        0.00386584        0.00081427
       -9.52000000        0.24372509        0.00494679        0.23395785        0.00398449        0.00083595
       -9.51000000        0.24694285        0.00499966        0.23698195        0.00410391        0.00085733
       -9.50000000        0.25030314        0.00505000        0.24015066        0.00422409        0.00087840
       -9.49000000        0.25380596        0.00509780        0.24346396        0.00434503        0.00089917
       -9.48000000        0.25745130        0.00514307        0.24692186        0.00446673        0.00091964
       -9.47000000        0.26123917        0.00518580        0.25052437        0.00458920        0.00093980
       -9.46000000        0.26516956        0.00522600        0.25427147        0.00471243        0.00095966
       -9.45000000        0.52717990        0.00898734        0.50626207        0.00980610        0.00212439
       -9.44000000        0.47702487        0.00823180        0.45814937        0.00879437        0.00184933
       -9.43000000        0.42484636        0.00743913        0.40805507        0.00776824        0.00158391
       -9.42000000        0.37064437        0.00660934        0.35597916        0.00672771        0.00132816
       -9.41000000        0.31441890        0.00574241        0.30192165        0.00567278        0.00108206
       -9.40000000        0.25616996        0.00483836        0.24588253        0.00460344        0.00084562
       -9.39000000        0.13367954        0.00252731        0.12832984        0.00239300        0.00042940
       -9.38000000        0.07750856        0.00166234        0.07422155        0.00139278        0.00023188
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.21168681        0.00263137        0.20370626        0.00443262        0.00091657
       -9.35000000        0.20326574        0.00250059        0.19499524        0.00490846        0.00086146
       -9.34000000        0.19496984        0.00249663        0.18636793        0.00529994        0.00080534
       -9.33000000        0.18679910        0.00261949        0.17782434        0.00560706        0.00074822
       -9.32000000        0.17875354        0.00286916        0.16936447        0.00582981        0.00069010
       -9.31000000        0.17083314        0.00324565        0.16098831        0.00596821        0.00063097
       -9.30000000        0.16303791        0.00374895        0.15269588        0.00602225        0.00057084
       -9.29000000        0.21007568        0.00515910        0.19490612        0.00937552        0.00063494
       -9.28000000        0.18402574        0.00605611        0.16952210        0.00791718        0.00053035
       -9.27000000        0.16319154        0.00663399        0.14937745        0.00672763        0.00045247
       -9.26000000        0.18967672        0.00769571        0.17460065        0.00674135        0.00063902
       -9.25000000        0.21560928        0.00921441        0.19829059        0.00727388        0.00083040
       -9.24000000        0.35483402        0.01555549        0.32381028        0.01414960        0.00131865
       -9.23000000        0.26708891        0.01541778        0.24167299        0.00876392        0.00123422
       -9.22000000        0.84202834        0.03133185        0.76959249        0.03697471        0.00412929
       -9.21000000        1.46793379        0.09093411        1.31627698        0.05405350        0.00666920
       -9.20000000        6.38558881        0.49054930        5.53758464        0.31383447        0.04362040
       -9.19000000        1.69867327        0.12868265        1.47811260        0.08081364        0.01106438
       -9.18000000        7.84420174        0.57375399        6.86666457        0.35507004        0.04871314
       -9.17000000        1.98760187        0.12690769        1.76987191        0.07975323        0.01106904
       -9.16000000        0.78623038        0.06009529        0.68429348        0.03665623        0.00518538
       -9.15000000        1.89258014        0.15056573        1.63601502        0.09294143        0.01305796
       -9.14000000        6.26865054        0.42707145        5.59514701        0.21825779        0.02817429
       -9.13000000        4.84288841        0.38053049        4.23272173        0.20296917        0.02666702
       -9.12000000        1.98858110        0.15691960        1.73932972        0.08146233        0.01086944
       -9.11000000        1.71305330        0.11479061        1.51672929        0.07229265        0.00924075
       -9.10000000        1.55625291        0.10079696        1.37493625        0.07221862        0.00830107
       -9.09000000        1.30716502        0.08340721        1.15576608        0.06143248        0.00655926
       -9.08000000        1.62258335        0.08971944        1.43744235        0.08765038        0.00777118
       -9.07000000        2.25934134        0.15591007        1.97790777        0.11307763        0.01244587
       -9.06000000        1.99390005        0.11745729        1.74328951        0.12082400        0.01232925
       -9.05000000        1.67835318        0.13061354        1.46537516        0.07227341        0.01009106
       -9.04000000        2.29932627        0.18038080        2.00248164        0.10250887        0.01395497
       -9.03000000        1.52978855        0.11314896        1.33423350        0.07269341        0.00971269
       -9.02000000        0.92641332        0.06371676        0.81900378        0.03819371        0.00549908
       -9.01000000        1.09873290        0.07014676        0.97713880        0.04475645        0.00669089
       -9.00000000        0.72511130        0.04094571        0.65698045        0.02295781        0.00422734
       -8.99000000        0.95395502        0.04060138        0.88256093        0.02541326        0.00537945
       -8.98000000        0.23789312        0.02162914        0.20870438        0.00642186        0.00113775
       -8.97000000        0.28316515        0.02613891        0.24833384        0.00732391        0.00136849
       -8.96000000        3.64706414        0.19948036        3.33500595        0.09603143        0.01654640
       -8.95000000        1.32144310        0.06195827        1.21519891        0.03812980        0.00615611
       -8.94000000        0.89997683        0.06225325        0.79871325        0.03378933        0.00522100
       -8.93000000        0.99867041        0.05926324        0.89700379        0.03667071        0.00573268
       -8.92000000        0.17390397        0.01054410        0.15564178        0.00665203        0.00106606
       -8.91000000        0.16728780        0.00991314        0.14966309        0.00665040        0.00106118
       -8.90000000        0.16042483        0.00928251        0.14346690        0.00662203        0.00105339
       -8.89000000        0.15331503        0.00865221        0.13705320        0.00656692        0.00104270
       -8.88000000        0.27393666        0.01950947        0.24286947        0.00978067        0.00177705
       -8.87000000        0.32993540        0.02364979        0.29201128        0.01207019        0.00220414
       -8.86000000        0.37996976        0.02648804        0.33597078        0.01485407        0.00265687
       -8.85000000        0.42403973        0.02802421        0.37474799        0.01813229        0.00313524
       -8.84000000        0.40433429        0.02518687        0.35743528        0.01857917        0.00313297
       -8.83000000        0.25244114        0.01647725        0.22391665        0.01019648        0.00185076
       -8.82000000        0.23172363        0.01491615        0.20576805        0.00932959        0.00170984
       -8.81000000        0.21065436        0.01334603        0.18726398        0.00847759        0.00156675
       -8.80000000        0.18923334        0.01176689        0.16840445        0.00764049        0.00142151
       -8.79000000        0.16746057        0.01017873        0.14918946        0.00681828        0.00127410
       -8.78000000        0.14533604        0.00858154        0.12961900        0.00601096        0.00112454
       -8.77000000        0.12285976        0.00697533        0.10969308        0.00521853        0.00097282
       -8.76000000        0.55916803        0.03600847        0.50474344        0.01462197        0.00379415
       -8.75000000        0.73337670        0.02389450        0.68607011        0.01932985        0.00408225
       -8.74000000        0.55867294        0.01672247        0.52037373        0.01804796        0.00352877
       -8.73000000        1.59096889        0.05872656        1.44737841        0.07150533        0.01335859
       -8.72000000        0.81828515        0.02784738        0.76243970        0.02285088        0.00514719
       -8.71000000        0.33518166        0.00998577        0.31044251        0.01244220        0.00231118
       -8.70000000        0.33456789        0.00983097        0.31003893        0.01244717        0.00225083
       -8.69000000        0.34591405        0.01054346        0.32035312        0.01274579        0.00227168
       -8.68000000        0.36191387        0.01142869        0.33505426        0.01311575        0.00231517
       -8.67000000        0.37812779        0.01213029        0.35022068        0.01342850        0.00234832
       -8.66000000        0.39455580        0.01264824        0.36585236        0.01368405        0.00237115
       -8.65000000        0.41119789        0.01298255        0.38194930        0.01388240        0.00238364
       -8.64000000        0.42805408        0.01313322        0.39851151        0.01402354        0.00238580
       -8.63000000        0.44512436        0.01310026        0.41553899        0.01410748        0.00237764
       -8.62000000        0.46240873        0.01288365        0.43303174        0.01413421        0.00235914
       -8.61000000        0.50252693        0.01371434        0.47055877        0.01565981        0.00259401
       -8.60000000        0.61761118        0.01874197        0.57262484        0.02288776        0.00335662
       -8.59000000        0.77379148        0.02153699        0.71966589        0.02885997        0.00372863
       -8.58000000        0.45634771        0.01109814        0.42824543        0.01465787        0.00234628
       -8.57000000        0.52264356        0.01202549        0.49136101        0.01670253        0.00255453
       -8.56000000        0.59157580        0.01305783        0.55708205        0.01871028        0.00272564
       -8.55000000        0.64319559        0.01444166        0.60374681        0.02222012        0.00278700
       -8.54000000        2.32265481        0.03976838        2.20367960        0.06864673        0.01056010
       -8.53000000        0.65727773        0.02181412        0.60540465        0.02721665        0.00284231
       -8.52000000        0.82577497        0.03203095        0.75589463        0.03384493        0.00400446
       -8.51000000        0.55954428        0.01831003        0.51541681        0.02347491        0.00234253
       -8.50000000        0.52016523        0.01472730        0.48076298        0.02276644        0.00190851
       -8.49000000        0.99103340        0.02930753        0.91364549        0.04466166        0.00341872
       -8.48000000        1.30947693        0.03128516        1.21781540        0.05528396        0.00509241
       -8.47000000        1.09542911        0.01941035        1.01820109        0.05374483        0.00407284
       -8.46000000        3.09518437        0.06368008        2.83786089        0.17994972        0.01369369
       -8.45000000        2.63698842        0.05434655        2.46189385        0.10974897        0.01099906
       -8.44000000        2.11546501        0.05208042        1.94601314        0.10330751        0.01406394
       -8.43000000        0.91219615        0.02310270        0.83247429        0.04838240        0.00823676
       -8.42000000        0.67715529        0.01524616        0.62089081        0.03481496        0.00620335
       -8.41000000        0.49885074        0.01254682        0.45442111        0.02707641        0.00480640
       -8.40000000        0.47866277        0.01235777        0.43584436        0.02598752        0.00447312
       -8.39000000        0.77183840        0.01899390        0.70981810        0.03776576        0.00526064
       -8.38000000        1.85521841        0.03881367        1.72479829        0.07789855        0.01370791
       -8.37000000        1.01682571        0.01922665        0.94992112        0.03995303        0.00772490
       -8.36000000        1.52548275        0.02264410        1.44641740        0.04811414        0.00830711
       -8.35000000        0.90086086        0.01194567        0.85678587        0.02681729        0.00531203
       -8.34000000        1.12319155        0.01921892        1.05759133        0.03942476        0.00695654
       -8.33000000        1.13626581        0.02042591        1.06773615        0.04102159        0.00708217
       -8.32000000        1.06411440        0.01812407        0.99901569        0.04043538        0.00653925
       -8.31000000        0.88226179        0.01473538        0.82636046        0.03478525        0.00638071
       -8.30000000        0.93580119        0.01433272        0.87765705        0.03676622        0.00704520
       -8.29000000        0.75250077        0.01111886        0.70547556        0.03006326        0.00584309
       -8.28000000        0.71174669        0.01011640        0.66747965        0.02846149        0.00568914
       -8.27000000        0.67140577        0.00930552        0.62983955        0.02678439        0.00547632
       -8.26000000        0.86787809        0.00947238        0.81748631        0.03412421        0.00679519
       -8.25000000        0.94520549        0.01105515        0.88808916        0.03725617        0.00880500
