#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.02689596        7.86822459        0.57600501        6.88865113        0.35485334        0.04871511
       -5.01689596        1.93919992        0.12191155        1.72860002        0.07790681        0.01078154
       -5.00689596        0.74352902        0.05587523        0.64728058        0.03540320        0.00497001
       -4.99689596        1.92293854        0.15255880        1.66273997        0.09431824        0.01332153
       -4.98689596        6.24368504        0.42516648        5.57006404        0.22015412        0.02830041
       -4.97689596        4.84324097        0.38093843        4.23213356        0.20344215        0.02672683
       -4.96689596        1.99139325        0.15720081        1.74164520        0.08165018        0.01089708
       -4.95689596        1.71404874        0.11489672        1.51760555        0.07230482        0.00924165
       -4.94689596        1.55017363        0.10017146        1.36958131        0.07217227        0.00824859
       -4.93689596        1.28938200        0.08163137        1.14013903        0.06118907        0.00642254
       -4.92689596        1.64749178        0.09219856        1.45933440        0.08800005        0.00795876
       -4.91689596        2.28596409        0.15863783        2.00121094        0.11345230        0.01266303
       -4.90689596        1.89431866        0.10571195        1.65785729        0.11933298        0.01141644
       -4.89689596        1.65428833        0.12745450        1.44428910        0.07252605        0.01001867
       -4.88689596        2.27036460        0.17454910        1.97894886        0.10297181        0.01389483
       -4.87689596        1.54790172        0.11569839        1.34993193        0.07250442        0.00976697
       -4.86689596        0.94466637        0.06697780        0.83424738        0.03789812        0.00554307
       -4.85689596        1.10442167        0.07162501        0.98148417        0.04461474        0.00669776
       -4.84689596        0.72564197        0.04133462        0.65716110        0.02292174        0.00422451
       -4.83689596        0.95886443        0.04136461        0.88673700        0.02536936        0.00539347
       -4.82689596        0.24301127        0.02236263        0.21310001        0.00639623        0.00115240
       -4.81689596        0.28140571        0.02582791        0.24683822        0.00737671        0.00136286
       -4.80689596        3.59298548        0.19345305        3.28864527        0.09467461        0.01621255
       -4.79689596        1.26739417        0.05631130        1.16858993        0.03666801        0.00582492
       -4.78689596        0.86833483        0.05907417        0.77131525        0.03291289        0.00503251
       -4.77689596        1.01588106        0.06099960        0.91189869        0.03715108        0.00583168
       -4.76689596        0.20181651        0.01334216        0.17981490        0.00742988        0.00122957
       -4.75689596        0.18892612        0.01202778        0.16844134        0.00726844        0.00118857
       -4.74689596        0.17666181        0.01080518        0.15760342        0.00710348        0.00114972
       -4.73689596        0.16502358        0.00967438        0.14730114        0.00693502        0.00111304
       -4.72689596        0.28199904        0.02012319        0.24999052        0.01005885        0.00182648
       -4.71689596        0.33521004        0.02394364        0.29674743        0.01228130        0.00223766
       -4.70689596        0.38332104        0.02655125        0.33906919        0.01502111        0.00267949
       -4.69689596        0.42633205        0.02794601        0.37695578        0.01827828        0.00315197
       -4.68689596        0.40629744        0.02505258        0.35937692        0.01872006        0.00314789
       -4.67689596        0.25360197        0.01635088        0.22511094        0.01028089        0.00185926
       -4.66689596        0.23209169        0.01478398        0.20623609        0.00935970        0.00171193
       -4.65689596        0.21030114        0.01320918        0.18707067        0.00845828        0.00156302
       -4.64689596        0.18823031        0.01162651        0.16761466        0.00757661        0.00141253
       -4.63689596        0.16587921        0.01003595        0.14786809        0.00671471        0.00126046
       -4.62689596        0.14324783        0.00843750        0.12783094        0.00587258        0.00110681
       -4.61689596        0.12033618        0.00683117        0.10750322        0.00505021        0.00095158
       -4.60689596        0.55994267        0.03592334        0.50577367        0.01446142        0.00378424
       -4.59689596        0.74459441        0.02406593        0.69719961        0.01921537        0.00411351
       -4.58689596        0.57417391        0.01730495        0.53541153        0.01787972        0.00357770
       -4.57689596        1.58485207        0.05577445        1.44307782        0.07265396        0.01334585
       -4.56689596        0.80414976        0.02815704        0.74841393        0.02244814        0.00513065
       -4.55689596        0.32776924        0.00999119        0.30324267        0.01225749        0.00227789
       -4.54689596        0.32841334        0.00987814        0.30403009        0.01228441        0.00222070
       -4.53689596        0.34090361        0.01062242        0.31543200        0.01260447        0.00224472
       -4.52689596        0.35791582        0.01152894        0.33110011        0.01299537        0.00229139
       -4.51689596        0.37500850        0.01224119        0.34711099        0.01332855        0.00232777
       -4.50689596        0.39218164        0.01275917        0.36346463        0.01360400        0.00235385
       -4.49689596        0.40943526        0.01308287        0.38016103        0.01382172        0.00236963
       -4.48689596        0.42676934        0.01321231        0.39720020        0.01398172        0.00237512
       -4.47689596        0.44418390        0.01314747        0.41458213        0.01408399        0.00237031
       -4.46689596        0.46167892        0.01288836        0.43230682        0.01412854        0.00235520
       -4.45689596        0.50317912        0.01377391        0.47103365        0.01576595        0.00260561
       -4.44689596        0.62244926        0.01902820        0.57669188        0.02331848        0.00341071
       -4.43689596        0.77821714        0.02161064        0.72353554        0.02928845        0.00378251
       -4.42689596        0.45873160        0.01088641        0.43050454        0.01495695        0.00238371
       -4.41689596        0.52396271        0.01183812        0.49259261        0.01694575        0.00258623
       -4.40689596        0.59079993        0.01294568        0.55629042        0.01882099        0.00274284
       -4.39689596        0.63857083        0.01388613        0.59929882        0.02260164        0.00278423
       -4.38689596        2.30853285        0.03972138        2.18992188        0.06833417        0.01055542
       -4.37689596        0.66034687        0.02219654        0.60842860        0.02689170        0.00283004
       -4.36689596        0.82926574        0.03224489        0.75926221        0.03375142        0.00400722
       -4.35689596        0.56300058        0.01836218        0.51873276        0.02355357        0.00235208
       -4.34689596        0.52424532        0.01478788        0.48467849        0.02285920        0.00191975
       -4.33689596        0.99529887        0.02940431        0.91776082        0.04470611        0.00342763
       -4.32689596        1.25515788        0.02780677        1.16482667        0.05740445        0.00511999
       -4.31689596        1.11820180        0.02075987        1.04039678        0.05297768        0.00406746
       -4.30689596        3.09465371        0.06857924        2.83432113        0.17793395        0.01381939
       -4.29689596        2.64600459        0.05531170        2.47025154        0.10938098        0.01106037
       -4.28689596        2.09143440        0.05015772        1.92342946        0.10388243        0.01396479
       -4.27689596        0.89334883        0.02221959        0.81471523        0.04815865        0.00825536
       -4.26689596        0.66707276        0.01491545        0.61141105        0.03449511        0.00625115
       -4.25689596        0.50449545        0.01255337        0.45970021        0.02747490        0.00476698
       -4.24689596        0.48122667        0.01228398        0.43822709        0.02626081        0.00445479
       -4.23689596        0.77376304        0.01883424        0.71166363        0.03800950        0.00525567
       -4.22689596        1.84735985        0.03830416        1.71715140        0.07816582        0.01373847
       -4.21689596        1.01380303        0.01922339        0.94688272        0.03997786        0.00771906
       -4.20689596        1.46969060        0.02184169        1.39254791        0.04738252        0.00791847
       -4.19689596        0.87160788        0.01154611        0.82843911        0.02652242        0.00510024
       -4.18689596        1.15447032        0.01995909        1.08890650        0.03862466        0.00698007
       -4.17689596        1.17547901        0.02100071        1.10716649        0.04029259        0.00701922
       -4.16689596        1.08489261        0.01682133        1.02041141        0.04140518        0.00625470
       -4.15689596        0.92373286        0.01421008        0.86678377        0.03648073        0.00625828
       -4.14689596        0.94999641        0.01411791        0.89151818        0.03735962        0.00700071
       -4.13689596        0.74199984        0.01118296        0.69528856        0.02965635        0.00587197
       -4.12689596        0.70005544        0.01018256        0.65614100        0.02800834        0.00572353
       -4.11689596        0.65930187        0.00937903        0.61810159        0.02630854        0.00551271
       -4.10689596        0.85597246        0.00955107        0.80593933        0.03364832        0.00683373
       -4.09689596        0.93298999        0.01115172        0.87624189        0.03675245        0.00884393
       -4.08689596        0.76381874        0.00983844        0.71631742        0.03000798        0.00765490
       -4.07689596        0.60094297        0.00841056        0.56243318        0.02377597        0.00632326
       -4.06689596        0.44436266        0.00686807        0.41458918        0.01805642        0.00484900
       -4.05689596        0.09430021        0.00170851        0.08746249        0.00411294        0.00101627
       -4.04689596        0.10151952        0.00185884        0.09401465        0.00450102        0.00114501
       -4.03689596        0.82893020        0.01783686        0.74744167        0.05156535        0.01208632
       -4.02689596        0.77517039        0.01072454        0.71561677        0.04122404        0.00760503
       -4.01689596        1.05848772        0.01069370        0.99252024        0.04470181        0.01057198
       -4.00689596        0.44377513        0.00277974        0.41955148        0.01425166        0.00719226
       -3.99689596        0.96135855        0.00577814        0.91215032        0.02834971        0.01508038
       -3.98689596        0.38278942        0.00438286        0.36395666        0.00982904        0.00462086
       -3.97689596        0.36506702        0.00340880        0.34590428        0.01038256        0.00537139
       -3.96689596        0.44831326        0.00284126        0.42347928        0.01394342        0.00804930
       -3.95689596        1.84603702        0.02420317        1.72614766        0.07051719        0.02516900
       -3.94689596        1.21743736        0.01919986        1.14091969        0.04327002        0.01404779
       -3.93689596        0.78957551        0.01204012        0.73743397        0.02991908        0.01018235
       -3.92689596        0.65757562        0.01006805        0.61526859        0.02400365        0.00823534
       -3.91689596        0.75468668        0.01062848        0.70183656        0.03118969        0.01103194
       -3.90689596        0.43880171        0.00879572        0.40278329        0.02194384        0.00527886
       -3.89689596        0.32489137        0.00738512        0.29695945        0.01712793        0.00341888
       -3.88689596        0.69490947        0.01420135        0.62614641        0.04441180        0.01014991
       -3.87689596        2.45064988        0.06022686        2.23176031        0.13609262        0.02257009
       -3.86689596        0.64932403        0.01192243        0.59010687        0.03868498        0.00860975
       -3.85689596        1.24272276        0.02311995        1.13641415        0.06979594        0.01339272
       -3.84689596        0.88633802        0.01455822        0.81223057        0.04900037        0.01054886
       -3.83689596        0.58153803        0.00991320        0.53153615        0.03358963        0.00649905
       -3.82689596        1.09624821        0.01484528        1.02499214        0.04345905        0.01295174
       -3.81689596        0.49276041        0.00782873        0.45450639        0.02559076        0.00483453
       -3.80689596        0.47761978        0.00696610        0.44162781        0.02434377        0.00468210
       -3.79689596        0.51339587        0.00725209        0.47461551        0.02649750        0.00503078
       -3.78689596        0.54844934        0.00744497        0.50668886        0.02891883        0.00539668
       -3.77689596        0.58278018        0.00754475        0.53784787        0.03160775        0.00577981
       -3.76689596        0.58923590        0.00732414        0.54393066        0.03189433        0.00608677
       -3.75689596        0.61869623        0.00777139        0.57159175        0.03243965        0.00689345
       -3.74689596        0.51714507        0.00641981        0.47843383        0.02636799        0.00592345
       -3.73689596        0.53875903        0.00669205        0.50057829        0.02485996        0.00662873
       -3.72689596        0.39974863        0.00555548        0.37177206        0.01785294        0.00456814
       -3.71689596        0.44207147        0.00596189        0.41212009        0.01877241        0.00521708
       -3.70689596        0.48616437        0.00628514        0.45458033        0.01939576        0.00590314
       -3.69689596        0.39992432        0.00439003        0.37220950        0.01791146        0.00541333
       -3.68689596        0.68461627        0.00642451        0.64183708        0.02671298        0.00964170
       -3.67689596        0.36004310        0.00474868        0.33671164        0.01467357        0.00390920
       -3.66689596        0.17657080        0.00175612        0.15923261        0.01319189        0.00239018
       -3.65689596        0.22007412        0.00216273        0.19831934        0.01645363        0.00313842
       -3.64689596        0.26516369        0.00254947        0.23888525        0.01986188        0.00386709
       -3.63689596        0.31183950        0.00291635        0.28093033        0.02341663        0.00457619
       -3.62689596        0.53485256        0.00387084        0.47930148        0.04455822        0.00712202
       -3.61689596        0.45959930        0.00409763        0.41436788        0.03427180        0.00686199
       -3.60689596        0.40040478        0.00406320        0.36287477        0.02719402        0.00627278
       -3.59689596        0.35726899        0.00376755        0.32482215        0.02332489        0.00535439
       -3.58689596        0.34455286        0.00353724        0.31365951        0.02278668        0.00456942
       -3.57689596        0.42079987        0.00361041        0.38094641        0.03120605        0.00503700
       -3.56689596        0.47515520        0.00242730        0.42461809        0.04327818        0.00483163
       -3.55689596        0.10807308        0.00113451        0.09927961        0.00587027        0.00178869
       -3.54689596        0.11749421        0.00122475        0.10804082        0.00632471        0.00190394
       -3.53689596        1.44730472        0.03213001        1.31172256        0.08846086        0.01499128
       -3.52689596        0.21894128        0.00374430        0.19872621        0.01355449        0.00291628
       -3.51689596        0.17207921        0.00250738        0.15622198        0.01079311        0.00255673
       -3.50689596        0.14197378        0.00186317        0.12912255        0.00875603        0.00223204
       -3.49689596        0.16319775        0.00184877        0.14964140        0.00912260        0.00258498
       -3.48689596        0.27047401        0.00297074        0.25087122        0.01259665        0.00403541
       -3.47689596        0.37189794        0.00448372        0.34593995        0.01620069        0.00527357
       -3.46689596        0.46746953        0.00638773        0.43484761        0.01993471        0.00629948
       -3.45689596        0.55718878        0.00868276        0.51759418        0.02379872        0.00711312
       -3.44689596        0.49873601        0.00872580        0.46594985        0.01795588        0.00610448
       -3.43689596        0.54600556        0.01035601        0.51051315        0.01866396        0.00647244
       -3.42689596        0.52210049        0.01078423        0.48587617        0.01910299        0.00633710
       -3.41689596        0.53183059        0.01208755        0.49489169        0.01873878        0.00611256
       -3.40689596        0.54121980        0.01348668        0.50348272        0.01836881        0.00588159
       -3.39689596        0.48463953        0.01395305        0.44893145        0.01683759        0.00491744
       -3.38689596        0.48161192        0.01536695        0.44545146        0.01626105        0.00453246
       -3.37689596        0.43585141        0.01320406        0.40287978        0.01568784        0.00407973
       -3.36689596        0.42695688        0.01402408        0.39398308        0.01523416        0.00371556
       -3.35689596        0.63769300        0.01496920        0.58547997        0.03029364        0.00695018
       -3.34689596        0.47145182        0.01342965        0.42938885        0.02328673        0.00534659
       -3.33689596        0.31084432        0.00932859        0.28417429        0.01473947        0.00260197
       -3.32689596        0.45039887        0.01285659        0.41015332        0.02285574        0.00453321
       -3.31689596        0.54851017        0.01558177        0.50019023        0.02690658        0.00583158
       -3.30689596        1.50634119        0.02559693        1.36233491        0.09629614        0.02211320
       -3.29689596        1.37473766        0.04490569        1.24990718        0.06787791        0.01204688
       -3.28689596        1.02139394        0.03056888        0.93171861        0.04963243        0.00947402
       -3.27689596        0.81724323        0.02233446        0.74803264        0.03863508        0.00824105
       -3.26689596        0.86001785        0.03660261        0.78787224        0.02934834        0.00619466
       -3.25689596        1.35979852        0.06816931        1.24306887        0.04181617        0.00674417
       -3.24689596        0.75612044        0.03163202        0.68940864        0.03064228        0.00443749
       -3.23689596        0.58089933        0.02310976        0.53091251        0.02325340        0.00362366
       -3.22689596        0.46933392        0.01779403        0.42932916        0.01908779        0.00312294
       -3.21689596        0.35935876        0.01265582        0.32891781        0.01519480        0.00259033
       -3.20689596        0.25097384        0.00769514        0.22967843        0.01157442        0.00202586
       -3.19689596        0.71763729        0.01371935        0.64415495        0.05112659        0.00863639
       -3.18689596        0.51285665        0.01239942        0.46749299        0.02643994        0.00652429
       -3.17689596        0.76053473        0.02373414        0.70108383        0.02659761        0.00911916
       -3.16689596        2.47656156        0.07275019        2.32729977        0.04915681        0.02735480
       -3.15689596        1.92152072        0.06880880        1.78856503        0.04204879        0.02209809
       -3.14689596        3.35576879        0.15574390        3.14790225        0.03118473        0.02093792
       -3.13689596        1.67831914        0.09523342        1.56451130        0.01245568        0.00611873
       -3.12689596        1.05971396        0.05894074        0.99100071        0.00599035        0.00378216
       -3.11689596        0.80291283        0.04031248        0.75402972        0.00493320        0.00363743
       -3.10689596        2.08697120        0.04261163        1.87507484        0.14753842        0.02174631
       -3.09689596        4.10553138        0.19784468        3.83853300        0.05040757        0.01874612
       -3.08689596        2.16167809        0.08433142        2.00810381        0.05408501        0.01515785
       -3.07689596        0.85395814        0.03042262        0.78953637        0.02578251        0.00821664
       -3.06689596        1.07085766        0.02579880        0.98274134        0.04673522        0.01558230
       -3.05689596        0.81537305        0.02267821        0.75272649        0.03106468        0.00890367
       -3.04689596        0.61873023        0.02070778        0.57554927        0.01700591        0.00546727
       -3.03689596        0.69810724        0.02149661        0.64650576        0.02287944        0.00722543
       -3.02689596        0.70755945        0.02196358        0.65356667        0.02488452        0.00714468
       -3.01689596        1.06095139        0.02775572        0.97774435        0.04362768        0.01182364
       -3.00689596        1.46875111        0.03918121        1.36009605        0.05381366        0.01566019
       -2.99689596        1.58621379        0.04956407        1.47379638        0.04724961        0.01560374
       -2.98689596        1.18266237        0.03876885        1.09932394        0.03387184        0.01069773
       -2.97689596        1.26921375        0.04065322        1.18198944        0.03516881        0.01140228
       -2.96689596        1.07915632        0.03280668        1.00466846        0.03151017        0.01017101
       -2.95689596        1.02914272        0.03087586        0.95650178        0.03197526        0.00978983
       -2.94689596        0.94770714        0.02754232        0.87969554        0.03127629        0.00919298
       -2.93689596        0.90093393        0.02522834        0.83506906        0.03163309        0.00900345
       -2.92689596        0.99759070        0.02989667        0.92508391        0.03340164        0.00920847
       -2.91689596        0.88169437        0.02456865        0.81571283        0.03281837        0.00859453
       -2.90689596        0.78193068        0.02149780        0.72313623        0.02981601        0.00748064
       -2.89689596        0.86202677        0.02141542        0.79727370        0.03392450        0.00941315
       -2.88689596        0.96452931        0.02501725        0.89316102        0.03642236        0.00992868
       -2.87689596        1.08072529        0.02871505        1.00215674        0.03927761        0.01057588
       -2.86689596        1.19276945        0.03191538        1.10782631        0.04181787        0.01120989
       -2.85689596        1.12558070        0.02536684        1.04635879        0.04108988        0.01276519
       -2.84689596        1.23763523        0.02829196        1.15260679        0.04340346        0.01333302
       -2.83689596        1.31922043        0.02566601        1.22679849        0.05081252        0.01594341
       -2.82689596        2.35649562        0.08202448        2.21956700        0.04031158        0.01459256
       -2.81689596        0.62429055        0.01277160        0.58372450        0.02132149        0.00647295
       -2.80689596        0.66473576        0.01387308        0.62047454        0.02359623        0.00679190
       -2.79689596        0.84462651        0.00500878        0.77265559        0.05432278        0.01263935
       -2.78689596        0.36342066        0.00336060        0.32961728        0.02422021        0.00622257
       -2.77689596        1.04938843        0.01126078        0.95188025        0.06901987        0.01722753
       -2.76689596        1.01347088        0.00389216        0.92452413        0.06694847        0.01810612
       -2.75689596        0.48658024        0.00574392        0.44973613        0.02371300        0.00738719
       -2.74689596        1.32839260        0.02671562        1.22819410        0.05882413        0.01465876
       -2.73689596        1.86298950        0.04992034        1.74497244        0.05142818        0.01666854
       -2.72689596        0.75866510        0.01091831        0.68329869        0.05288504        0.01156305
       -2.71689596        0.79944451        0.01258529        0.72449194        0.05078023        0.01158704
       -2.70689596        0.73497053        0.01047431        0.67132719        0.04278316        0.01038588
       -2.69689596        1.11346438        0.00991278        1.01505396        0.07106111        0.01743654
       -2.68689596        0.91587326        0.01009031        0.84458945        0.04848507        0.01270844
       -2.67689596        0.97967803        0.01475938        0.90693484        0.04668961        0.01129421
       -2.66689596        1.39009719        0.02558780        1.29071233        0.06025156        0.01354550
       -2.65689596        1.44898036        0.03048796        1.35937378        0.04696562        0.01215301
       -2.64689596        0.76846745        0.01889293        0.72030872        0.02344593        0.00581987
       -2.63689596        0.68758963        0.01722170        0.64561464        0.01964738        0.00510590
       -2.62689596        0.68764844        0.01773590        0.64666206        0.01829551        0.00495497
       -2.61689596        0.68507279        0.01804577        0.64508664        0.01710691        0.00483347
       -2.60689596        0.67986269        0.01815132        0.64088838        0.01608159        0.00474140
       -2.59689596        0.66040685        0.01739856        0.62243336        0.01584916        0.00472576
       -2.58689596        0.64412375        0.01661111        0.60675034        0.01598275        0.00477955
       -2.57689596        0.62682403        0.01575754        0.59003947        0.01617926        0.00484776
       -2.56689596        0.49699892        0.01176165        0.46647094        0.01453350        0.00423283
       -2.55689596        0.42664374        0.01020113        0.40046353        0.01232199        0.00365709
       -2.54689596        0.39151910        0.00879372        0.36625653        0.01273118        0.00373767
       -2.53689596        0.39512552        0.00755122        0.36678220        0.01618046        0.00461164
       -2.52689596        0.41383509        0.00684126        0.38158235        0.01981864        0.00559283
       -2.51689596        0.46335211        0.00711969        0.42567612        0.02381680        0.00673950
       -2.50689596        0.51617514        0.00756706        0.47280886        0.02785771        0.00794152
       -2.49689596        0.57230420        0.00818338        0.52298058        0.03194136        0.00919888
       -2.48689596        0.53026267        0.00724103        0.48783693        0.02733675        0.00784796
       -2.47689596        0.63319840        0.00922063        0.58410936        0.03093571        0.00893269
       -2.46689596        0.66625929        0.00973082        0.61677438        0.03057312        0.00918098
       -2.45689596        0.54295405        0.00834717        0.50216630        0.02509152        0.00734907
       -2.44689596        0.63696486        0.01050564        0.59046559        0.02789031        0.00810332
       -2.43689596        0.90219194        0.01673206        0.83921198        0.03605775        0.01019015
       -2.42689596        0.91147652        0.01762028        0.85320734        0.03181626        0.00883265
       -2.41689596        1.15633153        0.02133263        1.07991335        0.04321559        0.01186996
       -2.40689596        1.00838187        0.02075196        0.94624407        0.03249088        0.00889495
       -2.39689596        0.97191334        0.01965871        0.91142572        0.03194681        0.00888210
       -2.38689596        1.05909947        0.02020524        0.99195678        0.03710255        0.00983490
       -2.37689596        0.98573675        0.01799272        0.91708803        0.04014552        0.01051049
       -2.36689596        1.10558773        0.01808776        1.00721626        0.06344246        0.01684124
       -2.35689596        0.69748078        0.01016486        0.64414075        0.03447144        0.00870373
       -2.34689596        0.26077135        0.00319994        0.23695813        0.01609494        0.00451834
       -2.33689596        0.18566009        0.00266921        0.17295122        0.00785266        0.00218700
       -2.32689596        0.24631733        0.00369398        0.23129372        0.00898529        0.00234433
       -2.31689596        0.30357838        0.00461956        0.28620810        0.01021126        0.00253946
       -2.30689596        0.35569139        0.00543303        0.33607139        0.01145080        0.00273618
       -2.29689596        0.53587855        0.00715801        0.50298365        0.01993099        0.00580590
       -2.28689596        0.71321294        0.00887486        0.66326631        0.03179735        0.00927442
       -2.27689596        0.88218212        0.01053779        0.81177304        0.04683702        0.01303426
       -2.26689596        1.10864827        0.01177452        0.98860546        0.08513132        0.02313696
       -2.25689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.24689596        0.46663301        0.00994196        0.40523066        0.03876124        0.01269915
