#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.63000000        3.18716832        0.00978850        0.42047038        2.70434709        0.05127756        0.00128480
       -9.62000000        2.18807071        0.00742859        0.28247134        1.86176224        0.03550088        0.00090766
       -9.61000000        1.21503370        0.00436401        0.13672567        1.05395183        0.01944748        0.00054471
       -9.60000000        0.78116220        0.00298776        0.06934589        0.69626325        0.01217858        0.00038673
       -9.59000000        0.74425635        0.00325351        0.06595917        0.66291776        0.01174921        0.00037670
       -9.58000000        0.70748569        0.00348104        0.06259498        0.62973566        0.01130806        0.00036595
       -9.57000000        3.74701333        0.01601301        0.67933731        2.98359244        0.06707134        0.00099923
       -9.56000000        4.66851940        0.02113423        0.84176267        3.72017966        0.08413873        0.00130411
       -9.55000000        5.09507715        0.02484121        0.90437506        4.07205930        0.09229725        0.00150432
       -9.54000000        5.20189058        0.02771623        0.90871278        4.16907206        0.09477873        0.00161078
       -9.53000000        5.30888556        0.03072758        0.91254364        4.26660228        0.09729337        0.00171869
       -9.52000000        5.41606208        0.03387526        0.91586764        4.36464997        0.09984116        0.00182805
       -9.51000000        5.52342015        0.03715927        0.91868478        4.46321512        0.10242212        0.00193886
       -9.50000000        5.63095977        0.04057961        0.92099507        4.56229774        0.10503623        0.00205112
       -9.49000000        5.73868093        0.04413628        0.92279849        4.66189783        0.10768349        0.00216484
       -9.48000000        5.84658364        0.04782928        0.92409505        4.76201537        0.11036392        0.00228001
       -9.47000000        5.95466789        0.05165862        0.92488475        4.86265039        0.11307750        0.00239663
       -9.46000000        6.06293369        0.05562428        0.92516759        4.96380287        0.11582424        0.00251470
       -9.45000000       12.49093651        0.12573261        1.61718258       10.50188372        0.23963180        0.00650580
       -9.44000000       11.09534592        0.11711645        1.45973173        9.29855047        0.21427126        0.00567600
       -9.43000000        9.70739354        0.10713554        1.30000782        8.10667236        0.18871482        0.00486300
       -9.42000000        8.32707937        0.09578988        1.13801083        6.92624939        0.16296248        0.00406679
       -9.41000000        6.95440342        0.08307945        0.97374078        5.75728157        0.13701425        0.00328737
       -9.40000000        5.58936567        0.06900427        0.80719766        4.59976888        0.11087012        0.00252474
       -9.39000000        2.88521658        0.03649079        0.42064728        2.36925904        0.05753914        0.00128033
       -9.38000000        1.66743144        0.02061381        0.27170130        1.34104600        0.03347309        0.00059725
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        5.06927474        0.04441139        0.70887789        4.21126515        0.10212293        0.00259738
       -9.35000000        4.82060783        0.06161980        0.75549811        3.90486716        0.09617823        0.00244453
       -9.34000000        4.57425161        0.08261036        0.79708418        3.60220112        0.09002779        0.00232815
       -9.33000000        4.33020609        0.10738309        0.83363611        3.30326704        0.08367159        0.00224826
       -9.32000000        4.08847127        0.13593798        0.86515389        3.00806491        0.07710964        0.00220485
       -9.31000000        3.84904714        0.16827503        0.89163753        2.71659474        0.07034193        0.00219791
       -9.30000000        3.61193372        0.20439424        0.91308702        2.42885652        0.06336847        0.00222747
       -9.29000000        4.43383795        0.33093272        1.36020346        2.66628581        0.07373407        0.00268189
       -9.28000000        3.84635398        0.36219817        1.21697344        2.20463399        0.05975432        0.00279406
       -9.27000000        3.38697516        0.37883030        1.09560747        1.86050191        0.04917947        0.00285602
       -9.26000000        4.14819992        0.40366010        1.12678877        2.55120518        0.06284538        0.00370048
       -9.25000000        4.92551961        0.43530080        1.19777387        3.21622795        0.07158295        0.00463404
       -9.24000000        8.07627597        0.72207031        2.25491675        4.98708214        0.10478932        0.00741745
       -9.23000000        6.55117736        0.60143456        1.36303037        4.50558332        0.07368697        0.00744213
       -9.22000000       20.50215939        3.56252739        4.90422383       11.78813841        0.21696332        0.03030644
       -9.21000000       34.54976846        4.89086346        8.23510853       21.03199612        0.34479349        0.04700686
       -9.20000000      194.37072321       12.17686902       30.19375531      150.95442193        0.81857077        0.22710618
       -9.19000000       50.19464841        3.29036573        8.27138905       38.33132297        0.24258958        0.05898109
       -9.18000000      224.42568587       14.11930653       37.94286513      170.79476943        1.31499450        0.25375029
       -9.17000000       53.29092280        3.86233972        8.44770684       40.45120860        0.47338816        0.05627947
       -9.16000000       22.40258037        1.88550350        3.26920076       17.09431566        0.12795207        0.02560837
       -9.15000000       59.74070130        6.95030004        7.59600693       44.77909298        0.34563289        0.06966847
       -9.14000000      145.19696278       28.90521993       32.49261060       81.84231952        1.74840130        0.20841144
       -9.13000000      124.90896165       15.26350883       24.81956896       83.72735949        0.94186838        0.15665599
       -9.12000000       50.81927651        8.67844772        9.69197984       31.95159003        0.43012906        0.06712984
       -9.11000000       44.68985377        4.06001877        7.67808082       32.46953631        0.43508680        0.04713107
       -9.10000000       40.33759724        3.46717116        7.03969674       29.40163994        0.39058368        0.03850572
       -9.09000000       32.27377141        3.31250690        6.11604634       22.47514473        0.33961158        0.03046187
       -9.08000000       40.60276685        3.62017362        8.67137127       27.85114356        0.42709548        0.03298293
       -9.07000000       60.07314455        5.18720685       10.94543771       43.37454586        0.50840873        0.05754539
       -9.06000000       59.82023109        3.09184859        8.99298599       47.29801031        0.38315729        0.05422891
       -9.05000000       45.65398379        8.73162883        6.94966472       29.50160070        0.40558552        0.06550401
       -9.04000000       62.78469592        8.88245977        9.48000029       43.82173952        0.52038682        0.08010952
       -9.03000000       44.55065481        6.22044341        6.24796119       31.68372496        0.33973761        0.05878764
       -9.02000000       25.86228618        7.18054432        4.02234616       14.34949593        0.26213290        0.04776687
       -9.01000000       31.35623422        8.60111357        4.42361766       17.93496511        0.33846417        0.05807370
       -9.00000000       18.76042145        4.21687235        2.39103260       11.82113727        0.30418657        0.02719266
       -8.99000000       23.91805927        3.71367513        2.80509036       16.89140844        0.47838725        0.02949809
       -8.98000000        4.49971505        1.06561578        1.03205234        2.31589703        0.08112709        0.00502281
       -8.97000000        5.27187943        1.15587793        1.17568966        2.83922796        0.09534745        0.00573643
       -8.96000000       81.17280144        6.22596620       10.69642548       62.55335249        1.63249756        0.06455970
       -8.95000000       30.58784518        1.37391156        3.41158396       25.18101359        0.59816327        0.02317281
       -8.94000000       21.09487495        1.71994018        2.83244726       16.22251738        0.30006595        0.01990418
       -8.93000000       24.10794273        1.83177126        2.96805539       18.89926014        0.38663808        0.02221786
       -8.92000000        4.79006770        0.55915909        0.58147760        3.57728045        0.06613589        0.00601467
       -8.91000000        4.76431971        0.62233428        0.54660253        3.52599352        0.06294540        0.00644399
       -8.90000000        4.73160882        0.68139542        0.51325359        3.47034476        0.05977018        0.00684487
       -8.89000000        4.69193502        0.73634251        0.48143078        3.41033417        0.05661022        0.00721734
       -8.88000000        7.25823777        1.21097060        0.83446149        5.10441950        0.09768150        0.01070469
       -8.87000000        8.95671198        1.59708563        1.01966918        6.21175032        0.11418251        0.01402435
       -8.86000000       10.93404783        2.08270169        1.20195131        7.50394657        0.12703486        0.01841340
       -8.85000000       13.19024532        2.66781878        1.38130786        8.98100826        0.13623856        0.02387186
       -8.84000000       13.41304208        2.79266597        1.37743341        9.09238714        0.12498705        0.02556851
       -8.83000000        7.55275499        1.36172954        0.91765065        5.18027476        0.07927096        0.01382909
       -8.82000000        6.89232488        1.19074166        0.87269412        4.74500327        0.07111836        0.01276748
       -8.81000000        6.24552280        1.03621740        0.81710602        4.31719453        0.06330040        0.01170446
       -8.80000000        5.61234873        0.89815673        0.75088634        3.89684856        0.05581708        0.01064002
       -8.79000000        4.99280267        0.77655968        0.67403510        3.48396534        0.04866839        0.00957416
       -8.78000000        4.38688464        0.67142623        0.58655228        3.07854488        0.04185435        0.00850689
       -8.77000000        3.79459462        0.58275638        0.48843789        2.68058719        0.03537495        0.00743820
       -8.76000000       13.42455138        0.56263345        2.18072687       10.47821192        0.17986390        0.02311524
       -8.75000000       19.38964159        0.70872387        1.48603593       16.75653104        0.41688544        0.02146531
       -8.74000000       17.63637410        1.44374389        0.87997933       14.93895791        0.35203751        0.02165547
       -8.73000000       59.47878352        9.64481193        2.60851782       46.34768400        0.77857543        0.09919434
       -8.72000000       22.21675990        1.30631573        1.74837814       18.70805028        0.42466933        0.02934642
       -8.71000000       10.24660446        1.11412947        0.67744147        8.28159946        0.15740944        0.01602463
       -8.70000000       10.06104854        1.04744933        0.71771177        8.12567208        0.15416923        0.01604613
       -8.69000000       10.12807411        0.97527016        0.82750644        8.15477340        0.15408596        0.01643815
       -8.68000000       10.28362068        0.89792349        0.95370775        8.25867579        0.15636557        0.01694807
       -8.67000000       10.42857524        0.81555536        1.06801372        8.36744031        0.16014438        0.01742147
       -8.66000000       10.56293780        0.72816578        1.17042435        8.48106693        0.16542238        0.01785835
       -8.65000000       10.68670835        0.63575474        1.26093964        8.59955567        0.17219959        0.01825870
       -8.64000000       10.79988689        0.53832225        1.33955960        8.72290652        0.18047599        0.01862253
       -8.63000000       10.90247343        0.43586830        1.40628421        8.85111949        0.19025159        0.01894984
       -8.62000000       10.99446796        0.32839290        1.46111348        8.98419457        0.20152638        0.01924063
       -8.61000000       12.31563566        0.43049866        1.56592900       10.07376022        0.22334907        0.02209872
       -8.60000000       17.02494950        0.98476151        1.94921565       13.81181430        0.24594842        0.03320962
       -8.59000000       20.57383159        0.81201845        2.31794536       17.11392161        0.28936380        0.04058237
       -8.58000000       10.21466498        0.43705458        1.68757065        7.87302358        0.19776019        0.01925598
       -8.57000000       11.22769457        0.40550268        1.98979354        8.58323019        0.22798908        0.02117907
       -8.56000000       12.07201543        0.31368897        2.33029487        9.14508000        0.26048668        0.02246492
       -8.55000000       17.44329726        0.02402957        0.89761697       16.18064824        0.31566803        0.02533445
       -8.54000000       55.49147393        0.23572148        5.02366692       48.90727338        1.23798347        0.08682867
       -8.53000000       13.92759588        0.23412197        3.62293318        9.88320845        0.15583585        0.03149643
       -8.52000000       16.64796724        0.42700211        5.06634332       10.90387380        0.21882248        0.03192554
       -8.51000000       12.11089551        0.18593180        3.06127133        8.70208552        0.13578590        0.02582095
       -8.50000000       11.88498312        0.10067655        2.62407650        9.01527900        0.11892742        0.02602364
       -8.49000000       25.73363157        0.10791481        3.67368059       21.66203179        0.23994462        0.05005976
       -8.48000000       29.45654005        0.13979134        6.54551934       22.43652889        0.25547343        0.07922706
       -8.47000000       21.15991046        0.25396762        7.26471484       13.35902085        0.22235914        0.05984801
       -8.46000000       59.52737776        0.92822915       26.06819131       31.68053245        0.74819950        0.10222536
       -8.45000000       52.21083641        0.97637368       14.99132719       35.54820425        0.51882318        0.17610811
       -8.44000000       72.53214830        2.96601635        4.57224651       64.26739131        0.55815424        0.16833990
       -8.43000000       36.22743052        2.85306201        1.80020615       31.22693788        0.26218314        0.08504135
       -8.42000000       25.98688397        2.06679323        1.67125706       22.00150315        0.18138233        0.06594819
       -8.41000000       19.99034368        1.89664080        1.34195023       16.55761833        0.14561197        0.04852235
       -8.40000000       18.84886727        1.80137985        1.35610685       15.50573690        0.14048261        0.04516106
       -8.39000000       24.42221993        1.87643808        3.05036348       19.23895409        0.19476812        0.06169616
       -8.38000000       61.28742257        1.98841519        3.64860923       54.89915355        0.60476388        0.14648071
       -8.37000000       33.07205941        1.25949490        1.63707131       29.68125360        0.42011263        0.07412697
       -8.36000000       37.05757632        0.07405087        3.92391048       32.35386872        0.61420913        0.09153711
       -8.35000000       22.18415682        0.04349476        2.03007246       19.65330581        0.40385684        0.05342695
       -8.34000000       31.66284517        0.04563976        2.26249119       28.84065703        0.44115854        0.07289865
       -8.33000000       32.09206434        0.05872304        2.44912554       29.08891989        0.41940680        0.07588906
       -8.32000000       28.97289495        0.03569125        3.36409974       25.20659198        0.28454919        0.08196280
       -8.31000000       26.62232620        0.02880283        2.59088756       23.71232652        0.21357155        0.07673775
       -8.30000000       28.34431361        0.03142218        2.74945345       25.27758395        0.20070499        0.08514903
       -8.29000000       22.99881172        0.03680750        2.10799071       20.62957022        0.15512698        0.06931631
       -8.28000000       21.93027412        0.04824339        2.01820984       19.65598241        0.14052153        0.06731695
       -8.27000000       20.82430165        0.06390735        1.90035434       18.66330057        0.13238105        0.06435835
       -8.26000000       24.96844891        0.08334221        3.02682357       21.62006935        0.15358726        0.08462652
       -8.25000000       31.15823478        0.10635923        2.37635269       28.38537277        0.19240145        0.09774865
       -8.24000000       26.79751599        0.13375114        1.63635084       24.77393767        0.17259092        0.08088543
       -8.23000000       22.12128129        0.16488331        1.02887210       20.71154035        0.15224960        0.06373593
       -8.22000000       17.12953069        0.19975575        0.55391647       16.19818082        0.13137749        0.04630016
       -8.21000000        3.66141108        0.23875136        0.14325970        3.22085970        0.05016059        0.00837972
       -8.20000000        4.08384233        0.28114494        0.10954103        3.62650201        0.05769127        0.00896307
       -8.19000000       43.44335411        3.53398451        0.82309918       38.62346678        0.36346586        0.09933779
       -8.18000000       27.70858133        0.67142699        1.78786638       24.85748094        0.33522732        0.05657971
       -8.17000000       34.15938328        0.19742864        1.93209233       31.43429004        0.52259480        0.07297748
       -8.16000000       19.03182557        0.01283606        0.11870246       18.71276289        0.12805207        0.05947209
       -8.15000000       39.33199056        0.08660485        0.24940707       38.53728806        0.33808106        0.12060952
       -8.14000000       12.99637033        0.07045536        0.11345789       12.57261634        0.20709260        0.03274813
       -8.13000000       14.11515742        0.05534288        0.17650255       13.69671055        0.14547971        0.04112173
       -8.12000000       19.96358183        0.04314910        0.23881487       19.50962977        0.10670827        0.06527982
       -8.11000000       76.33555059        0.08021429        0.41605032       74.99366787        0.64283818        0.20277993
       -8.10000000       44.94178950        0.11330208        0.40818029       43.74277300        0.57209786        0.10543627
       -8.09000000       30.66199517        0.13243923        0.62093882       29.52455718        0.30590014        0.07815980
       -8.08000000       23.80587671        0.17327479        0.82661446       22.47061708        0.27524845        0.06012193
       -8.07000000       30.65008432        0.19943909        1.09687423       29.03283507        0.23836396        0.08257196
       -8.06000000       15.98022626        0.21555392        1.23808793       14.34972340        0.14002804        0.03683297
       -8.05000000       11.17430946        0.18283586        0.99175307        9.86193777        0.11506828        0.02271448
       -8.04000000       33.86219184        2.06442187        1.56499252       29.86240588        0.29391232        0.07645925
       -8.03000000       66.64466752        3.90067502       13.32533988       48.29500130        1.00348025        0.12017107
       -8.02000000       28.25631956        1.07565159        1.72737708       25.13942797        0.25138501        0.06247791
       -8.01000000       41.27246709        1.43955056        4.93818719       34.33518662        0.47171781        0.08782491
       -8.00000000       32.41205634        0.81796710        3.01337660       28.19071661        0.31670721        0.07328883
       -7.99000000       20.80271485        0.46774309        2.12353486       17.95136821        0.21670320        0.04336549
       -7.98000000       33.42363418        0.45215972        1.90139629       30.46243731        0.53416129        0.07347958
       -7.97000000       15.15963822        0.27345475        1.79034007       12.83965015        0.22678321        0.02941004
       -7.96000000       14.32637534        0.26413432        1.75630448       12.05096851        0.22670583        0.02826220
       -7.95000000       15.51208204        0.28007279        1.87048967       13.08464058        0.24647865        0.03040034
       -7.94000000       16.75168230        0.29641040        1.99663501       14.16319781        0.26267628        0.03276280
       -7.93000000       18.04517613        0.31314716        2.13474050       15.28664017        0.27529872        0.03534956
       -7.92000000       19.05482235        0.29184745        1.99340621       16.45626687        0.27471159        0.03859021
       -7.91000000       21.85269100        0.24249312        1.61368608       19.66350403        0.28672284        0.04628494
       -7.90000000       18.86257026        0.17920303        1.11922995       17.27128267        0.25301470        0.03983990
       -7.89000000       21.10345335        0.11493513        0.65321223       20.02582235        0.26204377        0.04743988
       -7.88000000       14.34497100        0.11221642        0.56939290       13.40760875        0.22538163        0.03037130
       -7.87000000       16.02339158        0.11504131        0.51764540       15.10456631        0.25103170        0.03510686
       -7.86000000       17.65942097        0.12014587        0.45571319       16.76435666        0.27907904        0.04012621
       -7.85000000       16.08485859        0.10091424        0.44512356       15.30043720        0.20016761        0.03821599
       -7.84000000       27.03857766        0.17279166        0.52160991       25.92755976        0.34736583        0.06925050
       -7.83000000       11.50176778        0.15491786        0.60748483       10.49050859        0.22426214        0.02459435
       -7.82000000        7.80388459        0.15535526        0.72603654        6.83478122        0.07134254        0.01636902
       -7.81000000       10.10488610        0.24128468        0.86650131        8.88342540        0.09146076        0.02221396
       -7.80000000       12.33783481        0.31296266        1.02759148       10.85774718        0.11190661        0.02762688
       -7.79000000       14.50273071        0.37038920        1.20930706       12.75774656        0.13268011        0.03260778
       -7.78000000       22.54478733        0.47216650        2.97534013       18.83351875        0.21979547        0.04396649
       -7.77000000       21.47845680        0.53019314        1.74233112       18.95878033        0.19779174        0.04936047
       -7.76000000       19.62809805        0.49367162        0.99844071       17.91033622        0.17737152        0.04827799
       -7.75000000       16.99371109        0.36260192        0.74366891       15.68818642        0.15853480        0.04071905
       -7.74000000       14.91472006        0.19866778        0.84051153       13.69381064        0.14986676        0.03186337
       -7.73000000       16.64485250        0.20591502        1.54112909       14.68740934        0.17898773        0.03141133
       -7.72000000       16.17992046        0.27948198        2.88302785       12.80043062        0.19426891        0.02271110
       -7.71000000        5.62938974        0.06645118        0.03678095        5.46360768        0.04840297        0.01414698
       -7.70000000        6.05799691        0.05092421        0.03913441        5.90027978        0.05265861        0.01499990
       -7.69000000       63.85988037        0.13551123        1.00131764       61.83768767        0.78988615        0.09547768
       -7.68000000       11.70993466        0.05038381        0.12369958       11.39325427        0.11845451        0.02414249
       -7.67000000       10.30999618        0.04351175        0.08578246       10.06266667        0.09448411        0.02355118
       -7.66000000        8.74860304        0.03912483        0.06707398        8.54395019        0.07727880        0.02117523
       -7.65000000        8.84588669        0.03843382        0.06910188        8.63688400        0.07963865        0.02182834
       -7.64000000       12.13106936        0.05729370        0.11071684       11.79813655        0.13459803        0.03032424
       -7.63000000       15.35202613        0.07776313        0.18196090       14.86276225        0.19164677        0.03789308
       -7.62000000       18.50875701        0.09984211        0.28283405       17.83076108        0.25078489        0.04453488
       -7.61000000       21.60126198        0.12353063        0.41333629       20.70213306        0.31201238        0.05024962
       -7.60000000       17.55056668        0.14768498        0.46793961       16.59693641        0.29207375        0.04593193
       -7.59000000       18.36884187        0.17320041        0.59206347       17.23204558        0.32220759        0.04932481
       -7.58000000       18.35227383        0.18908323        0.69933040       17.12407821        0.28897432        0.05080767
       -7.57000000       17.78721445        0.18896711        0.80817928       16.44865090        0.29222208        0.04919508
       -7.56000000       17.24300365        0.19080319        0.91733155       15.79316221        0.29410650        0.04760019
       -7.55000000       15.09670658        0.16979945        0.99391275       13.64591867        0.24682267        0.04025305
       -7.54000000       14.30066225        0.17166965        1.10067258       12.75305900        0.23774619        0.03751483
       -7.53000000       12.50015380        0.17585764        1.19126462       10.88540945        0.21563140        0.03199070
       -7.52000000       11.62754178        0.18410951        1.30132764        9.90865292        0.20454158        0.02891013
       -7.51000000       22.13145390        0.20705936        1.82383526       19.72729495        0.32728306        0.04598128
       -7.50000000       14.98700666        0.21930636        2.36304460       12.13721344        0.23654526        0.03089701
       -7.49000000        8.53294893        0.14005773        1.15916827        7.08708198        0.12476807        0.02187287
       -7.48000000       13.06377215        0.27495781        2.47547926       10.09066992        0.19426519        0.02839997
       -7.47000000       17.86517478        0.26937891        2.47974782       14.83792284        0.23730437        0.04082083
       -7.46000000       63.62468624        0.80788558        7.14890294       54.85383373        0.66432385        0.14974013
       -7.45000000       43.52943884        0.56089566        5.39238750       36.92705335        0.56448996        0.08461237
       -7.44000000       33.16358638        0.39981430        3.56780473       28.71245779        0.41409522        0.06941433
       -7.43000000       28.37415634        0.26380814        2.24777384       25.46157079        0.33787079        0.06313278
       -7.42000000       25.26790165        0.15726247        2.05233443       22.68666243        0.30620659        0.06543572
       -7.41000000       32.17378501        0.26229142        4.12919070       27.26985250        0.42061125        0.09183913
       -7.40000000       17.30975573        0.29815690        2.95434955       13.75117888        0.26180638        0.04426401
       -7.39000000       13.22667401        0.28381098        2.24493666       10.44981293        0.21472726        0.03338617
       -7.38000000       11.26651925        0.21057658        1.68942533        9.15653600        0.18214769        0.02783364
       -7.37000000        9.21595335        0.14819160        1.19746247        7.70013649        0.14832214        0.02184064
       -7.36000000        7.07497631        0.09665606        0.76904807        6.08061439        0.11325060        0.01540720
       -7.35000000       25.24762880        0.33318479        3.98881579       20.55437652        0.32404172        0.04720997
       -7.34000000       19.97452574        0.12617143        1.72977152       17.83808558        0.22537270        0.05512451
       -7.33000000       28.65835164        0.07736858        1.67683994       26.50535448        0.30072964        0.09805900
       -7.32000000       71.74093641        0.09283715        3.16651343       67.03563248        1.14548954        0.30046381
       -7.31000000       62.79545227        0.03039053        2.74609837       59.06971580        0.68986466        0.25938292
       -7.30000000       59.52243493        0.06482488        6.52951105       51.56695772        1.02657826        0.33456303
       -7.29000000       28.24092855        0.02913587        3.85622650       23.78650305        0.41851288        0.15055025
       -7.28000000       17.28551542        0.00739874        2.35906122       14.54168372        0.28255141        0.09482034
       -7.27000000       12.31219010        0.01159125        1.80778562       10.19137968        0.22877922        0.07265433
       -7.26000000       60.41843200        1.26859718       11.13520000       47.03211249        0.87034196        0.11218037
       -7.25000000       68.40285363        0.17151901       11.79262339       54.87725632        1.17727465        0.38418026
       -7.24000000       51.98092006        0.19523956        4.93669483       45.94782333        0.71388927        0.18727307
       -7.23000000       26.92240980        0.07098712        2.05302265       24.40019654        0.30369136        0.09451213
       -7.22000000       49.23994933        0.06497104        2.20864423       46.36160637        0.45326888        0.15145881
       -7.21000000       28.75934677        0.06260922        1.77623030       26.47754367        0.35699012        0.08597346
       -7.20000000       15.99421122        0.06557926        1.75684275       13.87528972        0.23390070        0.06259879
       -7.19000000       21.31696957        0.07433279        2.09354278       18.80576895        0.26531241        0.07801263
       -7.18000000       21.24992979        0.08607621        2.37008679       18.45467656        0.26322630        0.07586395
       -7.17000000       37.77524226        0.09586783        2.83528022       34.28148476        0.44926454        0.11334491
       -7.16000000       48.97712787        0.10287512        3.55471031       44.55482922        0.61143775        0.15327548
       -7.15000000       47.20507200        0.11360961        4.36680616       41.93259620        0.61617907        0.17588096
       -7.14000000       32.57803316        0.10013100        3.55028753       28.35874012        0.44243419        0.12644032
       -7.13000000       33.25948520        0.13476052        4.03700118       28.47560484        0.47937931        0.13273935
       -7.12000000       29.30045913        0.13094107        3.48560311       25.15119969        0.41927460        0.11344066
       -7.11000000       28.12459503        0.15700963        3.44949625       24.01616009        0.39553169        0.10639737
       -7.10000000       26.13549524        0.18120999        3.32287895       22.16173914        0.37405758        0.09560957
       -7.09000000       25.45640827        0.20017319        3.29066884       21.51099233        0.36432516        0.09024874
       -7.08000000       26.58339033        0.22664652        3.78313932       22.09229743        0.38308947        0.09821761
       -7.07000000       24.04354047        0.24331365        3.53234448       19.82844993        0.35520032        0.08423209
       -7.06000000       20.64623923        0.22011892        3.20958755       16.82630506        0.31750029        0.07272740
       -7.05000000       27.13859311        0.16445200        3.23477484       23.27784154        0.36673705        0.09478767
       -7.04000000       28.56789794        0.18983361        3.72344019       24.15175713        0.39967561        0.10319140
       -7.03000000       30.47090915        0.20267748        4.23123217       25.47947994        0.44392501        0.11359455
       -7.02000000       32.47049438        0.19407861        4.66567468       26.99209110        0.49399957        0.12465041
       -7.01000000       36.08824237        0.18724870        3.92309937       31.32051088        0.52727970        0.13010372
       -7.00000000       36.78252711        0.22989740        4.36162682       31.46940398        0.58607546        0.13552345
       -6.99000000       45.68814560        0.18442653        4.59575895       40.08859001        0.66084436        0.15852575
       -6.98000000       42.15502840        0.16438924        7.91197418       33.05148033        0.78635492        0.24082972
       -6.97000000       18.43261967        0.07131428        1.96604647       16.00090195        0.33066897        0.06368800
       -6.96000000       19.29897629        0.09049730        2.11872484       16.67662966        0.34916532        0.06395917
       -6.95000000       42.56770252        0.10197214        1.22988265       40.61714923        0.55204015        0.06665836
       -6.94000000       17.12914444        0.16287692        1.84599704       14.85748470        0.22394228        0.03884349
       -6.93000000       47.98730862        0.50265232        5.06169852       41.71140104        0.61241268        0.09914407
       -6.92000000       60.16700897        0.08627750        1.65364198       57.62838504        0.67930571        0.11939874
       -6.91000000       20.06216125        0.07363717        2.03087476       17.63386764        0.26301509        0.06076659
       -6.90000000       37.45686665        0.36722137        7.29785073       29.07624783        0.59718820        0.11835852
