#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08364943        0.00176194        0.08120817        0.00041807        0.00026124
       -9.99000000        1.39013024        0.03847464        1.27494419        0.07232324        0.00438817
       -9.98000000        1.20017661        0.02869489        1.10596094        0.06166742        0.00385336
       -9.97000000        0.80652302        0.00991869        0.75929635        0.03486153        0.00244646
       -9.96000000        1.43835793        0.01366339        1.36060075        0.05993633        0.00415746
       -9.95000000        0.84766139        0.01422687        0.81145624        0.01899938        0.00297890
       -9.94000000        0.37342272        0.00725207        0.35679912        0.00806495        0.00130658
       -9.93000000        0.34709454        0.00722190        0.33236409        0.00630384        0.00120471
       -9.92000000        0.31870252        0.00669378        0.30582910        0.00508508        0.00109456
       -9.91000000        0.28824667        0.00566770        0.27719413        0.00440867        0.00097616
       -9.90000000        0.30384809        0.00596280        0.29241491        0.00444150        0.00102888
       -9.89000000        0.20116464        0.00392810        0.19342925        0.00311372        0.00069357
       -9.88000000        0.21097172        0.00423819        0.20282631        0.00317498        0.00073224
       -9.87000000        0.22092305        0.00452453        0.21236979        0.00325715        0.00077158
       -9.86000000        0.23101865        0.00478714        0.22205968        0.00336023        0.00081159
       -9.85000000        0.24125850        0.00502600        0.23189599        0.00348422        0.00085229
       -9.84000000        2.42662148        0.03285026        2.34257606        0.04364301        0.00755215
       -9.83000000        0.32292444        0.00642064        0.31044666        0.00488736        0.00116977
       -9.82000000        0.35205277        0.00691633        0.33849257        0.00536524        0.00127863
       -9.81000000        0.38159020        0.00741631        0.36694415        0.00584352        0.00138622
       -9.80000000        0.41153671        0.00792057        0.39580143        0.00632218        0.00149253
       -9.79000000        0.44189231        0.00842912        0.42506438        0.00680125        0.00159756
       -9.78000000        0.47265699        0.00894195        0.45473302        0.00728070        0.00170132
       -9.77000000        0.50383076        0.00945906        0.48480735        0.00776055        0.00180380
       -9.76000000        0.25350168        0.00516958        0.24415558        0.00334402        0.00083250
       -9.75000000        0.35726258        0.00714863        0.34395693        0.00496219        0.00119483
       -9.74000000        0.21364509        0.00375258        0.20569920        0.00343058        0.00076273
       -9.73000000        0.22272657        0.00385426        0.21441415        0.00365403        0.00080413
       -9.72000000        0.23148171        0.00394257        0.22280527        0.00388695        0.00084692
       -9.71000000        0.23991051        0.00401753        0.23087255        0.00412934        0.00089109
       -9.70000000        0.24801298        0.00407912        0.23861599        0.00438120        0.00093666
       -9.69000000        0.25578911        0.00412736        0.24603560        0.00464254        0.00098360
       -9.68000000        0.26323890        0.00416223        0.25313138        0.00491334        0.00103194
       -9.67000000        0.27036235        0.00418374        0.25990332        0.00519362        0.00108166
       -9.66000000        0.27715946        0.00419189        0.26635142        0.00548337        0.00113277
       -9.65000000        0.20571248        0.00338043        0.19751020        0.00399238        0.00082947
       -9.64000000        0.16458376        0.00284137        0.15789920        0.00318017        0.00066303
       -9.63000000        0.12416737        0.00221279        0.11905102        0.00240110        0.00050247
       -9.62000000        0.08446331        0.00149467        0.08096567        0.00165517        0.00034780
       -9.61000000        0.04547157        0.00068703        0.04364315        0.00094238        0.00019901
       -9.60000000        0.02799057        0.00030691        0.02692244        0.00062763        0.00013359
       -9.59000000        0.02669834        0.00029492        0.02567763        0.00059714        0.00012866
       -9.58000000        0.02540809        0.00028275        0.02443489        0.00056684        0.00012361
       -9.57000000        0.17490326        0.00368686        0.16798908        0.00267607        0.00055124
       -9.56000000        0.21710879        0.00454980        0.20854150        0.00333317        0.00068431
       -9.55000000        0.23616755        0.00487371        0.22688042        0.00366426        0.00074916
       -9.54000000        0.24127461        0.00490245        0.23182100        0.00378250        0.00076865
       -9.53000000        0.24619841        0.00493276        0.23657610        0.00390126        0.00078829
       -9.52000000        0.25093897        0.00496464        0.24114571        0.00402054        0.00080807
       -9.51000000        0.25549628        0.00499810        0.24552985        0.00414034        0.00082800
       -9.50000000        0.25987035        0.00503313        0.24972849        0.00426065        0.00084807
       -9.49000000        0.26406117        0.00506974        0.25374166        0.00438148        0.00086829
       -9.48000000        0.26806875        0.00510792        0.25756933        0.00450284        0.00088865
       -9.47000000        0.27189308        0.00514768        0.26121153        0.00462471        0.00090916
       -9.46000000        0.27553416        0.00518901        0.26466824        0.00474710        0.00092981
       -9.45000000        0.53455271        0.00895298        0.51366595        0.00982957        0.00210422
       -9.44000000        0.47229362        0.00820075        0.45345673        0.00876548        0.00187066
       -9.43000000        0.41167106        0.00741120        0.39492276        0.00770300        0.00163410
       -9.42000000        0.35268501        0.00658432        0.33806403        0.00664213        0.00139452
       -9.41000000        0.29533548        0.00572012        0.28288055        0.00558288        0.00115194
       -9.40000000        0.23962248        0.00481858        0.22937230        0.00452524        0.00090636
       -9.39000000        0.12322854        0.00251289        0.11790466        0.00234286        0.00046814
       -9.38000000        0.07664007        0.00165865        0.07335816        0.00138759        0.00023567
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.21225594        0.00259262        0.20430528        0.00444536        0.00091268
       -9.35000000        0.20381004        0.00233567        0.19565072        0.00496879        0.00085485
       -9.34000000        0.19476110        0.00211938        0.18640099        0.00544260        0.00079813
       -9.33000000        0.18510914        0.00194375        0.17655609        0.00586681        0.00074250
       -9.32000000        0.17485415        0.00180876        0.16611603        0.00624139        0.00068796
       -9.31000000        0.16399612        0.00171443        0.15508080        0.00656637        0.00063452
       -9.30000000        0.15253507        0.00166075        0.14345040        0.00684173        0.00058218
       -9.29000000        0.19228656        0.00194569        0.17903733        0.01064214        0.00066140
       -9.28000000        0.16012660        0.00194904        0.14806759        0.00953938        0.00057059
       -9.27000000        0.13498505        0.00193762        0.12395677        0.00858690        0.00050376
       -9.26000000        0.15942540        0.00271334        0.14728684        0.00872689        0.00069833
       -9.25000000        0.18492453        0.00424978        0.17052087        0.00926000        0.00089388
       -9.24000000        0.30621257        0.00771343        0.27980770        0.01727405        0.00141739
       -9.23000000        0.23183132        0.01000303        0.20959026        0.01092879        0.00130923
       -9.22000000        1.07375268        0.07064783        0.97789573        0.02148727        0.00372184
       -9.21000000        1.50874436        0.09833087        1.35270433        0.05109686        0.00661231
       -9.20000000        6.39623205        0.49184057        5.54674271        0.31400389        0.04364488
       -9.19000000        1.73016445        0.13002413        1.50734559        0.08162391        0.01117082
       -9.18000000        7.91088276        0.57887617        6.92542698        0.35753810        0.04904151
       -9.17000000        1.94389287        0.12469327        1.72970752        0.07862286        0.01086922
       -9.16000000        0.74316519        0.05736925        0.64556254        0.03526993        0.00496346
       -9.15000000        2.04660562        0.16412931        1.77266169        0.09596288        0.01385175
       -9.14000000        6.20318183        0.42200838        5.53668175        0.21665757        0.02783412
       -9.13000000        4.81971774        0.37832233        4.21255492        0.20228764        0.02655285
       -9.12000000        1.98831319        0.15682862        1.73916976        0.08144351        0.01087130
       -9.11000000        1.71306759        0.11481757        1.51668581        0.07232203        0.00924218
       -9.10000000        1.54868431        0.10011675        1.36820918        0.07210881        0.00824956
       -9.09000000        1.29221133        0.08204404        1.14253095        0.06118007        0.00645627
       -9.08000000        1.64475610        0.09171819        1.45704352        0.08807063        0.00792376
       -9.07000000        2.29449978        0.15876951        2.00940415        0.11365552        0.01267061
       -9.06000000        1.84221541        0.10213207        1.61009772        0.11871728        0.01126833
       -9.05000000        1.66688034        0.12913420        1.45537128        0.07233662        0.01003825
       -9.04000000        2.25268503        0.17093486        1.96494599        0.10291404        0.01389014
       -9.03000000        1.54574694        0.11510872        1.34816143        0.07271429        0.00976251
       -9.02000000        0.95730552        0.06879765        0.84481289        0.03813330        0.00556168
       -9.01000000        1.11508705        0.07346269        0.99023020        0.04468732        0.00670684
       -9.00000000        0.72956309        0.04212685        0.66031171        0.02289886        0.00422567
       -8.99000000        0.95611460        0.04116708        0.88430901        0.02525215        0.00538636
       -8.98000000        0.23821348        0.02191030        0.20891589        0.00624629        0.00114100
       -8.97000000        0.27888787        0.02555806        0.24464910        0.00732407        0.00135664
       -8.96000000        3.64131514        0.20150502        3.32779807        0.09537912        0.01663293
       -8.95000000        1.30064792        0.06195110        1.19529016        0.03728154        0.00612513
       -8.94000000        0.88556692        0.06180794        0.78532965        0.03324891        0.00518043
       -8.93000000        1.00461880        0.05928266        0.90267826        0.03691022        0.00574766
       -8.92000000        0.18447895        0.01067039        0.16564878        0.00706403        0.00109576
       -8.91000000        0.17627613        0.00996376        0.15823267        0.00698900        0.00109070
       -8.90000000        0.16809909        0.00926479        0.15085240        0.00689871        0.00108318
       -8.89000000        0.15994783        0.00857347        0.14350798        0.00679318        0.00107321
       -8.88000000        0.27975487        0.01937348        0.24860517        0.00996759        0.00180864
       -8.87000000        0.33523463        0.02346792        0.29730005        0.01222934        0.00223733
       -8.86000000        0.38502629        0.02626977        0.34106753        0.01499687        0.00269212
       -8.85000000        0.42912986        0.02777903        0.37990761        0.01827020        0.00317303
       -8.84000000        0.40946803        0.02493379        0.36264420        0.01871794        0.00317211
       -8.83000000        0.25655909        0.01623054        0.22813656        0.01031066        0.00188134
       -8.82000000        0.23488312        0.01468173        0.20904822        0.00942072        0.00173246
       -8.81000000        0.21293166        0.01312386        0.18967834        0.00854742        0.00158205
       -8.80000000        0.19070472        0.01155694        0.17002692        0.00769076        0.00143010
       -8.79000000        0.16820229        0.00998097        0.15009395        0.00685074        0.00127663
       -8.78000000        0.14542437        0.00839594        0.12987945        0.00602736        0.00112162
