#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.06864619        0.00221600        0.06568942        0.00048528        0.00025549
       -5.83689596        1.31781414        0.03776952        1.20724214        0.06863595        0.00416653
       -5.82689596        1.17044618        0.02932410        1.07566641        0.06162799        0.00382769
       -5.81689596        0.82823088        0.01183549        0.77539691        0.03840034        0.00259815
       -5.80689596        1.43774071        0.01408530        1.35821922        0.06127158        0.00416461
       -5.79689596        0.83722203        0.01310473        0.80193408        0.01926366        0.00291956
       -5.78689596        0.36421162        0.00542976        0.34949192        0.00805249        0.00123747
       -5.77689596        0.34261460        0.00530075        0.32993801        0.00623405        0.00114178
       -5.76689596        0.31594966        0.00522030        0.30469410        0.00498506        0.00105020
       -5.75689596        0.28421682        0.00518840        0.27376019        0.00430549        0.00096273
       -5.74689596        0.30287358        0.00598437        0.29149210        0.00436310        0.00103400
       -5.73689596        0.20519240        0.00402896        0.19740277        0.00305440        0.00070627
       -5.72689596        0.21798835        0.00439763        0.20973259        0.00310692        0.00075121
       -5.71689596        0.23040058        0.00473386        0.22168894        0.00318209        0.00079569
       -5.70689596        0.24242909        0.00503765        0.23327182        0.00327990        0.00083972
       -5.69689596        0.25407387        0.00530900        0.24448123        0.00340035        0.00088329
       -5.68689596        2.23317808        0.03901879        2.14816653        0.03767165        0.00832110
       -5.67689596        0.33624638        0.00675385        0.32349213        0.00479868        0.00120171
       -5.66689596        0.36436879        0.00726861        0.35051699        0.00527473        0.00130846
       -5.65689596        0.39228691        0.00778023        0.37734150        0.00575256        0.00141262
       -5.64689596        0.42000074        0.00828872        0.40396566        0.00623215        0.00151421
       -5.63689596        0.44751029        0.00879408        0.43038948        0.00671351        0.00161322
       -5.62689596        0.47481555        0.00929630        0.45661295        0.00719664        0.00170966
       -5.61689596        0.50191651        0.00979538        0.48263607        0.00768154        0.00180352
       -5.60689596        0.24903793        0.00549622        0.23944886        0.00326591        0.00082693
       -5.59689596        0.35053929        0.00736602        0.33708262        0.00490753        0.00118311
       -5.58689596        0.20547401        0.00387722        0.19745421        0.00339554        0.00074704
       -5.57689596        0.21518985        0.00396932        0.20680944        0.00362138        0.00078971
       -5.56689596        0.22502625        0.00404116        0.21629172        0.00385877        0.00083460
       -5.55689596        0.23498320        0.00409273        0.22590105        0.00410770        0.00088172
       -5.54689596        0.24506071        0.00412405        0.23563743        0.00436818        0.00093105
