#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.50000000        0.25246133        0.00505906        0.24227143        0.00424303        0.00088781
       -9.49000000        0.25633349        0.00508806        0.24597955        0.00435679        0.00090910
       -9.48000000        0.26019723        0.00512117        0.24967249        0.00447374        0.00092983
       -9.47000000        0.26405255        0.00515841        0.25335027        0.00459387        0.00095000
       -9.46000000        0.26789945        0.00519976        0.25701288        0.00471720        0.00096962
       -9.45000000        0.52924620        0.00895612        0.50835461        0.00980389        0.00213158
       -9.44000000        0.47677867        0.00815154        0.45803095        0.00875158        0.00184459
       -9.43000000        0.42297286        0.00732602        0.40637824        0.00769774        0.00157086
       -9.42000000        0.36782879        0.00647954        0.35339649        0.00664238        0.00131038
       -9.41000000        0.31134644        0.00561212        0.29908569        0.00558549        0.00106314
       -9.40000000        0.25352582        0.00472375        0.24344584        0.00452708        0.00082916
       -9.39000000        0.13205883        0.00245070        0.12684635        0.00234283        0.00041895
       -9.38000000        0.07744612        0.00164953        0.07417982        0.00138579        0.00023098
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.21215140        0.00261064        0.20418008        0.00444375        0.00091694
       -9.35000000        0.20431698        0.00240698        0.19610259        0.00494346        0.00086395
       -9.34000000        0.19664217        0.00227771        0.18818266        0.00536993        0.00081187
       -9.33000000        0.18912696        0.00222283        0.18042028        0.00572316        0.00076068
       -9.32000000        0.18177136        0.00224234        0.17281547        0.00600317        0.00071039
       -9.31000000        0.17457538        0.00233623        0.16536822        0.00620994        0.00066099
       -9.30000000        0.16753900        0.00250451        0.15807852        0.00634348        0.00061250
       -9.29000000        0.21616068        0.00323870        0.20236410        0.00985786        0.00070001
       -9.28000000        0.19121654        0.00359803        0.17847920        0.00852507        0.00061424
       -9.27000000        0.17083569        0.00382024        0.15904921        0.00741657        0.00054967
       -9.26000000        0.19669573        0.00471355        0.18376470        0.00747003        0.00074744
       -9.25000000        0.22196530        0.00624210        0.20678448        0.00799770        0.00094102
       -9.24000000        0.36588738        0.01087123        0.33823957        0.01528864        0.00148793
       -9.23000000        0.27418395        0.01213761        0.25113781        0.00955729        0.00135124
       -9.22000000        0.77469953        0.05458508        0.68548289        0.03130652        0.00332505
       -9.21000000        1.45732837        0.09557400        1.30238575        0.05286407        0.00650455
       -9.20000000        6.39707271        0.49179791        5.54755325        0.31405862        0.04366293
       -9.19000000        1.73778263        0.13236828        1.51342061        0.08085851        0.01113522
       -9.18000000        7.89890286        0.57923647        6.91528465        0.35550548        0.04887627
       -9.17000000        1.95417608        0.12305565        1.74104464        0.07912638        0.01094942
       -9.16000000        0.75409811        0.05646884        0.65662112        0.03596015        0.00504800
       -9.15000000        1.92175933        0.15239630        1.66174307        0.09430461        0.01331534
       -9.14000000        6.22253356        0.42406369        5.55162045        0.21874325        0.02810618
       -9.13000000        4.82271614        0.37926247        4.21407345        0.20277728        0.02660294
       -9.12000000        1.98682374        0.15684581        1.73758640        0.08152057        0.01087096
       -9.11000000        1.71348436        0.11484458        1.51709236        0.07230567        0.00924174
       -9.10000000        1.54976512        0.10013206        1.36924274        0.07214564        0.00824468
       -9.09000000        1.28503239        0.08119838        1.13635000        0.06109687        0.00638715
       -9.08000000        1.65309190        0.09275732        1.46420905        0.08812379        0.00800174
       -9.07000000        2.29390939        0.15923155        2.00834946        0.11361311        0.01271527
       -9.06000000        1.84955405        0.10107491        1.61855074        0.11878397        0.01114443
       -9.05000000        1.67211787        0.13043126        1.45944779        0.07218002        0.01005881
       -9.04000000        2.29007613        0.17820139        1.99550222        0.10244199        0.01393052
       -9.03000000        1.53356458        0.11342428        1.33757200        0.07284125        0.00972705
       -9.02000000        0.92957608        0.06431860        0.82138935        0.03836132        0.00550682
       -9.01000000        1.09555424        0.07012027        0.97393314        0.04482242        0.00667840
       -9.00000000        0.72370063        0.04100625        0.65552112        0.02295162        0.00422164
       -8.99000000        0.96175293        0.04182979        0.88920474        0.02531547        0.00540293
       -8.98000000        0.24716849        0.02306620        0.21664145        0.00629544        0.00116540
       -8.97000000        0.28283520        0.02615747        0.24803187        0.00727762        0.00136825
       -8.96000000        3.59441542        0.19525032        3.28838014        0.09448709        0.01629786
       -8.95000000        1.26237379        0.05625387        1.16383878        0.03646138        0.00581975
       -8.94000000        0.86400939        0.05865690        0.76755435        0.03278763        0.00501051
       -8.93000000        1.01688774        0.06107696        0.91278887        0.03718375        0.00583817
       -8.92000000        0.20422776        0.01354845        0.18193451        0.00750178        0.00124302
       -8.91000000        0.19077005        0.01218287        0.17006496        0.00732337        0.00119885
       -8.90000000        0.17801638        0.01091599        0.15879934        0.00714377        0.00115727
       -8.89000000        0.16596675        0.00974783        0.14813764        0.00696299        0.00111829
       -8.88000000        0.28260374        0.02016706        0.25052995        0.01007678        0.00182996
       -8.87000000        0.33556350        0.02396796        0.29706409        0.01229165        0.00223980
       -8.86000000        0.38350878        0.02656595        0.33923577        0.01502629        0.00268077
       -8.85000000        0.42643957        0.02796103        0.37704498        0.01828069        0.00315286
       -8.84000000        0.40642505        0.02508399        0.35946914        0.01872290        0.00314902
       -8.83000000        0.25316107        0.01638697        0.22463353        0.01028413        0.00185644
       -8.82000000        0.23114864        0.01484400        0.20523525        0.00936379        0.00170559
       -8.81000000        0.20890761        0.01329068        0.18560032        0.00846312        0.00155350
       -8.80000000        0.18643800        0.01172698        0.16572873        0.00758210        0.00140018
       -8.79000000        0.16373979        0.01015293        0.14562050        0.00672075        0.00124562
       -8.78000000        0.14081300        0.00856851        0.12527561        0.00587905        0.00108983
       -8.77000000        0.11765762        0.00697373        0.10469407        0.00505702        0.00093280
       -8.76000000        0.55685742        0.03604509        0.50257833        0.01447330        0.00376070
       -8.75000000        0.74925531        0.02319869        0.70241049        0.01952474        0.00412138
       -8.74000000        0.61079550        0.01288067        0.57491307        0.01925915        0.00374261
       -8.73000000        1.58869385        0.05499379        1.44718576        0.07315131        0.01336299
       -8.72000000        0.79820608        0.02929766        0.74168624        0.02208335        0.00513883
       -8.71000000        0.32019989        0.01093077        0.29509141        0.01192597        0.00225173
       -8.70000000        0.32206379        0.01067534        0.29720563        0.01198269        0.00220014
       -8.69000000        0.33562327        0.01129205        0.30977051        0.01233190        0.00222882
       -8.68000000        0.35355428        0.01208612        0.32643777        0.01275116        0.00227923
       -8.67000000        0.37141675        0.01270115        0.34328527        0.01311192        0.00231842
       -8.66000000        0.38921067        0.01313714        0.36031298        0.01341418        0.00234638
       -8.65000000        0.40693606        0.01339409        0.37752092        0.01365793        0.00236312
       -8.64000000        0.42459291        0.01347200        0.39490909        0.01384318        0.00236863
       -8.63000000        0.44218121        0.01337088        0.41247748        0.01396993        0.00236293
       -8.62000000        0.45970097        0.01309071        0.43022609        0.01403817        0.00234600
       -8.61000000        0.50656191        0.01392091        0.47415102        0.01585621        0.00263377
       -8.60000000        0.63853656        0.01909808        0.59212659        0.02378298        0.00352890
       -8.59000000        0.78156184        0.02188140        0.72651230        0.02936521        0.00380293
       -8.58000000        0.44529974        0.01136994        0.41711800        0.01453242        0.00227938
       -8.57000000        0.51310987        0.01223509        0.48177174        0.01660003        0.00250301
       -8.56000000        0.58586938        0.01312820        0.55137722        0.01865709        0.00270687
       -8.55000000        0.63788852        0.01445397        0.59849149        0.02214437        0.00279870
       -8.54000000        2.31160014        0.03954064        2.19295835        0.06854446        0.01055669
       -8.53000000        0.66157308        0.02188210        0.60967954        0.02718582        0.00282563
       -8.52000000        0.82869974        0.03208596        0.75875325        0.03385775        0.00400278
       -8.51000000        0.56174556        0.01835209        0.51752883        0.02351587        0.00234876
       -8.50000000        0.52280568        0.01477743        0.48329698        0.02281543        0.00191584
       -8.49000000        0.99021661        0.02857289        0.91302886        0.04521089        0.00340397
       -8.48000000        1.25874104        0.02798702        1.16836019        0.05728173        0.00511210
       -8.47000000        1.11833125        0.02115584        1.04040313        0.05269205        0.00408023
       -8.46000000        3.09710501        0.06871103        2.83668148        0.17788811        0.01382439
       -8.45000000        2.64213838        0.05531729        2.46654753        0.10923209        0.01104147
       -8.44000000        2.09869657        0.05020064        1.93040140        0.10410282        0.01399171
       -8.43000000        0.89623945        0.02226644        0.81747675        0.04823273        0.00826353
       -8.42000000        0.66702502        0.01491377        0.61135949        0.03449982        0.00625194
       -8.41000000        0.50519038        0.01256070        0.46037812        0.02748497        0.00476658
       -8.40000000        0.48167165        0.01228429        0.43866516        0.02626791        0.00445429
       -8.39000000        0.77400578        0.01882972        0.71190979        0.03801112        0.00525514
       -8.38000000        1.84744347        0.03825383        1.71737112        0.07809970        0.01371882
       -8.37000000        1.01423981        0.01920780        0.94753595        0.03981180        0.00768426
       -8.36000000        1.49031957        0.02230199        1.41414125        0.04611445        0.00776188
       -8.35000000        0.88501226        0.01187400        0.84232570        0.02579934        0.00501322
       -8.34000000        1.11402262        0.01879881        1.04798640        0.04016188        0.00707552
       -8.33000000        1.12759010        0.01984553        1.05837015        0.04220677        0.00716765
       -8.32000000        1.07361606        0.01697745        1.00830346        0.04198210        0.00635304
       -8.31000000        0.92334356        0.01423797        0.86633998        0.03650052        0.00626509
       -8.30000000        0.94966165        0.01413159        0.89115579        0.03737242        0.00700185
       -8.29000000        0.74181339        0.01118701        0.69509140        0.02966528        0.00586970
       -8.28000000        0.69994353        0.01018205        0.65602843        0.02801270        0.00572035
       -8.27000000        0.65926285        0.00937732        0.61806472        0.02631136        0.00550945
       -8.26000000        0.85607711        0.00955033        0.80604252        0.03365380        0.00683046
       -8.25000000        0.93316247        0.01115212        0.87640891        0.03675974        0.00884169
       -8.24000000        0.76387398        0.00984077        0.71636720        0.03001183        0.00765417
       -8.23000000        0.60094316        0.00841368        0.56242403        0.02378004        0.00632542
       -8.22000000        0.44437001        0.00687084        0.41457937        0.01806437        0.00485542
       -8.21000000        0.09429577        0.00170780        0.08745731        0.00411457        0.00101609
       -8.20000000        0.10149087        0.00185782        0.09398642        0.00450180        0.00114483
       -8.19000000        0.82915650        0.01784587        0.74764874        0.05157475        0.01208713
       -8.18000000        0.77494542        0.01071376        0.71539836        0.04122691        0.00760639
       -8.17000000        1.05831682        0.01068617        0.99235222        0.04470551        0.01057292
       -8.16000000        0.44364008        0.00277613        0.41941826        0.01425249        0.00719320
       -8.15000000        0.95890345        0.00579451        0.90973270        0.02820441        0.01517183
       -8.14000000        0.38271571        0.00440575        0.36388379        0.00980384        0.00462234
       -8.13000000        0.36498867        0.00344028        0.34582697        0.01034726        0.00537416
       -8.12000000        0.44826628        0.00288002        0.42343198        0.01389865        0.00805563
       -8.11000000        1.84310132        0.02457612        1.72315914        0.07023677        0.02512929
       -8.10000000        1.21706200        0.01922576        1.14053813        0.04325013        0.01404798
       -8.09000000        0.78946863        0.01205888        0.73731969        0.02991031        0.01017976
       -8.08000000        0.65763150        0.01004873        0.61532201        0.02402772        0.00823304
       -8.07000000        0.75496469        0.01055502        0.70211304        0.03126661        0.01103002
       -8.06000000        0.43964252        0.00867089        0.40361994        0.02208212        0.00526958
       -8.05000000        0.32575557        0.00726633        0.29782259        0.01725692        0.00340972
       -8.04000000        0.69549290        0.01414238        0.62672576        0.04447827        0.01014649
       -8.03000000        2.44301444        0.06064778        2.22428842        0.13546853        0.02260971
       -8.02000000        0.64973399        0.01191146        0.59049103        0.03871535        0.00861615
       -8.01000000        1.24627968        0.02309428        1.13990442        0.06997314        0.01330784
       -8.00000000        0.89237083        0.01453073        0.81812594        0.04923072        0.01048344
       -7.99000000        0.58361713        0.00989144        0.53355854        0.03368035        0.00648680
       -7.98000000        1.03143620        0.01481195        0.96287706        0.04232780        0.01141939
       -7.97000000        0.49441827        0.00782938        0.45609005        0.02559933        0.00489952
       -7.96000000        0.47988907        0.00698094        0.44379655        0.02433815        0.00477343
       -7.95000000        0.51648140        0.00726691        0.47756278        0.02650582        0.00514589
       -7.94000000        0.55223546        0.00745919        0.51030278        0.02894343        0.00553006
       -7.93000000        0.58715125        0.00755778        0.54201654        0.03165098        0.00592595
       -7.92000000        0.59380897        0.00733293        0.54829944        0.03193778        0.00623882
       -7.91000000        0.62373574        0.00777730        0.57642718        0.03248761        0.00704366
       -7.90000000        0.52256213        0.00642584        0.48363783        0.02643153        0.00606694
       -7.89000000        0.54363194        0.00669563        0.50520599        0.02495842        0.00677190
       -7.88000000        0.40455437        0.00556475        0.37638648        0.01792203        0.00468111
       -7.87000000        0.44575705        0.00596897        0.41566062        0.01882106        0.00530641
       -7.86000000        0.48839902        0.00628936        0.45672441        0.01942146        0.00596379
       -7.85000000        0.40047179        0.00439102        0.37272410        0.01791614        0.00544054
       -7.84000000        0.68405053        0.00642423        0.64125979        0.02671434        0.00965217
       -7.83000000        0.35924607        0.00474699        0.33590027        0.01467840        0.00392041
       -7.82000000        0.17576874        0.00175149        0.15842323        0.01319261        0.00240142
       -7.81000000        0.21936161        0.00215651        0.19760605        0.01644980        0.00314925
       -7.80000000        0.26455868        0.00254244        0.23828437        0.01985485        0.00387701
       -7.79000000        0.31135994        0.00290927        0.28045821        0.02340775        0.00458471
       -7.78000000        0.53448485        0.00386435        0.47894201        0.04454943        0.00712906
       -7.77000000        0.45937081        0.00409262        0.41414731        0.03426354        0.00686734
       -7.76000000        0.40027013        0.00406016        0.36274539        0.02718827        0.00627630
       -7.75000000        0.35718279        0.00376697        0.32473624        0.02332361        0.00535596
       -7.74000000        0.34444625        0.00353951        0.31354501        0.02279248        0.00456926
       -7.73000000        0.42069948        0.00361442        0.38083182        0.03121748        0.00503576
       -7.72000000        0.47512013        0.00243127        0.42456852        0.04329035        0.00482999
       -7.71000000        0.10802828        0.00113740        0.09922343        0.00587995        0.00178750
       -7.70000000        0.11745778        0.00122637        0.10799658        0.00633176        0.00190308
       -7.69000000        1.45443968        0.03186163        1.31890498        0.08866513        0.01500795
       -7.68000000        0.24713961        0.00374113        0.22615777        0.01388760        0.00335311
       -7.67000000        0.21130144        0.00250242        0.19438180        0.01125292        0.00316429
       -7.66000000        0.17549516        0.00185887        0.16173697        0.00914804        0.00275128
       -7.65000000        0.17449427        0.00184887        0.16063171        0.00925433        0.00275936
       -7.64000000        0.26279174        0.00299888        0.24339988        0.01248945        0.00390353
       -7.63000000        0.35295659        0.00452872        0.32751661        0.01595157        0.00495969
       -7.62000000        0.44498882        0.00643841        0.41298190        0.01964067        0.00592785
       -7.61000000        0.53888842        0.00872792        0.49979574        0.02355678        0.00680799
       -7.60000000        0.49143854        0.00875716        0.45885300        0.01785094        0.00597743
       -7.59000000        0.53887417        0.01036360        0.50357243        0.01857853        0.00635960
       -7.58000000        0.51550701        0.01077739        0.47945625        0.01903396        0.00623941
       -7.57000000        0.52578656        0.01206906        0.48900352        0.01868476        0.00602922
       -7.56000000        0.53563837        0.01345647        0.49804190        0.01832877        0.00581123
       -7.55000000        0.47985043        0.01391988        0.44426113        0.01680867        0.00486074
       -7.54000000        0.47777519        0.01533616        0.44170849        0.01624124        0.00448929
       -7.53000000        0.43307196        0.01317956        0.40016751        0.01567524        0.00404965
       -7.52000000        0.42506500        0.01400417        0.39213581        0.01522819        0.00369684
       -7.51000000        0.63715779        0.01495032        0.58490246        0.03036398        0.00694103
       -7.50000000        0.47231878        0.01340785        0.43008961        0.02347894        0.00534238
       -7.49000000        0.31024406        0.00932622        0.28358604        0.01472542        0.00260638
       -7.48000000        0.45071681        0.01288618        0.41043616        0.02286051        0.00453396
       -7.47000000        0.54935910        0.01564932        0.50096502        0.02691146        0.00583330
       -7.46000000        1.50646615        0.02556257        1.36246041        0.09628825        0.02215491
       -7.45000000        1.37436705        0.04488355        1.24955368        0.06788360        0.01204622
       -7.44000000        1.01964675        0.03039753        0.93006835        0.04971059        0.00947029
       -7.43000000        0.81782880        0.02232509        0.74850435        0.03876070        0.00823867
       -7.42000000        0.86094225        0.03663965        0.78875186        0.02936289        0.00618786
       -7.41000000        1.35837756        0.06815083        1.24180329        0.04167492        0.00674852
       -7.40000000        0.75543493        0.03162667        0.68880300        0.03056439        0.00444088
       -7.39000000        0.58101734        0.02310647        0.53103392        0.02325387        0.00362308
       -7.38000000        0.46949648        0.01779496        0.42949088        0.01908826        0.00312237
       -7.37000000        0.35948639        0.01265781        0.32904352        0.01519517        0.00258990
       -7.36000000        0.25098709        0.00769501        0.22969181        0.01157460        0.00202566
       -7.35000000        0.71828944        0.01378492        0.64474153        0.05112401        0.00863898
       -7.34000000        0.51431930        0.01250486        0.46880333        0.02646912        0.00654200
       -7.33000000        0.76186705        0.02377494        0.70220798        0.02671028        0.00917385
       -7.32000000        2.47813847        0.07279259        2.32879369        0.04918032        0.02737188
       -7.31000000        1.92014881        0.06880735        1.78738579        0.04191412        0.02204155
       -7.30000000        3.35653373        0.15593718        3.14854832        0.03113221        0.02091602
       -7.29000000        1.67846561        0.09527348        1.56460692        0.01246519        0.00612001
       -7.28000000        1.05919292        0.05888576        0.99053241        0.00599244        0.00378230
       -7.27000000        0.80065702        0.04005307        0.75202259        0.00494356        0.00363780
       -7.26000000        2.08820799        0.04257163        1.87633013        0.14756196        0.02174427
       -7.25000000        4.31144521        0.21775858        4.02429796        0.05031322        0.01907545
       -7.24000000        2.06946378        0.08015341        1.91945435        0.05470843        0.01514760
       -7.23000000        0.85387223        0.03042312        0.78944001        0.02579125        0.00821785
       -7.22000000        1.07078896        0.02579691        0.98265807        0.04674890        0.01558509
       -7.21000000        0.81522791        0.02267406        0.75257867        0.03107068        0.00890451
       -7.20000000        0.61856996        0.02070119        0.57539071        0.01701043        0.00546763
       -7.19000000        0.69792359        0.02148737        0.64632706        0.02288325        0.00722591
       -7.18000000        0.70738409        0.02195309        0.65339833        0.02488747        0.00714520
       -7.17000000        1.08493328        0.02771749        1.00214062        0.04303730        0.01203787
       -7.16000000        1.44586104        0.03920453        1.33632266        0.05478494        0.01554892
       -7.15000000        1.58220586        0.04957068        1.47004240        0.04709899        0.01549379
       -7.14000000        1.18258125        0.03877109        1.09924579        0.03386645        0.01069792
       -7.13000000        1.26945802        0.04064896        1.18221495        0.03518654        0.01140756
       -7.12000000        1.07982834        0.03279954        1.00529302        0.03155328        0.01018250
       -7.11000000        1.02950811        0.03086804        0.95683720        0.03200332        0.00979954
       -7.10000000        0.94775308        0.02752966        0.87973201        0.03129060        0.00920082
       -7.09000000        0.90082578        0.02521302        0.83496233        0.03164104        0.00900939
       -7.08000000        0.99755270        0.02987822        0.92504498        0.03341710        0.00921240
       -7.07000000        0.88195109        0.02455371        0.81595399        0.03284705        0.00859635
       -7.06000000        0.78230554        0.02148818        0.72348980        0.02984670        0.00748085
       -7.05000000        0.86338680        0.02140835        0.79851868        0.03401761        0.00944216
       -7.04000000        0.96762560        0.02500020        0.89599881        0.03662643        0.01000015
       -7.03000000        1.08483761        0.02868555        1.00591126        0.03956052        0.01068029
       -7.02000000        1.19705334        0.03187157        1.11170197        0.04214199        0.01133781
       -7.01000000        1.12598090        0.02529140        1.04655644        0.04128050        0.01285257
       -7.00000000        1.23488857        0.02817886        1.14982639        0.04350369        0.01337962
       -6.99000000        1.31357653        0.02548687        1.22126709        0.05085870        0.01596387
       -6.98000000        2.29620323        0.08054380        2.16056842        0.04057770        0.01451332
       -6.97000000        0.63888924        0.01318433        0.59788072        0.02134287        0.00648132
       -6.96000000        0.67449391        0.01411201        0.62987230        0.02372769        0.00678191
       -6.95000000        0.84216715        0.00477296        0.76966646        0.05508139        0.01264633
       -6.94000000        0.36439754        0.00348639        0.33090667        0.02382614        0.00617833
       -6.93000000        1.05122668        0.01156461        0.95433569        0.06818091        0.01714547
       -6.92000000        1.01490319        0.00394475        0.92603521        0.06685001        0.01807321
       -6.91000000        0.47602267        0.00571968        0.43987854        0.02322304        0.00720141
       -6.90000000        1.32291213        0.02649612        1.22305248        0.05884727        0.01451626
       -6.89000000        1.86170269        0.05000988        1.74377606        0.05125332        0.01666344
       -6.88000000        0.75745070        0.01089113        0.68218747        0.05282531        0.01154679
       -6.87000000        0.79921832        0.01257905        0.72428382        0.05077381        0.01158164
       -6.86000000        0.73467596        0.01046973        0.67109081        0.04274320        0.01037221
       -6.85000000        1.11255463        0.00990806        1.01427793        0.07095956        0.01740907
       -6.84000000        0.91433083        0.01009169        0.84328277        0.04829068        0.01266569
       -6.83000000        0.97930097        0.01475878        0.90655641        0.04668867        0.01129710
       -6.82000000        1.39050729        0.02558255        1.29099096        0.06036143        0.01357236
       -6.81000000        1.44907677        0.03049350        1.35939966        0.04701414        0.01216947
       -6.80000000        0.76875973        0.01888688        0.72054635        0.02349478        0.00583172
       -6.79000000        0.68797272        0.01721300        0.64595186        0.01969271        0.00511516
       -6.78000000        0.68767509        0.01770686        0.64667227        0.01833334        0.00496263
       -6.77000000        0.68481526        0.01800257        0.64483083        0.01714085        0.00484101
       -6.76000000        0.67939323        0.01810011        0.64042756        0.01611525        0.00475031
       -6.75000000        0.66010508        0.01737134        0.62211269        0.01588412        0.00473693
       -6.74000000        0.64407441        0.01661283        0.60664702        0.01602115        0.00479340
       -6.73000000        0.62699473        0.01578325        0.59012293        0.01622376        0.00486479
       -6.72000000        0.49735087        0.01180622        0.46670461        0.01458656        0.00425348
       -6.71000000        0.42698557        0.01024882        0.40067661        0.01237976        0.00368037
       -6.70000000        0.39179260        0.00884050        0.36640370        0.01278646        0.00376195
       -6.69000000        0.39522050        0.00758690        0.36679713        0.01620770        0.00462877
       -6.68000000        0.41380118        0.00685908        0.38153045        0.01981361        0.00559803
       -6.67000000        0.46335698        0.00712667        0.42572830        0.02377384        0.00672816
       -6.66000000        0.51629529        0.00755811        0.47305577        0.02777260        0.00790881
       -6.65000000        0.57261611        0.00815338        0.52351288        0.03180987        0.00913999
       -6.64000000        0.53049647        0.00723941        0.48805869        0.02735198        0.00784640
       -6.63000000        0.63343444        0.00921974        0.58431016        0.03096798        0.00893656
       -6.62000000        0.66578030        0.00971050        0.61629723        0.03058746        0.00918511
       -6.61000000        0.54099883        0.00828107        0.50028331        0.02507894        0.00735550
       -6.60000000        0.63392372        0.01040238        0.58755115        0.02785894        0.00811126
       -6.59000000        0.89960988        0.01650351        0.83686248        0.03605493        0.01018898
       -6.58000000        0.90972883        0.01732971        0.85174511        0.03183243        0.00882157
       -6.57000000        1.16070874        0.02160742        1.08403656        0.04320973        0.01185502
       -6.56000000        1.01388661        0.02119828        0.95132337        0.03247656        0.00888840
       -6.55000000        0.97192785        0.01964992        0.91143583        0.03195257        0.00888953
       -6.54000000        1.05818928        0.02015567        0.99108955        0.03710343        0.00984063
       -6.53000000        0.98326714        0.01788348        0.91473813        0.04013155        0.01051398
       -6.52000000        1.10347171        0.01803045        1.00514380        0.06344658        0.01685088
       -6.51000000        0.71416428        0.01177758        0.65854870        0.03501110        0.00882690
       -6.50000000        0.26381179        0.00339941        0.23966545        0.01619723        0.00454970
       -6.49000000        0.18023639        0.00257089        0.16757690        0.00789930        0.00218929
       -6.48000000        0.23619522        0.00353468        0.22128112        0.00904234        0.00233709
       -6.47000000        0.29108221        0.00444437        0.27382772        0.01028125        0.00252888
       -6.46000000        0.34307082        0.00528708        0.32352300        0.01153347        0.00272727
       -6.45000000        0.52159179        0.00708850        0.48887263        0.01988614        0.00574453
       -6.44000000        0.70199682        0.00892541        0.65214722        0.03171944        0.00920475
       -6.43000000        0.87880413        0.01075204        0.80822954        0.04682163        0.01300092
       -6.42000000        1.10855479        0.01185020        0.98844485        0.08512186        0.02313788
       -6.41000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40000000        0.46697093        0.00992027        0.40555944        0.03880131        0.01268992
