#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07127050        0.00201884        0.06854500        0.00045320        0.00025347
       -9.99000000        1.24131619        0.03326344        1.13926491        0.06476498        0.00402285
       -9.98000000        1.17852742        0.02888365        1.08447933        0.06134396        0.00382048
       -9.97000000        0.91260709        0.01500210        0.85364895        0.04125017        0.00270587
       -9.96000000        1.47215171        0.01491740        1.39115499        0.06189474        0.00418458
       -9.95000000        0.84825425        0.01342796        0.81260171        0.01931089        0.00291370
       -9.94000000        0.36881127        0.00588147        0.35352431        0.00817392        0.00123157
       -9.93000000        0.34315890        0.00578112        0.32984413        0.00639721        0.00113644
       -9.92000000        0.31505734        0.00559776        0.30328350        0.00512882        0.00104727
       -9.91000000        0.28450659        0.00533136        0.27384243        0.00436874        0.00096406
       -9.90000000        0.30251019        0.00601514        0.29107841        0.00437956        0.00103708
       -9.89000000        0.20279379        0.00405033        0.19497149        0.00306233        0.00070964
       -9.88000000        0.21418192        0.00441948        0.20589265        0.00311431        0.00075548
       -9.87000000        0.22544227        0.00475394        0.21669844        0.00318926        0.00080062
       -9.86000000        0.23657484        0.00505373        0.22738886        0.00328719        0.00084506
       -9.85000000        0.24757963        0.00531885        0.23796390        0.00340809        0.00088880
       -9.84000000        2.13224194        0.03966123        2.04342807        0.03943486        0.00971777
       -9.83000000        0.32964507        0.00672829        0.31690469        0.00480484        0.00120725
       -9.82000000        0.35834866        0.00721182        0.34454465        0.00527820        0.00131399
       -9.81000000        0.38715167        0.00768806        0.37229240        0.00575326        0.00141796
       -9.80000000        0.41605410        0.00815701        0.40014793        0.00623001        0.00151915
       -9.79000000        0.44505596        0.00861868        0.42811124        0.00670846        0.00161758
       -9.78000000        0.47415724        0.00907307        0.45618234        0.00718860        0.00171323
       -9.77000000        0.50335794        0.00952017        0.48436122        0.00767044        0.00180612
       -9.76000000        0.25198244        0.00520113        0.24270431        0.00324713        0.00082987
       -9.75000000        0.35444819        0.00712944        0.34125570        0.00487550        0.00118756
       -9.74000000        0.20996365        0.00369641        0.20215946        0.00335527        0.00075251
       -9.73000000        0.21932074        0.00380282        0.21113875        0.00358435        0.00079482
       -9.72000000        0.22855679        0.00389871        0.21999194        0.00382712        0.00083902
       -9.71000000        0.23767182        0.00398410        0.22871905        0.00408357        0.00088510
       -9.70000000        0.24666582        0.00405898        0.23732005        0.00435371        0.00093307
       -9.69000000        0.25553878        0.00412334        0.24579497        0.00463754        0.00098293
       -9.68000000        0.26429072        0.00417719        0.25414379        0.00493506        0.00103468
