#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.84689596        0.05674461        0.00000774        0.01500835        0.04097580        0.00074775        0.00000496
       -5.83689596        1.63944922        0.08768962        0.18125611        1.35515032        0.01488403        0.00046913
       -5.82689596        1.53260026        0.08002722        0.15729632        1.28138156        0.01339580        0.00049936
       -5.81689596        1.03815971        0.07104909        0.09648947        0.86090779        0.00936084        0.00035252
       -5.80689596        1.62682582        0.14234385        0.15165850        1.31751399        0.01468562        0.00062386
       -5.79689596        0.87091112        0.00597273        0.12290817        0.73287776        0.00885287        0.00029959
       -5.78689596        0.37045293        0.00316337        0.06386605        0.29963082        0.00366781        0.00012488
       -5.77689596        0.33292431        0.00168286        0.06283374        0.26485181        0.00345993        0.00009597
       -5.76689596        0.29883152        0.00071863        0.05765994        0.23711236        0.00326384        0.00007675
       -5.75689596        0.26817457        0.00027069        0.04834464        0.21641248        0.00307954        0.00006723
       -5.74689596        0.27885884        0.00026371        0.05070101        0.22448627        0.00333955        0.00006830
       -5.73689596        0.19042015        0.00024755        0.03270267        0.15510319        0.00231739        0.00004934
       -5.72689596        0.19892963        0.00028377        0.03513322        0.16098306        0.00247887        0.00005073
       -5.71689596        0.20757690        0.00032404        0.03735323        0.16720368        0.00264325        0.00005270
       -5.70689596        0.21636195        0.00036836        0.03936271        0.17376507        0.00281054        0.00005526
       -5.69689596        0.22528478        0.00041674        0.04116167        0.18066721        0.00298074        0.00005841
       -5.68689596        2.02559694        0.00543914        0.29047318        1.70088664        0.02791364        0.00088434
       -5.67689596        0.30295788        0.00070410        0.05197827        0.24605556        0.00412916        0.00009079
       -5.66689596        0.32918116        0.00081303        0.05582655        0.26788650        0.00455348        0.00010161
       -5.65689596        0.35510922        0.00092115        0.05970742        0.28938559        0.00498294        0.00011213
       -5.64689596        0.38074207        0.00102848        0.06362088        0.31055282        0.00541753        0.00012236
       -5.63689596        0.40607969        0.00113501        0.06756694        0.33138820        0.00585726        0.00013229
       -5.62689596        0.43112209        0.00124073        0.07154558        0.35189172        0.00630214        0.00014193
       -5.61689596        0.45586928        0.00134565        0.07555681        0.37206340        0.00675215        0.00015127
       -5.60689596        0.21270083        0.00048119        0.04268416        0.16619677        0.00328486        0.00005384
       -5.59689596        0.30879390        0.00057964        0.05917418        0.24428742        0.00467250        0.00008016
       -5.58689596        0.19725756        0.00041204        0.03165779        0.16219993        0.00292353        0.00006427
       -5.57689596        0.20757363        0.00043274        0.03250540        0.17147762        0.00308867        0.00006920
       -5.56689596        0.21803786        0.00045183        0.03320908        0.18104736        0.00325512        0.00007447
       -5.55689596        0.22865025        0.00046931        0.03376883        0.19090915        0.00342288        0.00008007
       -5.54689596        0.23941079        0.00048517        0.03418465        0.20106300        0.00359196        0.00008601
       -5.53689596        0.25031949        0.00049943        0.03445653        0.21150889        0.00376235        0.00009229
       -5.52689596        0.26137635        0.00051207        0.03458448        0.22224683        0.00393406        0.00009890
       -5.51689596        0.27258136        0.00052310        0.03456850        0.23327682        0.00410708        0.00010586
       -5.50689596        0.28393453        0.00053253        0.03440858        0.24459887        0.00428142        0.00011314
       -5.49689596        0.20725856        0.00046743        0.02640131        0.17713406        0.00317364        0.00008212
       -5.48689596        0.16477902        0.00042478        0.02143274        0.14030547        0.00255028        0.00006575
       -5.47689596        0.12403998        0.00035995        0.01626446        0.10542715        0.00193824        0.00005019
       -5.46689596        0.08504145        0.00027293        0.01089646        0.07249909        0.00133752        0.00003545
       -5.45689596        0.04778342        0.00016373        0.00532875        0.04152131        0.00074811        0.00002152
       -5.44689596        0.03128462        0.00011558        0.00278118        0.02788792        0.00048446        0.00001548
       -5.43689596        0.02981360        0.00012569        0.00264664        0.02655925        0.00046694        0.00001508
       -5.42689596        0.02834732        0.00013433        0.00251289        0.02523646        0.00044899        0.00001465
       -5.41689596        0.14935793        0.00062536        0.02732274        0.11870854        0.00266161        0.00003967
       -5.40689596        0.18530907        0.00082341        0.03403686        0.14708266        0.00331481        0.00005134
       -5.39689596        0.20187160        0.00096184        0.03665538        0.16057000        0.00362529        0.00005909
       -5.38689596        0.20602692        0.00106452        0.03686218        0.16431508        0.00372180        0.00006333
       -5.37689596        0.21021166        0.00117453        0.03704259        0.16810666        0.00382025        0.00006763
       -5.36689596        0.21442584        0.00129186        0.03719660        0.17194476        0.00392063        0.00007200
       -5.35689596        0.21866946        0.00141651        0.03732421        0.17582938        0.00402294        0.00007643
       -5.34689596        0.22294250        0.00154847        0.03742542        0.17976050        0.00412718        0.00008093
       -5.33689596        0.22724498        0.00168776        0.03750023        0.18373814        0.00423336        0.00008549
       -5.32689596        0.23157690        0.00183437        0.03754865        0.18776229        0.00434147        0.00009011
       -5.31689596        0.23593824        0.00198831        0.03757067        0.19183295        0.00445151        0.00009480
       -5.30689596        0.24032902        0.00214956        0.03756630        0.19595013        0.00456348        0.00009955
       -5.29689596        0.49818246        0.00498231        0.06505645        0.41834335        0.00954078        0.00025957
       -5.28689596        0.44561386        0.00474142        0.05792202        0.37408802        0.00863442        0.00022798
       -5.27689596        0.39235385        0.00441400        0.05095323        0.32910310        0.00768694        0.00019657
       -5.26689596        0.33840242        0.00400006        0.04415007        0.28338859        0.00669837        0.00016533
       -5.25689596        0.28375958        0.00349959        0.03751255        0.23694449        0.00566868        0.00013428
       -5.24689596        0.22842534        0.00291259        0.03104067        0.18977079        0.00459788        0.00010341
       -5.23689596        0.11850520        0.00155590        0.01603024        0.09846072        0.00240558        0.00005276
       -5.22689596        0.06700642        0.00083373        0.01078918        0.05401018        0.00134928        0.00002405
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.20275386        0.00178158        0.02832300        0.16845973        0.00408565        0.00010389
       -5.19689596        0.19270846        0.00248266        0.03007875        0.15619943        0.00384988        0.00009774
       -5.18689596        0.18266934        0.00334398        0.03155746        0.14406756        0.00360731        0.00009303
       -5.17689596        0.17263650        0.00436555        0.03275912        0.13206414        0.00335794        0.00008974
       -5.16689596        0.16260994        0.00554737        0.03368374        0.12018916        0.00310178        0.00008789
       -5.15689596        0.15258965        0.00688943        0.03433131        0.10844262        0.00283882        0.00008747
       -5.14689596        0.14257564        0.00839174        0.03470185        0.09682452        0.00256906        0.00008848
       -5.13689596        0.17438693        0.01356933        0.05160090        0.10610804        0.00300235        0.00010632
       -5.12689596        0.15002974        0.01491240        0.04508794        0.08746098        0.00245790        0.00011053
       -5.11689596        0.13103196        0.01563800        0.03973541        0.07350319        0.00204254        0.00011282
       -5.10689596        0.16083920        0.01665732        0.04085550        0.10060059        0.00257930        0.00014648
       -5.09689596        0.19179323        0.01791791        0.04376419        0.12700484        0.00292249        0.00018381
       -5.08689596        0.31513190        0.02968812        0.08346850        0.19737976        0.00430126        0.00029425
       -5.07689596        0.25681807        0.02459945        0.04994879        0.17894716        0.00302667        0.00029599
       -5.06689596        0.85773815        0.13838188        0.23099658        0.47910749        0.00802830        0.00122390
       -5.05689596        1.38942641        0.19488142        0.33485948        0.84408229        0.01372120        0.00188202
       -5.04689596        7.77583316        0.48994626        1.20892499        6.03513791        0.03273848        0.00908552
       -5.03689596        2.01312134        0.12902496        0.32543774        1.54662249        0.00969421        0.00234195
       -5.02689596        8.97562929        0.56182526        1.51384445        6.83737417        0.05247428        0.01011113
       -5.01689596        2.11883031        0.15598391        0.34342496        1.59831314        0.01885444        0.00225386
       -5.00689596        0.88897067        0.07699404        0.13598450        0.66988958        0.00506562        0.00103693
       -4.99689596        2.37836497        0.27781748        0.29770928        1.78626023        0.01385491        0.00272307
       -4.98689596        5.82128222        1.15178559        1.30241756        3.28880626        0.06986179        0.00841102
       -4.97689596        5.00662194        0.61235118        0.99382070        3.35635284        0.03780677        0.00629045
       -4.96689596        2.03458093        0.34736253        0.38759531        1.27970932        0.01722535        0.00268842
       -4.95689596        1.78739490        0.16238073        0.30708160        1.29864494        0.01740267        0.00188497
       -4.94689596        1.61552804        0.13852870        0.28209818        1.17773004        0.01562628        0.00154483
       -4.93689596        1.29775550        0.13220577        0.24666676        0.90403301        0.01361436        0.00123560
       -4.92689596        1.61445432        0.14495641        0.34414861        1.10701178        0.01704075        0.00129677
       -4.91689596        2.37370133        0.20807027        0.43315875        1.70990362        0.02031057        0.00225812
