#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08094442        0.00158624        0.07870764        0.00040330        0.00024724
       -9.99000000        1.33823412        0.03552783        1.22830092        0.07010903        0.00429634
       -9.98000000        1.18964860        0.02825800        1.09598435        0.06159119        0.00381506
       -9.97000000        0.83972326        0.01189700        0.78847427        0.03689179        0.00246020
       -9.96000000        1.44310621        0.01442725        1.36382384        0.06072387        0.00413124
       -9.95000000        0.83618338        0.01484974        0.79921857        0.01917075        0.00294432
       -9.94000000        0.35815791        0.00805309        0.34074366        0.00808230        0.00127887
       -9.93000000        0.33386740        0.00805874        0.31833344        0.00628844        0.00118677
       -9.92000000        0.30892130        0.00731260        0.29548007        0.00504438        0.00108426
       -9.91000000        0.28331963        0.00581466        0.27218353        0.00435009        0.00097135
       -9.90000000        0.30343174        0.00587131        0.29213494        0.00439433        0.00103116
       -9.89000000        0.20395519        0.00379158        0.19637800        0.00308242        0.00070318
       -9.88000000        0.21569799        0.00405241        0.20775684        0.00314161        0.00074713
       -9.87000000        0.22722091        0.00430183        0.21890616        0.00322215        0.00079076
       -9.86000000        0.23852396        0.00453986        0.22982595        0.00332406        0.00083409
       -9.85000000        0.24960713        0.00476648        0.24051621        0.00344733        0.00087710
       -9.84000000        2.36142480        0.03344529        2.27528129        0.04420620        0.00849202
       -9.83000000        0.33139967        0.00619095        0.31915941        0.00485369        0.00119562
       -9.82000000        0.35974054        0.00673075        0.34637088        0.00533577        0.00130314
       -9.81000000        0.38807066        0.00728915        0.37355414        0.00581904        0.00140832
       -9.80000000        0.41639003        0.00786616        0.40070918        0.00630352        0.00151117
       -9.79000000        0.44469866        0.00846177        0.42783601        0.00678921        0.00161167
       -9.78000000        0.47299655        0.00907598        0.45493463        0.00727610        0.00170983
       -9.77000000        0.50128368        0.00970880        0.48200503        0.00776420        0.00180565
       -9.76000000        0.24943882        0.00547649        0.23977633        0.00335519        0.00083081
       -9.75000000        0.35235437        0.00739613        0.33878113        0.00498707        0.00119004
       -9.74000000        0.20834365        0.00394190        0.20018100        0.00346488        0.00075588
       -9.73000000        0.21784186        0.00402852        0.20932993        0.00368554        0.00079787
       -9.72000000        0.22730216        0.00409152        0.21845524        0.00391381        0.00084159
       -9.71000000        0.23672457        0.00413091        0.22755692        0.00414968        0.00088705
       -9.70000000        0.24610908        0.00414669        0.23663498        0.00439317        0.00093424
       -9.69000000        0.25545569        0.00413885        0.24568942        0.00464426        0.00098316
       -9.68000000        0.26476440        0.00410740        0.25472024        0.00490295        0.00103381
       -9.67000000        0.27403522        0.00405234        0.26372743        0.00516926        0.00108619
       -9.66000000        0.28326813        0.00397366        0.27271100        0.00544317        0.00114031
       -9.65000000        0.21436395        0.00307154        0.20651627        0.00393561        0.00084054
       -9.64000000        0.17438550        0.00249223        0.16810171        0.00311611        0.00067544
       -9.63000000        0.13330871        0.00188832        0.12856478        0.00234173        0.00051388
       -9.62000000        0.09113359        0.00125981        0.08790547        0.00161247        0.00035584
       -9.61000000        0.04786013        0.00060669        0.04612378        0.00092832        0.00020134
       -9.60000000        0.02813237        0.00030603        0.02706589        0.00062766        0.00013279
       -9.59000000        0.02685918        0.00029392        0.02584033        0.00059718        0.00012775
       -9.58000000        0.02558554        0.00028165        0.02461439        0.00056690        0.00012261
       -9.57000000        0.17547114        0.00368186        0.16854836        0.00268444        0.00055646
       -9.56000000        0.22002074        0.00451157        0.21144625        0.00336230        0.00070061
       -9.55000000        0.23932920        0.00483504        0.23002208        0.00370119        0.00077090
       -9.54000000        0.24275553        0.00489097        0.23326056        0.00381351        0.00079049
       -9.53000000        0.24622319        0.00494480        0.23654119        0.00392706        0.00081014
       -9.52000000        0.24973219        0.00499652        0.23986397        0.00404182        0.00082987
       -9.51000000        0.25328252        0.00504615        0.24322890        0.00415781        0.00084966
       -9.50000000        0.25687418        0.00509367        0.24663598        0.00427502        0.00086952
       -9.49000000        0.26050719        0.00513909        0.25008520        0.00439344        0.00088946
       -9.48000000        0.26418152        0.00518240        0.25357657        0.00451309        0.00090945
       -9.47000000        0.26789720        0.00522361        0.25711010        0.00463396        0.00092952
       -9.46000000        0.27165420        0.00526272        0.26068577        0.00475605        0.00094966
       -9.45000000        0.53158554        0.00900939        0.51062607        0.00983282        0.00211726
       -9.44000000        0.47241677        0.00818839        0.45363180        0.00874368        0.00185290
       -9.43000000        0.41397499        0.00735052        0.39736546        0.00766403        0.00159497
       -9.42000000        0.35626020        0.00649578        0.34182706        0.00659388        0.00134348
       -9.41000000        0.29927240        0.00562417        0.28701659        0.00553322        0.00109843
       -9.40000000        0.24301160        0.00473569        0.23293405        0.00448205        0.00085981
       -9.39000000        0.12529272        0.00246148        0.12007796        0.00231495        0.00043833
       -9.38000000        0.07670120        0.00165572        0.07342869        0.00138420        0.00023259
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.21200083        0.00260485        0.20404162        0.00443989        0.00091447
       -9.35000000        0.20365400        0.00238586        0.19546469        0.00494494        0.00085852
       -9.34000000        0.19511080        0.00223309        0.18668687        0.00538754        0.00080331
       -9.33000000        0.18637121        0.00214654        0.17770815        0.00576769        0.00074884
       -9.32000000        0.17743524        0.00212621        0.16852853        0.00608540        0.00069510
       -9.31000000        0.16830290        0.00217211        0.15914800        0.00634067        0.00064211
       -9.30000000        0.15897417        0.00228423        0.14956658        0.00653350        0.00058986
       -9.29000000        0.20297999        0.00290372        0.18923915        0.01016760        0.00066953
       -9.28000000        0.17435129        0.00317243        0.16166818        0.00893233        0.00057835
       -9.27000000        0.15166282        0.00333715        0.13992152        0.00789317        0.00051097
       -9.26000000        0.17723380        0.00420328        0.16432578        0.00799711        0.00070764
       -9.25000000        0.20289991        0.00573779        0.18772499        0.00853436        0.00090276
       -9.24000000        0.33477428        0.01004491        0.30717754        0.01612336        0.00142846
       -9.23000000        0.25218362        0.01164804        0.22910480        0.01011968        0.00131110
       -9.22000000        0.93494944        0.05911170        0.84496212        0.02723003        0.00364559
       -9.21000000        1.48471569        0.09587363        1.33005583        0.05220008        0.00658614
       -9.20000000        6.38707183        0.49074801        5.53865613        0.31401804        0.04364965
       -9.19000000        1.74716608        0.13284976        1.52161528        0.08149667        0.01120438
       -9.18000000        7.95055639        0.58357823        6.96057920        0.35726739        0.04913156
       -9.17000000        1.91629678        0.12028056        1.70765238        0.07764843        0.01071541
       -9.16000000        0.71927552        0.05387207        0.62578132        0.03476624        0.00485589
       -9.15000000        2.00093796        0.15936972        1.73194804        0.09589185        0.01372836
       -9.14000000        6.18932779        0.42141278        5.52141259        0.21849492        0.02800750
       -9.13000000        4.82420495        0.37891689        4.21553580        0.20311111        0.02664115
       -9.12000000        1.98870674        0.15694131        1.73926481        0.08161335        0.01088728
       -9.11000000        1.71343599        0.11486344        1.51703198        0.07230068        0.00923988
       -9.10000000        1.55058400        0.10027420        1.36990262        0.07215513        0.00825205
       -9.09000000        1.30262254        0.08293575        1.15175517        0.06141543        0.00651618
       -9.08000000        1.63275712        0.09078369        1.44638737        0.08773334        0.00785272
       -9.07000000        2.30969906        0.16051039        2.02253741        0.11384203        0.01280922
       -9.06000000        2.00648184        0.11778054        1.75513322        0.12110413        0.01246395
       -9.05000000        1.66740353        0.12947752        1.45543562        0.07244367        0.01004672
       -9.04000000        2.26936588        0.17277365        1.97959971        0.10305723        0.01393530
       -9.03000000        1.53856475        0.11423637        1.34195286        0.07263524        0.00974029
       -9.02000000        0.94022348        0.06677399        0.82991341        0.03802290        0.00551319
       -9.01000000        1.10531260        0.07231828        0.98166187        0.04465130        0.00668115
       -9.00000000        0.72753239        0.04191192        0.65849947        0.02289988        0.00422112
       -8.99000000        0.95986804        0.04168982        0.88752825        0.02525296        0.00539700
       -8.98000000        0.24406029        0.02270734        0.21394877        0.00624686        0.00115732
       -8.97000000        0.28188931        0.02595814        0.24723567        0.00733056        0.00136493
       -8.96000000        3.63284957        0.20027771        3.32019138        0.09580909        0.01657138
       -8.95000000        1.28886378        0.05918918        1.18651624        0.03717001        0.00598835
       -8.94000000        0.87570494        0.05999391        0.77753871        0.03308733        0.00508499
       -8.93000000        1.01195892        0.06048830        0.90861991        0.03704454        0.00580617
