#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.78000000        0.42628368        0.00121376        0.07153570        0.34715851        0.00623299        0.00014272
       -9.77000000        0.45421559        0.00130879        0.07554663        0.37053804        0.00667093        0.00015120
       -9.76000000        0.21166486        0.00043721        0.04255620        0.16543455        0.00318356        0.00005333
       -9.75000000        0.30619839        0.00053665        0.05856351        0.24246266        0.00455602        0.00007955
       -9.74000000        0.19365593        0.00037202        0.03069882        0.15972039        0.00280109        0.00006360
       -9.73000000        0.20427547        0.00039585        0.03162022        0.16921478        0.00297603        0.00006859
       -9.72000000        0.21522914        0.00042022        0.03245040        0.17912567        0.00315890        0.00007394
       -9.71000000        0.22651691        0.00044514        0.03318935        0.18945307        0.00334968        0.00007967
       -9.70000000        0.23813881        0.00047060        0.03383708        0.20019697        0.00354838        0.00008578
       -9.69000000        0.25009482        0.00049661        0.03439359        0.21135737        0.00375500        0.00009225
       -9.68000000        0.26238496        0.00052317        0.03485886        0.22293428        0.00396954        0.00009910
       -9.67000000        0.27500920        0.00055027        0.03523292        0.23492769        0.00419200        0.00010632
       -9.66000000        0.28796757        0.00057792        0.03551574        0.24733761        0.00442238        0.00011391
       -9.65000000        0.21308197        0.00053318        0.02795600        0.18113507        0.00337451        0.00008321
       -9.64000000        0.17135028        0.00050187        0.02318361        0.14481877        0.00277905        0.00006698
       -9.63000000        0.13011983        0.00043459        0.01788759        0.10959367        0.00215265        0.00005132
       -9.62000000        0.08939061        0.00033133        0.01206793        0.07545978        0.00149533        0.00003624
       -9.61000000        0.04916264        0.00019211        0.00572462        0.04241708        0.00080708        0.00002174
       -9.60000000        0.03113308        0.00012904        0.00276121        0.02773432        0.00049307        0.00001544
       -9.59000000        0.02964168        0.00014091        0.00262414        0.02638492        0.00047667        0.00001503
       -9.58000000        0.02815763        0.00015110        0.00248818        0.02504405        0.00045971        0.00001460
       -9.57000000        0.15014723        0.00063225        0.02719811        0.11959172        0.00268509        0.00004006
       -9.56000000        0.18780472        0.00081325        0.03378399        0.14977607        0.00337890        0.00005252
       -9.55000000        0.20520545        0.00094320        0.03632750        0.16417472        0.00369941        0.00006063
       -9.54000000        0.20940544        0.00104495        0.03648778        0.16803012        0.00377774        0.00006485
       -9.53000000        0.21361886        0.00115412        0.03662925        0.17190609        0.00386027        0.00006913
       -9.52000000        0.21784571        0.00127072        0.03675190        0.17580261        0.00394701        0.00007347
       -9.51000000        0.22208599        0.00139473        0.03685574        0.17971970        0.00403794        0.00007788
       -9.50000000        0.22633971        0.00152617        0.03694077        0.18365735        0.00413309        0.00008234
       -9.49000000        0.23060686        0.00166502        0.03700698        0.18761555        0.00423243        0.00008688
       -9.48000000        0.23488745        0.00181130        0.03705438        0.19159432        0.00433598        0.00009147
       -9.47000000        0.23918147        0.00196500        0.03708296        0.19559364        0.00444373        0.00009613
       -9.46000000        0.24348892        0.00212612        0.03709274        0.19961353        0.00455569        0.00010084
       -9.45000000        0.50021598        0.00496218        0.06474764        0.42071640        0.00952936        0.00026040
       -9.44000000        0.44280372        0.00474493        0.05829736        0.37093861        0.00859606        0.00022676
       -9.43000000        0.38618615        0.00443439        0.05180249        0.32212475        0.00763058        0.00019393
       -9.42000000        0.33036327        0.00403056        0.04526305        0.27427484        0.00663291        0.00016191
       -9.41000000        0.27533508        0.00353344        0.03867902        0.22738886        0.00560307        0.00013070
       -9.40000000        0.22110158        0.00294302        0.03205042        0.18146681        0.00454104        0.00010029
       -9.39000000        0.11382111        0.00157580        0.01667222        0.09315400        0.00236833        0.00005076
       -9.38000000        0.06652764        0.00083537        0.01084875        0.05347588        0.00134380        0.00002384
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.20283227        0.00186967        0.02836158        0.16841961        0.00407784        0.00010356
       -9.35000000        0.19279280        0.00287892        0.03020212        0.15578119        0.00383449        0.00009609
       -9.34000000        0.18268019        0.00426871        0.03181103        0.14292586        0.00358557        0.00008903
       -9.33000000        0.17249445        0.00603905        0.03318830        0.12985363        0.00333109        0.00008238
       -9.32000000        0.16223556        0.00818993        0.03433394        0.11656449        0.00307104        0.00007615
       -9.31000000        0.15190352        0.01072135        0.03524795        0.10305845        0.00280543        0.00007034
       -9.30000000        0.14149835        0.01363332        0.03593033        0.08933550        0.00253426        0.00006494
       -9.29000000        0.17253006        0.02165580        0.05346091        0.09437995        0.00296355        0.00006984
       -9.28000000        0.14752107        0.02526289        0.04744497        0.07233056        0.00241892        0.00006374
       -9.27000000        0.12811437        0.02748900        0.04239410        0.05616360        0.00200850        0.00005917
       -9.26000000        0.15809634        0.02925048        0.04353038        0.08266197        0.00256403        0.00008948
       -9.25000000        0.18915426        0.03048759        0.04636073        0.10925939        0.00291967        0.00012689
       -9.24000000        0.31058184        0.04949646        0.08776916        0.16883262        0.00427910        0.00020450
       -9.23000000        0.25319672        0.03840871        0.05284257        0.15869215        0.00301997        0.00023332
       -9.22000000        0.88113058        0.03983451        0.20830872        0.62295114        0.00836590        0.00167030
       -9.21000000        1.39335270        0.17566158        0.33158554        0.87037633        0.01376051        0.00196875
       -9.20000000        7.77381944        0.48869984        1.20751802        6.03575200        0.03276364        0.00908594
       -9.19000000        2.03073174        0.12783121        0.33653067        1.55444846        0.00954653        0.00237486
       -9.18000000        8.98114465        0.56179714        1.52278162        6.83386919        0.05254966        0.01014705
       -9.17000000        2.11721518        0.15721789        0.33011570        1.60847905        0.01916711        0.00223543
       -9.16000000        0.88780066        0.07731645        0.12505433        0.67925272        0.00515970        0.00101746
       -9.15000000        2.42209231        0.27894969        0.30557131        1.82095357        0.01382380        0.00279394
       -9.14000000        5.78791267        1.15548001        1.30044865        3.25370717        0.06991506        0.00836178
       -9.13000000        4.99001302        0.60989455        0.99391027        3.34236523        0.03757737        0.00626560
       -9.12000000        2.03206315        0.34714815        0.38800617        1.27703409        0.01718938        0.00268536
       -9.11000000        1.78739467        0.16248114        0.30706143        1.29855426        0.01741288        0.00188496
       -9.10000000        1.61466140        0.13877609        0.28174359        1.17696822        0.01563154        0.00154196
       -9.09000000        1.29456704        0.13266429        0.24487002        0.90223067        0.01358124        0.00122082
       -9.08000000        1.61953690        0.14452482        0.34648355        1.11011531        0.01709664        0.00131658
       -9.07000000        2.39723563        0.20708035        0.43728662        1.73021820        0.02035409        0.00229636
       -9.06000000        2.47004957        0.12270603        0.36943528        1.96018993        0.01543915        0.00227918
       -9.05000000        1.82948471        0.34738458        0.28140761        1.18210545        0.01596046        0.00262661
       -9.04000000        2.49473494        0.34004096        0.38247448        1.74823297        0.02076608        0.00322045
       -9.03000000        1.78326788        0.25126737        0.24724479        1.26860147        0.01380389        0.00235035
       -9.02000000        1.04181970        0.29504731        0.15750386        0.57668220        0.01068152        0.00190480
       -9.01000000        1.26074518        0.35004450        0.17551763        0.71928461        0.01357960        0.00231885
       -9.00000000        0.75309555        0.17080210        0.09559879        0.47346735        0.01214099        0.00108633
       -8.99000000        0.95688626        0.14819823        0.11282338        0.67560312        0.01908237        0.00117917
       -8.98000000        0.17994154        0.04194913        0.04216202        0.09246255        0.00316825        0.00019958
       -8.97000000        0.21101303        0.04613585        0.04744520        0.11343908        0.00376477        0.00022813
       -8.96000000        3.22088260        0.25005276        0.42681551        2.47664611        0.06479461        0.00257362
       -8.95000000        1.21719754        0.05493484        0.13799819        0.99956050        0.02377001        0.00093400
       -8.94000000        0.84397363        0.06858258        0.11452845        0.64812004        0.01193986        0.00080270
       -8.93000000        0.96431926        0.07349564        0.11824660        0.75620024        0.01549095        0.00088583
       -8.92000000        0.19163243        0.02263995        0.02242490        0.14363779        0.00269382        0.00023598
       -8.91000000        0.19061282        0.02499439        0.02115587        0.14164957        0.00255820        0.00025479
       -8.90000000        0.18931328        0.02720119        0.01992622        0.13948909        0.00242448        0.00027228
       -8.89000000        0.18773380        0.02926037        0.01873595        0.13715637        0.00229267        0.00028844
       -8.88000000        0.29038286        0.04812606        0.03291560        0.20498085        0.00393135        0.00042900
       -8.87000000        0.35832622        0.06347610        0.04035887        0.24934009        0.00458852        0.00056264
       -8.86000000        0.43742729        0.08283103        0.04766104        0.30109535        0.00510103        0.00073884
       -8.85000000        0.52768610        0.10619083        0.05482213        0.36024663        0.00546889        0.00095762
       -8.84000000        0.53661602        0.11120859        0.05464128        0.36472164        0.00501899        0.00102552
       -8.83000000        0.30263435        0.05391168        0.03629504        0.20868420        0.00318644        0.00055699
       -8.82000000        0.27665575        0.04706371        0.03451902        0.19170084        0.00285677        0.00051542
       -8.81000000        0.25117841        0.04087768        0.03231754        0.17496875        0.00254077        0.00047368
       -8.80000000        0.22620234        0.03535358        0.02969059        0.15848793        0.00223845        0.00043178
       -8.79000000        0.20172754        0.03049142        0.02663819        0.14225839        0.00194981        0.00038973
       -8.78000000        0.17775400        0.02629120        0.02316033        0.12628012        0.00167484        0.00034751
       -8.77000000        0.15428173        0.02275291        0.01925701        0.11055312        0.00141355        0.00030513
       -8.76000000        0.53137987        0.02197124        0.08737694        0.41393423        0.00715872        0.00093874
       -8.75000000        0.73830644        0.02863569        0.06013882        0.63206471        0.01658749        0.00087973
       -8.74000000        0.63300515        0.06057031        0.03343115        0.52399996        0.01415338        0.00085035
       -8.73000000        2.41682505        0.36040170        0.09183436        1.92860127        0.03196649        0.00402121
       -8.72000000        0.89947158        0.05429233        0.07255402        0.75425878        0.01718026        0.00118619
       -8.71000000        0.42453062        0.04598795        0.02793818        0.34368703        0.00628665        0.00063081
       -8.70000000        0.41443893        0.04371549        0.02954001        0.33441508        0.00614084        0.00062752
       -8.69000000        0.41477234        0.04110339        0.03390464        0.33299972        0.00612441        0.00064019
       -8.68000000        0.41897192        0.03816488        0.03890153        0.33504132        0.00620556        0.00065863
       -8.67000000        0.42307352        0.03490581        0.04339848        0.33774282        0.00634974        0.00067667
       -8.66000000        0.42707715        0.03132618        0.04739549        0.34110422        0.00655694        0.00069431
       -8.65000000        0.43098280        0.02742598        0.05089256        0.34512553        0.00682717        0.00071156
       -8.64000000        0.43479048        0.02320522        0.05388969        0.34980674        0.00716043        0.00072840
       -8.63000000        0.43850018        0.01866389        0.05638688        0.35514785        0.00755672        0.00074484
       -8.62000000        0.44211191        0.01380200        0.05838413        0.36114887        0.00801603        0.00076088
       -8.61000000        0.49640113        0.01397219        0.06214636        0.41046300        0.00892071        0.00089888
       -8.60000000        0.68821537        0.02739827        0.07692857        0.57260720        0.00988632        0.00139502
       -8.59000000        0.82850692        0.02627558        0.09240285        0.69658150        0.01158657        0.00166042
       -8.58000000        0.41124561        0.01996250        0.06800461        0.31465242        0.00786627        0.00075981
       -8.57000000        0.45131828        0.01812281        0.07974506        0.34352941        0.00908406        0.00083694
       -8.56000000        0.48409538        0.01334819        0.09273418        0.36672484        0.01039932        0.00088886
       -8.55000000        0.69573463        0.00095991        0.03520290        0.64588294        0.01267685        0.00101204
       -8.54000000        2.21605789        0.00943267        0.19789183        1.95582404        0.04947192        0.00343744
       -8.53000000        0.55972393        0.00937262        0.14597699        0.39690954        0.00620236        0.00126241
       -8.52000000        0.66795289        0.01708572        0.20317034        0.43767335        0.00874323        0.00128025
       -8.51000000        0.48535288        0.00744180        0.12278999        0.34864159        0.00544070        0.00103879
       -8.50000000        0.47646193        0.00402831        0.10536420        0.36125350        0.00476791        0.00104801
       -8.49000000        1.02627137        0.00435072        0.14737748        0.86292822        0.00959930        0.00201564
       -8.48000000        1.10206583        0.00539340        0.26709517        0.81524740        0.01100215        0.00332771
       -8.47000000        0.87903804        0.01021860        0.28864651        0.56924420        0.00859740        0.00233133
       -8.46000000        2.41261588        0.03682485        1.04703301        1.29499743        0.02973126        0.00402933
       -8.45000000        2.09930398        0.03906115        0.60181534        1.43050673        0.02084923        0.00707153
       -8.44000000        2.88238992        0.11864781        0.17744972        2.55752088        0.02211845        0.00665306
       -8.43000000        1.44086623        0.11415893        0.06935010        1.24361902        0.01037737        0.00336080
       -8.42000000        1.03539130        0.08266718        0.06618683        0.87669547        0.00721026        0.00263157
       -8.41000000        0.79774686        0.07585893        0.05419543        0.65989264        0.00584736        0.00195251
       -8.40000000        0.75059183        0.07204871        0.05472436        0.61636906        0.00563004        0.00181966
       -8.39000000        0.97189835        0.07506341        0.12281094        0.76374537        0.00779333        0.00248531
       -8.38000000        2.43648769        0.07953048        0.14646112        2.18038815        0.02420498        0.00590297
       -8.37000000        1.32453624        0.05036705        0.06480014        1.18953412        0.01686963        0.00296530
       -8.36000000        1.51010918        0.00258983        0.15649562        1.32255677        0.02493029        0.00353667
       -8.35000000        0.90080928        0.00151995        0.08084791        0.80003529        0.01634458        0.00206154
       -8.34000000        1.28722218        0.00205258        0.09069904        1.17465139        0.01684893        0.00297025
       -8.33000000        1.29494239        0.00256358        0.09802125        1.17509812        0.01613164        0.00312780
       -8.32000000        1.14345100        0.00138168        0.13709509        0.98975868        0.01182556        0.00338999
       -8.31000000        1.06870244        0.00117330        0.10713042        0.94867229        0.00862101        0.00310542
       -8.30000000        1.13426129        0.00126580        0.11139864        1.01011862        0.00805282        0.00342541
       -8.29000000        0.91751396        0.00146976        0.08379808        0.82329086        0.00618064        0.00277461
       -8.28000000        0.87491944        0.00192628        0.08008405        0.78462325        0.00559307        0.00269278
       -8.27000000        0.83117645        0.00255212        0.07526895        0.74551764        0.00526642        0.00257132
       -8.26000000        0.99707434        0.00332912        0.12028212        0.86396907        0.00611401        0.00338001
       -8.25000000        1.24669202        0.00424993        0.09417577        1.13669229        0.00767657        0.00389746
       -8.24000000        1.07371572        0.00534570        0.06455832        0.99370017        0.00689263        0.00321890
       -8.23000000        0.88614429        0.00659137        0.04034982        0.83058587        0.00608363        0.00253360
       -8.22000000        0.68397774        0.00798695        0.02155027        0.64734940        0.00524956        0.00184156
       -8.21000000        0.14576308        0.00954727        0.00532549        0.12856317        0.00199591        0.00033124
       -8.20000000        0.16298534        0.01124406        0.00417828        0.14490433        0.00230211        0.00035657
       -8.19000000        1.73521945        0.14135002        0.03295143        1.54240713        0.01454730        0.00396356
       -8.18000000        1.11101911        0.02685589        0.07151590        0.99697342        0.01340013        0.00227376
       -8.17000000        1.36940601        0.00790514        0.07726982        1.26040819        0.02089347        0.00292939
       -8.16000000        0.76272920        0.00051630        0.00474197        0.74996926        0.00511754        0.00238412
       -8.15000000        1.56681075        0.00342085        0.01042951        1.53458474        0.01352255        0.00485310
       -8.14000000        0.52038108        0.00272549        0.00522606        0.50283361        0.00828608        0.00130985
       -8.13000000        0.56541569        0.00208360        0.00802115        0.54784354        0.00582283        0.00164456
       -8.12000000        0.79991421        0.00156886        0.01071108        0.78074985        0.00427459        0.00260982
       -8.11000000        3.04001438        0.00308123        0.01796739        2.98526102        0.02563050        0.00807422
       -8.10000000        1.79787107        0.00451165        0.01680580        1.74945521        0.02288145        0.00421696
       -8.09000000        1.22626303        0.00538487        0.02458098        1.18093752        0.01223492        0.00312474
       -8.08000000        0.95170909        0.00706385        0.03210960        0.89912740        0.01100386        0.00240438
       -8.07000000        1.22336733        0.00822335        0.04066399        1.16167746        0.00949704        0.00330549
       -8.06000000        0.63438218        0.00899385        0.04355228        0.57483645        0.00552115        0.00147846
       -8.05000000        0.44247767        0.00765931        0.03366433        0.39572635        0.00451432        0.00091337
       -8.04000000        1.35192214        0.08269115        0.05894413        1.19554033        0.01168612        0.00306041
       -8.03000000        2.70670350        0.15318162        0.57580220        1.93225428        0.04070473        0.00476067
       -8.02000000        1.12780777        0.04268258        0.06725055        1.00539838        0.00997721        0.00249905
       -8.01000000        1.64557811        0.05715333        0.19516694        1.37094360        0.01877203        0.00354221
       -8.00000000        1.28989189        0.03229208        0.11820462        1.12388361        0.01258049        0.00293108
       -7.99000000        0.82821661        0.01838795        0.08317591        0.71631727        0.00860360        0.00173188
       -7.98000000        1.51844558        0.01796746        0.07539800        1.40011280        0.02150972        0.00345760
       -7.97000000        0.60002101        0.01112941        0.07258850        0.50603971        0.00910981        0.00115358
       -7.96000000        0.56538568        0.01102720        0.07265746        0.47144230        0.00916160        0.00109713
       -7.95000000        0.60997442        0.01164150        0.07710252        0.51011327        0.00994272        0.00117442
       -7.94000000        0.65716490        0.01224164        0.08186873        0.55121741        0.01057433        0.00126279
       -7.93000000        0.70695712        0.01282763        0.08695610        0.59475472        0.01105644        0.00136223
       -7.92000000        0.74599703        0.01190528        0.08093040        0.64064923        0.01102202        0.00149011
       -7.91000000        0.85361437        0.00981548        0.06513701        0.76533907        0.01152099        0.00180182
       -7.90000000        0.73107124        0.00715760        0.04470376        0.66748650        0.01017399        0.00154940
       -7.89000000        0.82748733        0.00451770        0.02573464        0.78496494        0.01042761        0.00184243
       -7.88000000        0.55182238        0.00442294        0.02243859        0.51470355        0.00907406        0.00118324
       -7.87000000        0.62315436        0.00455771        0.02048194        0.58663895        0.01009584        0.00137991
       -7.86000000        0.69470331        0.00478669        0.01813433        0.65899311        0.01120046        0.00158873
       -7.85000000        0.63958792        0.00403601        0.01780535        0.60821454        0.00801077        0.00152125
       -7.84000000        1.08477664        0.00691126        0.02086979        1.04038300        0.01384693        0.00276566
       -7.83000000        0.46681792        0.00619726        0.02430819        0.42644908        0.00888654        0.00097685
       -7.82000000        0.31770340        0.00632343        0.02907117        0.27889764        0.00276955        0.00064162
       -7.81000000        0.40834938        0.00983406        0.03470338        0.35935496        0.00358453        0.00087246
       -7.80000000        0.49656911        0.01274540        0.04115494        0.43716391        0.00441656        0.00108829
       -7.79000000        0.58236257        0.01505747        0.04842585        0.51232449        0.00526564        0.00128911
       -7.78000000        0.90329536        0.01911549        0.11907303        0.75459012        0.00877014        0.00174659
       -7.77000000        0.85986435        0.02139213        0.06973491        0.75886873        0.00790286        0.00196572
       -7.76000000        0.78576886        0.01985806        0.03995910        0.71692793        0.00709644        0.00192733
       -7.75000000        0.68100890        0.01451328        0.02974560        0.62876773        0.00635088        0.00163142
       -7.74000000        0.59951132        0.00782505        0.03359373        0.55080275        0.00600500        0.00128478
       -7.73000000        0.66982507        0.00801912        0.06159599        0.59177047        0.00716780        0.00127168
       -7.72000000        0.65103377        0.01096097        0.11526994        0.51610619        0.00777302        0.00092365
       -7.71000000        0.22810816        0.00247748        0.00143955        0.22167454        0.00193906        0.00057752
       -7.70000000        0.24438321        0.00190804        0.00154361        0.23821512        0.00210817        0.00060828
       -7.69000000        2.66678955        0.00522519        0.03929248        2.58690759        0.03151245        0.00385184
       -7.68000000        0.47367198        0.00193107        0.00492297        0.46138427        0.00443023        0.00100344
       -7.67000000        0.41909360        0.00167188        0.00340735        0.40967646        0.00334534        0.00099258
       -7.66000000        0.35719014        0.00151128        0.00266364        0.34941532        0.00270489        0.00089500
       -7.65000000        0.35913170        0.00149077        0.00275625        0.35094276        0.00304171        0.00090021
       -7.64000000        0.48444562        0.00219146        0.00445422        0.47101230        0.00556297        0.00122467
       -7.63000000        0.60949986        0.00298008        0.00732473        0.58963824        0.00803873        0.00151807
       -7.62000000        0.73429442        0.00385663        0.01136778        0.70682060        0.01046900        0.00178042
       -7.61000000        0.85882931        0.00482112        0.01658336        0.82255936        0.01285376        0.00201171
       -7.60000000        0.69967773        0.00582797        0.01874949        0.66138095        0.01187385        0.00184547
       -7.59000000        0.73319524        0.00691390        0.02369053        0.68763397        0.01299011        0.00196673
       -7.58000000        0.73308266        0.00758533        0.02796732        0.68390597        0.01160545        0.00201859
       -7.57000000        0.71097264        0.00761158        0.03230911        0.65741759        0.01168658        0.00194779
       -7.56000000        0.68968538        0.00771626        0.03666299        0.63171484        0.01171379        0.00187750
       -7.55000000        0.60406665        0.00688191        0.03972318        0.54607320        0.00980495        0.00158340
       -7.54000000        0.57233505        0.00695008        0.04399548        0.51047282        0.00943996        0.00147671
       -7.53000000        0.50032949        0.00710060        0.04762503        0.43577615        0.00856662        0.00126108
       -7.52000000        0.46545787        0.00741842        0.05203168        0.39673616        0.00812971        0.00114191
       -7.51000000        0.89245637        0.00839313        0.07589523        0.79303235        0.01332371        0.00181195
       -7.50000000        0.61835192        0.00899055        0.10243606        0.49558764        0.01015626        0.00118142
       -7.49000000        0.33382831        0.00554189        0.04397922        0.27871584        0.00470064        0.00089072
       -7.48000000        0.52247738        0.01099792        0.09897635        0.40360821        0.00776037        0.00113452
       -7.47000000        0.71445136        0.01077007        0.09914187        0.59341910        0.00948763        0.00163270
       -7.46000000        2.53915482        0.03115348        0.29527907        2.18004326        0.02670086        0.00597814
       -7.45000000        1.74110557        0.02247066        0.21559220        1.47707492        0.02258349        0.00338429
       -7.44000000        1.32775737        0.01604115        0.14256464        1.14979876        0.01657893        0.00277389
       -7.43000000        1.13695420        0.01062096        0.08959185        1.02068083        0.01353896        0.00252160
       -7.42000000        1.01117546        0.00630078        0.08135272        0.90867933        0.01222435        0.00261828
       -7.41000000        1.28488454        0.01044234        0.16565202        1.08830797        0.01680436        0.00367785
       -7.40000000        0.69145753        0.01188077        0.11863366        0.54869299        0.01047703        0.00177309
       -7.39000000        0.52948571        0.01134842        0.08968607        0.41851783        0.00859687        0.00133653
       -7.38000000        0.45112611        0.00842067        0.06746614        0.36683071        0.00729420        0.00111440
       -7.37000000        0.36899423        0.00592638        0.04781923        0.30843526        0.00593903        0.00087434
       -7.36000000        0.28309007        0.00386557        0.03074532        0.24333149        0.00453134        0.00061635
       -7.35000000        1.00577101        0.01332281        0.16073718        0.81693948        0.01288998        0.00188157
       -7.34000000        0.79130902        0.00503514        0.07094136        0.70424598        0.00889337        0.00219317
       -7.33000000        1.13792257        0.00308564        0.06850108        1.05049276        0.01192563        0.00391746
       -7.32000000        2.86962049        0.00371053        0.12694007        2.68111747        0.04582447        0.01202796
       -7.31000000        2.52627349        0.00123776        0.10744809        2.37939207        0.02780518        0.01039039
       -7.30000000        2.38681149        0.00265716        0.26243098        2.06729569        0.04104538        0.01338227
       -7.29000000        1.12184867        0.00114649        0.15579338        0.94230542        0.01659700        0.00600639
       -7.28000000        0.69494030        0.00026964        0.09458025        0.58503294        0.01128234        0.00377513
       -7.27000000        0.51357002        0.00036845        0.07264615        0.42848962        0.00919644        0.00286935
       -7.26000000        2.44379007        0.05065114        0.44909361        1.90410694        0.03543166        0.00450671
       -7.25000000        2.66724276        0.00741634        0.45265864        2.13973491        0.05139155        0.01604131
       -7.24000000        2.07502793        0.00780241        0.20988548        1.82149988        0.02838391        0.00745625
       -7.23000000        1.07703498        0.00284008        0.08213488        0.97612983        0.01214967        0.00378052
       -7.22000000        1.96953073        0.00260026        0.08836500        1.85437125        0.01813626        0.00605796
       -7.21000000        1.15054676        0.00250496        0.07109168        1.05922719        0.01428324        0.00343969
       -7.20000000        0.64001829        0.00262394        0.07034210        0.55518641        0.00936041        0.00250544
       -7.19000000        0.85319156        0.00297417        0.08389738        0.75257492        0.01062130        0.00312379
       -7.18000000        0.85065738        0.00344421        0.09501149        0.73862236        0.01054042        0.00303890
       -7.17000000        1.41887291        0.00383604        0.11359143        1.27901549        0.01801971        0.00441024
       -7.16000000        1.98345803        0.00411926        0.14222707        1.80621250        0.02472390        0.00617530
       -7.15000000        1.92779272        0.00455674        0.17454460        1.71669920        0.02493291        0.00705927
       -7.14000000        1.29075612        0.00400663        0.14185530        1.12196031        0.01790621        0.00502768
       -7.13000000        1.32731258        0.00538774        0.16137923        1.13602867        0.01921831        0.00529863
       -7.12000000        1.18393693        0.00522772        0.13944092        1.01815888        0.01655121        0.00455821
       -7.11000000        1.13776884        0.00626268        0.13835030        0.97327227        0.01560517        0.00427842
       -7.10000000        1.05790935        0.00722389        0.13350386        0.89858075        0.01475637        0.00384448
       -7.09000000        1.02922814        0.00798281        0.13228113        0.87094323        0.01439447        0.00362649
       -7.08000000        1.07110212        0.00905665        0.15176581        0.89114481        0.01519414        0.00394071
       -7.07000000        0.96514321        0.00974454        0.14137547        0.79650319        0.01414423        0.00337577
       -7.06000000        0.82496050        0.00882488        0.12831313        0.67220634        0.01270773        0.00290843
       -7.05000000        1.08523293        0.00659329        0.12920839        0.93096133        0.01467697        0.00379294
       -7.04000000        1.14331295        0.00761136        0.14872237        0.96686375        0.01598112        0.00413434
       -7.03000000        1.22086454        0.00811187        0.16923235        1.02122209        0.01774548        0.00455275
       -7.02000000        1.30306685        0.00773378        0.18700027        1.08358774        0.01975123        0.00499383
       -7.01000000        1.43909345        0.00744439        0.15724422        1.24797016        0.02124983        0.00518486
       -7.00000000        1.45971971        0.00914057        0.17506945        1.24638177        0.02374954        0.00537837
       -6.99000000        1.81478762        0.00727763        0.18491899        1.58953797        0.02672730        0.00632573
       -6.98000000        1.65857174        0.00671422        0.31385375        1.29495981        0.03355502        0.00948893
       -6.97000000        0.72096048        0.00290553        0.07393420        0.62863920        0.01295724        0.00252431
       -6.96000000        0.76035023        0.00365846        0.08141696        0.65897681        0.01376220        0.00253580
       -6.95000000        1.73440820        0.00416479        0.04686694        1.65765426        0.02301171        0.00271050
       -6.94000000        0.70143731        0.00645424        0.07668259        0.60798200        0.00871669        0.00160179
       -6.93000000        1.97514415        0.02000890        0.20538303        1.72198243        0.02360573        0.00416405
       -6.92000000        2.49641060        0.00336131        0.06225611        2.39981944        0.02584794        0.00512580
       -6.91000000        0.76936374        0.00299190        0.08533279        0.66751511        0.01123452        0.00228941
       -6.90000000        1.47859847        0.01443854        0.30306302        1.13221165        0.02422643        0.00465883
