#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.08364939        0.00176194        0.08120814        0.00041807        0.00026124
       -5.83689596        1.39012885        0.03847463        1.27494282        0.07232322        0.00438818
       -5.82689596        1.20017842        0.02869493        1.10596271        0.06166742        0.00385336
       -5.81689596        0.80652434        0.00991867        0.75929769        0.03486153        0.00244646
       -5.80689596        1.43836143        0.01366339        1.36060423        0.05993635        0.00415746
       -5.79689596        0.84766094        0.01422688        0.81145580        0.01899936        0.00297890
       -5.78689596        0.37342278        0.00725208        0.35679917        0.00806494        0.00130658
       -5.77689596        0.34709457        0.00722191        0.33236412        0.00630383        0.00120470
       -5.76689596        0.31870254        0.00669379        0.30582911        0.00508508        0.00109456
       -5.75689596        0.28824669        0.00566771        0.27719415        0.00440867        0.00097616
       -5.74689596        0.30384809        0.00596280        0.29241491        0.00444149        0.00102888
       -5.73689596        0.20116460        0.00392811        0.19342920        0.00311371        0.00069357
       -5.72689596        0.21097167        0.00423819        0.20282626        0.00317498        0.00073224
       -5.71689596        0.22092300        0.00452454        0.21236974        0.00325715        0.00077158
       -5.70689596        0.23101860        0.00478714        0.22205963        0.00336023        0.00081159
       -5.69689596        0.24125846        0.00502600        0.23189595        0.00348422        0.00085229
       -5.68689596        2.42662219        0.03285024        2.34257679        0.04364301        0.00755215
       -5.67689596        0.32292441        0.00642065        0.31044664        0.00488736        0.00116977
       -5.66689596        0.35205276        0.00691634        0.33849255        0.00536524        0.00127863
       -5.65689596        0.38159019        0.00741631        0.36694414        0.00584351        0.00138622
       -5.64689596        0.41153670        0.00792057        0.39580142        0.00632218        0.00149253
       -5.63689596        0.44189231        0.00842912        0.42506438        0.00680124        0.00159756
       -5.62689596        0.47265700        0.00894195        0.45473303        0.00728070        0.00170132
       -5.61689596        0.50383077        0.00945907        0.48480736        0.00776054        0.00180380
       -5.60689596        0.25350167        0.00516958        0.24415557        0.00334402        0.00083250
       -5.59689596        0.35726259        0.00714863        0.34395693        0.00496219        0.00119483
       -5.58689596        0.21364511        0.00375258        0.20569922        0.00343058        0.00076273
       -5.57689596        0.22272659        0.00385426        0.21441417        0.00365403        0.00080413
       -5.56689596        0.23148173        0.00394258        0.22280529        0.00388695        0.00084692
