#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06913879        0.00158619        0.06683152        0.00048222        0.00023887
       -9.99000000        1.25883342        0.03327059        1.15530093        0.06618188        0.00408003
       -9.98000000        1.17338218        0.02837206        1.07978482        0.06141986        0.00380543
       -9.97000000        0.88572458        0.01412234        0.82883550        0.04013585        0.00263089
       -9.96000000        1.45161976        0.01476689        1.37102201        0.06167322        0.00415764
       -9.95000000        0.82595766        0.01388312        0.78975971        0.01941202        0.00290281
       -9.94000000        0.34486362        0.00660366        0.32873788        0.00829993        0.00122214
       -9.93000000        0.32138275        0.00654215        0.30720399        0.00650829        0.00112833
       -9.92000000        0.29984743        0.00617716        0.28742238        0.00520612        0.00104178
       -9.91000000        0.28025766        0.00550870        0.26939305        0.00439341        0.00096250
       -9.90000000        0.30496433        0.00600610        0.29355183        0.00436687        0.00103953
       -9.89000000        0.20819164        0.00402915        0.20041804        0.00302929        0.00071515
       -9.88000000        0.22207179        0.00438865        0.21385434        0.00306529        0.00076351
       -9.87000000        0.23531859        0.00471563        0.22666485        0.00312747        0.00081063
       -9.86000000        0.24793204        0.00501011        0.23884959        0.00321584        0.00085650
       -9.85000000        0.25991215        0.00527206        0.25040856        0.00333040        0.00090112
       -9.84000000        2.12201174        0.04033162        2.03334535        0.03855737        0.00977740
       -9.83000000        0.34235206        0.00668429        0.32972350        0.00472463        0.00121964
       -9.82000000        0.37044261        0.00717422        0.35674078        0.00520206        0.00132555
       -9.81000000        0.39811803        0.00765939        0.38334604        0.00568446        0.00142814
       -9.80000000        0.42537833        0.00813983        0.40953928        0.00617181        0.00152741
       -9.79000000        0.45222350        0.00861551        0.43532051        0.00666412        0.00162336
       -9.78000000        0.47865355        0.00908645        0.46068972        0.00716140        0.00171599
       -9.77000000        0.50466849        0.00955264        0.48564691        0.00766363        0.00180530
       -9.76000000        0.25196574        0.00522625        0.24266253        0.00324903        0.00082793
       -9.75000000        0.35400671        0.00715948        0.34078049        0.00488044        0.00118630
       -9.74000000        0.20924240        0.00372726        0.20140076        0.00336266        0.00075171
       -9.73000000        0.21865423        0.00383136        0.21043767        0.00359110        0.00079410
       -9.72000000        0.22798508        0.00392327        0.21939055        0.00383285        0.00083841
       -9.71000000        0.23723495        0.00400298        0.22825941        0.00408790        0.00088466
       -9.70000000        0.24640384        0.00407050        0.23704424        0.00435627        0.00093283
       -9.69000000        0.25549175        0.00412584        0.24574504        0.00463794        0.00098293
       -9.68000000        0.26449868        0.00416897        0.25436182        0.00493293        0.00103496
       -9.67000000        0.27342463        0.00419992        0.26289457        0.00524122        0.00108892
       -9.66000000        0.28226961        0.00421868        0.27134330        0.00556282        0.00114481
       -9.65000000        0.21290171        0.00342114        0.20453053        0.00410290        0.00084714
       -9.64000000        0.17275868        0.00288713        0.16588439        0.00330451        0.00068266
       -9.63000000        0.13183122        0.00225499        0.12653947        0.00251647        0.00052028
       -9.62000000        0.09011931        0.00152473        0.08649578        0.00173878        0.00036003
       -9.61000000        0.04762297        0.00069634        0.04575332        0.00097143        0.00020188
       -9.60000000        0.02830140        0.00030329        0.02724001        0.00062681        0.00013129
       -9.59000000        0.02705061        0.00029082        0.02603754        0.00059621        0.00012604
       -9.58000000        0.02579651        0.00027823        0.02483174        0.00056581        0.00012073
       -9.57000000        0.17401645        0.00370556        0.16706851        0.00268561        0.00055677
       -9.56000000        0.21508345        0.00463110        0.20637002        0.00338180        0.00070054
       -9.55000000        0.23297520        0.00497593        0.22350421        0.00372205        0.00077301
       -9.54000000        0.23688972        0.00498434        0.22728841        0.00381989        0.00079708
       -9.53000000        0.24079578        0.00499688        0.23105740        0.00392091        0.00082060
       -9.52000000        0.24469338        0.00501353        0.23481118        0.00402511        0.00084356
       -9.51000000        0.24858252        0.00503429        0.23854977        0.00413250        0.00086596
       -9.50000000        0.25246320        0.00505918        0.24227314        0.00424308        0.00088780
       -9.49000000        0.25633543        0.00508818        0.24598132        0.00435685        0.00090909
       -9.48000000        0.26019919        0.00512129        0.24967428        0.00447380        0.00092982
       -9.47000000        0.26405450        0.00515853        0.25335205        0.00459393        0.00094999
       -9.46000000        0.26790134        0.00519988        0.25701461        0.00471726        0.00096960
       -9.45000000        0.52924749        0.00895620        0.50835579        0.00980393        0.00213157
       -9.44000000        0.47677744        0.00815147        0.45802984        0.00875154        0.00184460
       -9.43000000        0.42296989        0.00732583        0.40637554        0.00769765        0.00157088
       -9.42000000        0.36782484        0.00647929        0.35339289        0.00664226        0.00131040
       -9.41000000        0.31134228        0.00561186        0.29908189        0.00558536        0.00106317
       -9.40000000        0.25352222        0.00472352        0.24344255        0.00452697        0.00082918
       -9.39000000        0.13205653        0.00245056        0.12684425        0.00234276        0.00041896
       -9.38000000        0.07744592        0.00164952        0.07417963        0.00138579        0.00023098
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.21215151        0.00261064        0.20418018        0.00444376        0.00091694
       -9.35000000        0.20431748        0.00240700        0.19610306        0.00494347        0.00086395
       -9.34000000        0.19664335        0.00227775        0.18818378        0.00536996        0.00081187
       -9.33000000        0.18912912        0.00222289        0.18042232        0.00572323        0.00076068
       -9.32000000        0.18177478        0.00224243        0.17281869        0.00600327        0.00071039
       -9.31000000        0.17458034        0.00233637        0.16537289        0.00621009        0.00066100
       -9.30000000        0.16754579        0.00250469        0.15808492        0.00634368        0.00061250
       -9.29000000        0.21617117        0.00323900        0.20237398        0.00985818        0.00070002
       -9.28000000        0.19122997        0.00359841        0.17849184        0.00852547        0.00061425
       -9.27000000        0.17085107        0.00382067        0.15906369        0.00741703        0.00054968
       -9.26000000        0.19671207        0.00471401        0.18378008        0.00747052        0.00074745
       -9.25000000        0.22198161        0.00624256        0.20679983        0.00799818        0.00094103
       -9.24000000        0.36591314        0.01087195        0.33826382        0.01528941        0.00148796
       -9.23000000        0.27420174        0.01213811        0.25115455        0.00955782        0.00135125
       -9.22000000        0.77457095        0.05458148        0.68536186        0.03130268        0.00332493
       -9.21000000        1.45730461        0.09557332        1.30236339        0.05286337        0.00650453
       -9.20000000        6.39707313        0.49179791        5.54755367        0.31405862        0.04366292
       -9.19000000        1.73778769        0.13236846        1.51342532        0.08085868        0.01113523
       -9.18000000        7.89890468        0.57923654        6.91528637        0.35550551        0.04887627
       -9.17000000        1.95417234        0.12305551        1.74104118        0.07912625        0.01094941
       -9.16000000        0.75409799        0.05646885        0.65662100        0.03596014        0.00504800
       -9.15000000        1.92176064        0.15239641        1.66174424        0.09430465        0.01331534
       -9.14000000        6.22253462        0.42406371        5.55162152        0.21874322        0.02810617
       -9.13000000        4.82271592        0.37926249        4.21407320        0.20277728        0.02660294
       -9.12000000        1.98682385        0.15684582        1.73758651        0.08152057        0.01087096
       -9.11000000        1.71348422        0.11484458        1.51709223        0.07230567        0.00924174
       -9.10000000        1.54976505        0.10013206        1.36924267        0.07214564        0.00824468
       -9.09000000        1.28503238        0.08119838        1.13634998        0.06109687        0.00638715
       -9.08000000        1.65309194        0.09275733        1.46420908        0.08812379        0.00800174
       -9.07000000        2.29390972        0.15923157        2.00834977        0.11361312        0.01271527
       -9.06000000        1.84955532        0.10107497        1.61855194        0.11878398        0.01114444
       -9.05000000        1.67211701        0.13043121        1.45944698        0.07218001        0.01005880
