#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08094434        0.00158625        0.07870756        0.00040329        0.00024724
       -9.99000000        1.33823239        0.03552782        1.22829921        0.07010901        0.00429634
       -9.98000000        1.18965009        0.02825805        1.09598580        0.06159119        0.00381505
       -9.97000000        0.83972318        0.01189699        0.78847421        0.03689179        0.00246020
       -9.96000000        1.44310877        0.01442724        1.36382636        0.06072393        0.00413124
       -9.95000000        0.83618300        0.01484975        0.79921820        0.01917074        0.00294432
       -9.94000000        0.35815806        0.00805309        0.34074380        0.00808229        0.00127887
       -9.93000000        0.33386761        0.00805874        0.31833366        0.00628844        0.00118677
       -9.92000000        0.30892154        0.00731260        0.29548030        0.00504438        0.00108426
       -9.91000000        0.28331982        0.00581466        0.27218373        0.00435009        0.00097135
       -9.90000000        0.30343186        0.00587131        0.29213506        0.00439433        0.00103116
       -9.89000000        0.20395524        0.00379158        0.19637806        0.00308242        0.00070318
       -9.88000000        0.21569805        0.00405241        0.20775691        0.00314161        0.00074713
       -9.87000000        0.22722097        0.00430183        0.21890623        0.00322215        0.00079076
       -9.86000000        0.23852403        0.00453986        0.22982602        0.00332406        0.00083409
       -9.85000000        0.24960720        0.00476648        0.24051628        0.00344733        0.00087710
       -9.84000000        2.36142524        0.03344528        2.27528174        0.04420621        0.00849202
       -9.83000000        0.33139975        0.00619095        0.31915949        0.00485369        0.00119562
       -9.82000000        0.35974061        0.00673075        0.34637096        0.00533577        0.00130314
       -9.81000000        0.38807073        0.00728915        0.37355421        0.00581904        0.00140832
       -9.80000000        0.41639010        0.00786616        0.40070925        0.00630352        0.00151117
       -9.79000000        0.44469872        0.00846177        0.42783607        0.00678921        0.00161167
       -9.78000000        0.47299659        0.00907598        0.45493468        0.00727610        0.00170983
       -9.77000000        0.50128372        0.00970880        0.48200507        0.00776420        0.00180565
       -9.76000000        0.24943885        0.00547649        0.23977636        0.00335519        0.00083081
       -9.75000000        0.35235440        0.00739614        0.33878115        0.00498707        0.00119004
       -9.74000000        0.20834367        0.00394190        0.20018102        0.00346488        0.00075588
       -9.73000000        0.21784187        0.00402852        0.20932995        0.00368554        0.00079787
       -9.72000000        0.22730218        0.00409152        0.21845525        0.00391381        0.00084159
       -9.71000000        0.23672459        0.00413091        0.22755694        0.00414968        0.00088705
       -9.70000000        0.24610909        0.00414669        0.23663500        0.00439317        0.00093424
       -9.69000000        0.25545571        0.00413885        0.24568944        0.00464426        0.00098316
       -9.68000000        0.26476442        0.00410740        0.25472025        0.00490295        0.00103381
       -9.67000000        0.27403523        0.00405234        0.26372744        0.00516926        0.00108619
       -9.66000000        0.28326815        0.00397366        0.27271101        0.00544317        0.00114031
       -9.65000000        0.21436396        0.00307154        0.20651628        0.00393561        0.00084054
       -9.64000000        0.17438550        0.00249223        0.16810172        0.00311611        0.00067544
       -9.63000000        0.13330871        0.00188832        0.12856478        0.00234173        0.00051388
       -9.62000000        0.09113359        0.00125981        0.08790547        0.00161247        0.00035584
       -9.61000000        0.04786013        0.00060669        0.04612378        0.00092832        0.00020134
       -9.60000000        0.02813236        0.00030603        0.02706588        0.00062766        0.00013279
       -9.59000000        0.02685918        0.00029392        0.02584032        0.00059718        0.00012775
       -9.58000000        0.02558554        0.00028165        0.02461438        0.00056690        0.00012261
       -9.57000000        0.17547085        0.00368185        0.16854811        0.00268443        0.00055647
       -9.56000000        0.22002018        0.00451153        0.21144574        0.00336228        0.00070062
       -9.55000000        0.23932840        0.00483499        0.23002135        0.00370116        0.00077090
       -9.54000000        0.24275451        0.00489091        0.23325963        0.00381348        0.00079049
       -9.53000000        0.24622199        0.00494472        0.23654010        0.00392702        0.00081015
       -9.52000000        0.24973084        0.00499644        0.23986274        0.00404178        0.00082988
       -9.51000000        0.25328105        0.00504606        0.24322756        0.00415776        0.00084967
       -9.50000000        0.25687264        0.00509357        0.24663456        0.00427497        0.00086953
       -9.49000000        0.26050559        0.00513899        0.25008374        0.00439340        0.00088946
       -9.48000000        0.26417990        0.00518230        0.25357510        0.00451304        0.00090946
