#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.06416865        0.00003207        0.01502152        0.04852201        0.00058879        0.00000425
       -9.99000000        1.69519678        0.08038267        0.19503493        1.40465751        0.01467622        0.00044544
       -9.98000000        1.55066322        0.07970565        0.16304138        1.29418210        0.01323886        0.00049522
       -9.97000000        1.02908861        0.07703646        0.09730176        0.84503081        0.00935174        0.00036784
       -9.96000000        1.64348876        0.14403058        0.15914578        1.32496992        0.01471589        0.00062659
       -9.95000000        0.88111787        0.00609376        0.12640549        0.73951379        0.00880773        0.00029711
       -9.94000000        0.37053861        0.00314750        0.06299544        0.30068737        0.00358631        0.00012198
       -9.93000000        0.32831803        0.00166476        0.05959166        0.26359010        0.00337761        0.00009390
       -9.92000000        0.29301299        0.00070421        0.05431621        0.23472011        0.00319715        0.00007530
       -9.91000000        0.26462347        0.00026583        0.04716910        0.21407742        0.00304493        0.00006619
       -9.90000000        0.27578905        0.00026257        0.05032743        0.22178985        0.00334117        0.00006804
       -9.89000000        0.18590233        0.00024539        0.03181777        0.15144246        0.00234678        0.00004993
       -9.88000000        0.19273599        0.00028064        0.03382075        0.15605633        0.00252647        0.00005179
       -9.87000000        0.20006605        0.00032005        0.03569232        0.16129366        0.00270587        0.00005416
       -9.86000000        0.20789252        0.00036362        0.03743246        0.16715444        0.00288497        0.00005703
       -9.85000000        0.21621538        0.00041135        0.03904117        0.17363869        0.00306378        0.00006040
       -9.84000000        2.23272783        0.00676796        0.32158771        1.87260986        0.03089953        0.00086277
       -9.83000000        0.29364133        0.00069441        0.04960685        0.23903263        0.00421437        0.00009306
       -9.82000000        0.32021038        0.00079951        0.05337974        0.26129552        0.00463164        0.00010396
       -9.81000000        0.34682954        0.00090357        0.05725161        0.28350964        0.00505023        0.00011449
       -9.80000000        0.37349881        0.00100659        0.06122247        0.30567497        0.00547013        0.00012465
       -9.79000000        0.40021819        0.00110856        0.06529231        0.32779152        0.00589135        0.00013444
       -9.78000000        0.42698768        0.00120950        0.06946114        0.34985929        0.00631388        0.00014387
       -9.77000000        0.45380728        0.00130940        0.07372894        0.37187828        0.00673773        0.00015292
       -9.76000000        0.21132916        0.00044193        0.04093600        0.16664325        0.00325253        0.00005545
       -9.75000000        0.30742592        0.00054213        0.05768747        0.24449124        0.00462355        0.00008152
       -9.74000000        0.19598307        0.00037777        0.03045354        0.16222196        0.00286443        0.00006537
       -9.73000000        0.20640975        0.00040110        0.03139841        0.17150559        0.00303443        0.00007021
       -9.72000000        0.21704788        0.00042465        0.03226308        0.18107593        0.00320888        0.00007533
       -9.71000000        0.22789747        0.00044843        0.03304755        0.19093298        0.00338778        0.00008073
       -9.70000000        0.23895852        0.00047243        0.03375181        0.20107674        0.00357113        0.00008640
       -9.69000000        0.25023103        0.00049665        0.03437588        0.21150721        0.00375893        0.00009236
       -9.68000000        0.26171499        0.00052109        0.03491974        0.22222439        0.00395119        0.00009859
       -9.67000000        0.27341042        0.00054576        0.03538341        0.23322827        0.00414789        0.00010509
       -9.66000000        0.28531730        0.00057065        0.03576687        0.24451886        0.00434904        0.00011188
       -9.65000000        0.20928980        0.00052260        0.02834906        0.17706692        0.00327091        0.00008032
       -9.64000000        0.16708343        0.00048889        0.02363377        0.14023556        0.00266148        0.00006372
       -9.63000000        0.12617936        0.00042139        0.01830965        0.10535714        0.00204288        0.00004830
       -9.62000000        0.08657761        0.00032009        0.01237669        0.07243165        0.00141511        0.00003407
       -9.61000000        0.04827817        0.00018499        0.00583489        0.04145910        0.00077817        0.00002102
       -9.60000000        0.03124913        0.00012351        0.00276006        0.02785988        0.00049020        0.00001548
       -9.59000000        0.02977392        0.00013466        0.00262275        0.02652800        0.00047343        0.00001508
       -9.58000000        0.02830400        0.00014422        0.00248658        0.02520242        0.00045613        0.00001465
       -9.57000000        0.15011585        0.00066597        0.02724531        0.11945315        0.00271144        0.00003997
       -9.56000000        0.18752389        0.00089447        0.03425898        0.14887657        0.00344194        0.00005193
       -9.55000000        0.20478782        0.00106119        0.03683697        0.16303973        0.00378999        0.00005993
       -9.54000000        0.20892789        0.00118943        0.03665250        0.16713589        0.00388566        0.00006442
       -9.53000000        0.21309055        0.00132101        0.03649576        0.17122202        0.00398283        0.00006894
       -9.52000000        0.21727580        0.00145595        0.03636674        0.17529813        0.00408151        0.00007348
       -9.51000000        0.22148364        0.00159424        0.03626544        0.17936422        0.00418169        0.00007805
       -9.50000000        0.22571406        0.00173588        0.03619187        0.18342029        0.00428338        0.00008264
       -9.49000000        0.22996707        0.00188087        0.03614602        0.18746634        0.00438658        0.00008726
       -9.48000000        0.23424267        0.00202921        0.03612790        0.19150237        0.00449128        0.00009191
       -9.47000000        0.23854086        0.00218090        0.03613751        0.19552838        0.00459749        0.00009658
       -9.46000000        0.24286164        0.00233595        0.03617483        0.19954437        0.00470520        0.00010128
       -9.45000000        0.49981140        0.00510005        0.06404984        0.42077066        0.00963013        0.00026072
       -9.44000000        0.44318711        0.00459760        0.05845095        0.37141980        0.00849193        0.00022683
       -9.43000000        0.38711857        0.00408906        0.05255402        0.32289754        0.00738413        0.00019382
       -9.42000000        0.33160577        0.00357444        0.04635904        0.27520388        0.00630673        0.00016169
       -9.41000000        0.27664872        0.00305372        0.03986601        0.22833882        0.00525973        0.00013045
       -9.40000000        0.22224741        0.00252692        0.03307493        0.18230235        0.00424312        0.00010009
       -9.39000000        0.11455450        0.00131165        0.01730550        0.09370786        0.00217883        0.00005065
       -9.38000000        0.06660201        0.00081028        0.01088313        0.05355871        0.00132604        0.00002385
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.20257162        0.00176278        0.02841038        0.16821698        0.00407755        0.00010394
       -9.35000000        0.19240799        0.00241486        0.03030036        0.15576084        0.00383398        0.00009796
       -9.34000000        0.18237575        0.00319538        0.03194534        0.14355696        0.00358451        0.00009356
       -9.33000000        0.17247489        0.00410434        0.03334532        0.13160535        0.00332915        0.00009073
       -9.32000000        0.16270541        0.00514173        0.03450029        0.11990601        0.00306790        0.00008948
       -9.31000000        0.15306732        0.00630755        0.03541027        0.10845894        0.00280076        0.00008980
       -9.30000000        0.14356061        0.00760181        0.03607525        0.09726414        0.00252772        0.00009170
       -9.29000000        0.17636997        0.01235607        0.05358295        0.10736646        0.00295316        0.00011133
