#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.76000000        0.21394229        0.00048191        0.04184304        0.16828250        0.00328012        0.00005472
       -9.75000000        0.30967569        0.00057962        0.05872666        0.24561010        0.00467846        0.00008085
       -9.74000000        0.19779755        0.00041153        0.03153758        0.16284635        0.00293732        0.00006478
       -9.73000000        0.20807129        0.00043218        0.03239410        0.17207393        0.00310142        0.00006967
       -9.72000000        0.21846342        0.00045121        0.03311321        0.18155805        0.00326609        0.00007487
       -9.71000000        0.22897394        0.00046863        0.03369490        0.19129871        0.00343133        0.00008038
       -9.70000000        0.23960285        0.00048443        0.03413919        0.20129590        0.00359714        0.00008620
       -9.69000000        0.25035015        0.00049862        0.03444606        0.21154963        0.00376352        0.00009232
       -9.68000000        0.26121584        0.00051119        0.03461552        0.22205990        0.00393047        0.00009876
       -9.67000000        0.27219992        0.00052215        0.03464757        0.23282671        0.00409799        0.00010550
       -9.66000000        0.28330239        0.00053149        0.03454220        0.24385005        0.00426608        0.00011256
       -9.65000000        0.20637174        0.00046697        0.02659021        0.17608112        0.00315214        0.00008130
       -9.64000000        0.16379512        0.00042536        0.02164117        0.13913700        0.00252677        0.00006483
       -9.63000000        0.12313921        0.00036153        0.01645347        0.10435771        0.00191716        0.00004935
       -9.62000000        0.08440400        0.00027549        0.01102711        0.07174325        0.00132331        0.00003484
       -9.61000000        0.04758950        0.00016724        0.00536210        0.04129362        0.00074522        0.00002131
       -9.60000000        0.03136052        0.00011984        0.00275478        0.02798180        0.00048857        0.00001552
       -9.59000000        0.02989959        0.00013052        0.00261675        0.02666561        0.00047158        0.00001513
       -9.58000000        0.02844213        0.00013967        0.00247995        0.02535372        0.00045410        0.00001470
       -9.57000000        0.14940992        0.00063273        0.02730209        0.11876949        0.00266590        0.00003970
       -9.56000000        0.18515934        0.00083520        0.03407714        0.14688241        0.00331338        0.00005121
       -9.55000000        0.20167468        0.00097588        0.03670808        0.16030872        0.00362307        0.00005893
       -9.54000000        0.20595166        0.00107841        0.03687469        0.16421111        0.00372420        0.00006326
       -9.53000000        0.21024116        0.00118819        0.03702045        0.16813829        0.00382660        0.00006764
       -9.52000000        0.21454317        0.00130524        0.03714535        0.17209025        0.00393027        0.00007207
       -9.51000000        0.21885769        0.00142954        0.03724939        0.17606698        0.00403523        0.00007655
       -9.50000000        0.22318472        0.00156110        0.03733257        0.18006850        0.00414146        0.00008109
       -9.49000000        0.22752426        0.00169992        0.03739490        0.18409480        0.00424896        0.00008568
       -9.48000000        0.23187631        0.00184599        0.03743637        0.18814588        0.00435775        0.00009032
       -9.47000000        0.23624087        0.00199933        0.03745698        0.19222174        0.00446780        0.00009501
       -9.46000000        0.24061794        0.00215992        0.03745674        0.19632239        0.00457914        0.00009976
       -9.45000000        0.49836883        0.00498490        0.06497753        0.41859565        0.00955102        0.00025973
       -9.44000000        0.44550259        0.00472151        0.05796673        0.37396229        0.00862411        0.00022795
       -9.43000000        0.39203680        0.00437879        0.05108390        0.32871524        0.00766245        0.00019641
       -9.42000000        0.33797147        0.00395674        0.04432907        0.28285451        0.00666604        0.00016511
       -9.41000000        0.28330659        0.00345536        0.03770221        0.23638009        0.00563488        0.00013404
       -9.40000000        0.22804216        0.00287465        0.03120334        0.18929199        0.00456898        0.00010320
       -9.39000000        0.11827424        0.00153204        0.01613144        0.09817052        0.00238761        0.00005263
       -9.38000000        0.06700003        0.00083089        0.01079742        0.05399970        0.00134797        0.00002404
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.20255085        0.00174893        0.02833526        0.16827653        0.00408617        0.00010396
       -9.35000000        0.19229637        0.00235016        0.03005444        0.15594152        0.00385204        0.00009821
       -9.34000000        0.18208769        0.00304282        0.03144063        0.14389825        0.00361177        0.00009422
       -9.33000000        0.17192480        0.00382693        0.03249381        0.13214670        0.00336536        0.00009200
       -9.32000000        0.16180771        0.00470248        0.03321399        0.12068689        0.00311280        0.00009155
       -9.31000000        0.15173641        0.00566946        0.03360117        0.10951881        0.00285411        0.00009287
       -9.30000000        0.14171091        0.00672788        0.03365534        0.09864247        0.00258927        0.00009595
       -9.29000000        0.17346939        0.01100998        0.04992364        0.10938547        0.00303234        0.00011796
       -9.28000000        0.14915185        0.01164304        0.04289208        0.09199551        0.00249570        0.00012551
       -9.27000000        0.13029266        0.01189876        0.03717862        0.07900028        0.00208494        0.00013006
       -9.26000000        0.16043189        0.01269259        0.03808747        0.10686572        0.00262119        0.00016491
       -9.25000000        0.19164277        0.01396320        0.04096013        0.13355434        0.00296280        0.00020230
       -9.24000000        0.31462304        0.02348618        0.07907015        0.20737513        0.00436843        0.00032316
       -9.23000000        0.25674620        0.02017799        0.04682618        0.18635193        0.00307340        0.00031671
       -9.22000000        0.86519523        0.16894147        0.25199299        0.43550084        0.00767596        0.00108397
       -9.21000000        1.39052431        0.20160884        0.33881983        0.83458635        0.01365741        0.00185189
       -9.20000000        7.77554572        0.48698266        1.20727549        6.03946450        0.03274142        0.00908165
       -9.19000000        2.00114273        0.13206261        0.32218435        1.53490541        0.00967918        0.00231118
       -9.18000000        8.97020283        0.56456787        1.50545743        6.83752578        0.05258033        0.01007142
       -9.17000000        2.11141745        0.15581773        0.33955195        1.59491267        0.01888610        0.00224899
       -9.16000000        0.88554534        0.07636298        0.13427673        0.66877262        0.00509482        0.00103820
       -9.15000000        2.37966400        0.27652709        0.30136835        1.78519444        0.01382721        0.00274692
       -9.14000000        5.84057608        1.15045335        1.30991962        3.30192943        0.06983534        0.00843834
       -9.13000000        5.01677730        0.61060241        0.99905018        3.36304473        0.03776809        0.00631188
       -9.12000000        2.03689633        0.34697888        0.38888629        1.28111752        0.01721976        0.00269388
       -9.11000000        1.78757579        0.16239707        0.30717885        1.29871311        0.01740155        0.00188522
       -9.10000000        1.61205319        0.13858419        0.28143997        1.17487224        0.01561775        0.00153904
       -9.09000000        1.29534583        0.13229991        0.24618035        0.90202866        0.01360570        0.00123120
       -9.08000000        1.62011158        0.14509371        0.34535775        1.11130621        0.01704758        0.00130633
       -9.07000000        2.41549300        0.20817715        0.43889157        1.74578903        0.02031972        0.00231553
       -9.06000000        2.37366326        0.12614448        0.36064244        1.86918753        0.01552103        0.00216779
       -9.05000000        1.82568043        0.34544857        0.27834945        1.18292424        0.01633375        0.00262442
       -9.04000000        2.49818566        0.36501415        0.37237314        1.73640173        0.02119526        0.00320138
       -9.03000000        1.78113276        0.24922825        0.25017709        1.26584137        0.01353429        0.00235176
       -9.02000000        1.03821003        0.28270415        0.16394796        0.57931960        0.01032423        0.00191408
       -9.01000000        1.25868882        0.33866669        0.17994946        0.72431018        0.01343511        0.00232740
       -9.00000000        0.75278087        0.16631851        0.09693138        0.47631551        0.01212608        0.00108938
       -8.99000000        0.95808001        0.14989604        0.11202363        0.67589599        0.01908762        0.00117674
       -8.98000000        0.18122179        0.04455359        0.04082304        0.09244897        0.00319923        0.00019696
       -8.97000000        0.21091966        0.04639567        0.04686265        0.11360453        0.00382715        0.00022965
       -8.96000000        3.27288468        0.24688634        0.42907668        2.52855612        0.06576661        0.00259894
       -8.95000000        1.24097070        0.05382088        0.13590227        1.02612960        0.02418609        0.00093185
       -8.94000000        0.85222826        0.06835957        0.11276242        0.65816274        0.01214557        0.00079797
       -8.93000000        0.96106283        0.07355836        0.11914324        0.75207194        0.01539999        0.00088931
       -8.92000000        0.18499036        0.02283966        0.02375401        0.13562437        0.00253308        0.00023923
       -8.91000000        0.18486471        0.02541892        0.02224992        0.13450623        0.00243512        0.00025452
       -8.90000000        0.18429710        0.02783660        0.02082235        0.13303543        0.00233393        0.00026879
       -8.89000000        0.18328755        0.03009269        0.01947132        0.13121197        0.00222952        0.00028204
       -8.88000000        0.28635544        0.04914433        0.03352968        0.19937105        0.00389037        0.00042001
       -8.87000000        0.35454862        0.06465563        0.04089124        0.24388567        0.00456469        0.00055140
       -8.86000000        0.43373493        0.08414972        0.04815172        0.29561856        0.00508926        0.00072567
       -8.85000000        0.52391437        0.10762660        0.05531113        0.35456972        0.00546408        0.00094285
       -8.84000000        0.53274994        0.11266173        0.05515448        0.35890720        0.00501632        0.00101021
       -8.83000000        0.29886265        0.05530917        0.03669005        0.20313063        0.00319018        0.00054262
       -8.82000000        0.27293090        0.04837400        0.03482368        0.18636461        0.00286664        0.00050197
       -8.81000000        0.24751148        0.04210296        0.03253867        0.16985256        0.00255614        0.00046114
       -8.80000000        0.22260439        0.03649606        0.02983503        0.15359448        0.00225870        0.00042012
       -8.79000000        0.19820963        0.03155329        0.02671274        0.13759038        0.00197430        0.00037892
       -8.78000000        0.17432719        0.02727465        0.02317183        0.12184024        0.00170295        0.00033753
       -8.77000000        0.15095708        0.02366014        0.01921227        0.10634408        0.00144464        0.00029595
       -8.76000000        0.53071136        0.02281562        0.08679718        0.41304582        0.00712812        0.00092461
       -8.75000000        0.75309046        0.02989850        0.05944045        0.64664113        0.01625082        0.00085956
       -8.74000000        0.67865829        0.06475696        0.03763811        0.56208857        0.01331587        0.00085877
       -8.73000000        2.36367707        0.41160478        0.09922246        1.81687138        0.03216502        0.00381344
       -8.72000000        0.87956803        0.04839655        0.07033052        0.74258772        0.01704429        0.00120896
       -8.71000000        0.42001722        0.04113912        0.02670680        0.34505683        0.00645098        0.00066349
       -8.70000000        0.41336860        0.03836087        0.02841025        0.33963849        0.00629326        0.00066574
       -8.69000000        0.41646650        0.03545430        0.03288314        0.34118191        0.00626512        0.00068203
       -8.68000000        0.42274454        0.03243269        0.03800860        0.34526602        0.00633488        0.00070236
       -8.67000000        0.42823807        0.02930187        0.04265483        0.34909284        0.00646798        0.00072056
       -8.66000000        0.43294709        0.02606185        0.04682181        0.35266236        0.00666443        0.00073663
       -8.65000000        0.43687159        0.02271263        0.05050956        0.35597460        0.00692422        0.00075057
       -8.64000000        0.44001157        0.01925421        0.05371807        0.35902955        0.00724736        0.00076238
       -8.63000000        0.44236704        0.01568659        0.05644734        0.36182720        0.00763385        0.00077206
       -8.62000000        0.44393799        0.01200976        0.05869737        0.36436756        0.00808368        0.00077960
       -8.61000000        0.49301579        0.01854452        0.06306068        0.40158701        0.00894225        0.00088133
       -8.60000000        0.67486775        0.04576541        0.07872638        0.53926830        0.00980791        0.00129975
       -8.59000000        0.81592349        0.03599732        0.09328059        0.67346603        0.01157653        0.00160303
       -8.58000000        0.40314541        0.01643115        0.06778767        0.31020096        0.00795720        0.00076844
       -8.57000000        0.44439542        0.01543350        0.08010793        0.33884558        0.00915930        0.00084911
       -8.56000000        0.48050672        0.01222356        0.09412074        0.36281396        0.01044082        0.00090764
       -8.55000000        0.69025095        0.00096584        0.03731945        0.63829570        0.01263268        0.00103727
       -8.54000000        2.22185170        0.00942093        0.20447699        1.95487984        0.04955559        0.00351836
       -8.53000000        0.56281156        0.00935096        0.14307299        0.40291521        0.00623693        0.00123548
       -8.52000000        0.66776541        0.01706685        0.20182666        0.43885852        0.00874878        0.00126460
       -8.51000000        0.48347564        0.00743538        0.12210633        0.34748553        0.00542162        0.00102678
       -8.50000000        0.47428690        0.00402717        0.10455500        0.35992565        0.00474539        0.00103368
       -8.49000000        1.03421868        0.00435296        0.14615685        0.87221640        0.00950891        0.00198355
       -8.48000000        1.12881278        0.00600255        0.26270962        0.84672765        0.01011645        0.00325650
       -8.47000000        0.86202978        0.00997480        0.29038324        0.55033507        0.00897378        0.00236289
       -8.46000000        2.37909788        0.03861649        1.02029062        1.28634896        0.02975889        0.00408293
       -8.45000000        2.07832102        0.03904437        0.59889121        1.41267838        0.02067929        0.00702778
       -8.44000000        2.92021133        0.11866189        0.18624241        2.58599305        0.02251738        0.00679660
       -8.43000000        1.45821290        0.11413318        0.07428600        1.25576164        0.01058571        0.00344638
       -8.42000000        1.04401320        0.08267469        0.06776205        0.88363350        0.00728666        0.00265630
       -8.41000000        0.79941309        0.07586785        0.05301238        0.66282836        0.00577820        0.00192630
       -8.40000000        0.75518929        0.07205892        0.05378462        0.62197078        0.00557864        0.00179633
       -8.39000000        0.97955022        0.07505305        0.12128243        0.77300649        0.00775081        0.00245745
       -8.38000000        2.45582450        0.07954157        0.14596672        2.20036080        0.02410295        0.00585247
       -8.37000000        1.31370096        0.05035890        0.06575719        1.17780586        0.01680943        0.00296958
       -8.36000000        1.50367267        0.00259131        0.15646661        1.31627088        0.02463423        0.00370966
       -8.35000000        0.89552447        0.00150780        0.08083350        0.79481328        0.01620333        0.00216657
       -8.34000000        1.27532654        0.00198521        0.09091995        1.16190696        0.01764272        0.00287171
       -8.33000000        1.29316335        0.00245568        0.09802240        1.17306056        0.01664843        0.00297628
       -8.32000000        1.16589983        0.00130398        0.12996770        1.02023248        0.01119942        0.00319625
       -8.31000000        1.06690846        0.00115539        0.09726371        0.95702842        0.00846818        0.00299276
       -8.30000000        1.13570136        0.00125833        0.10760288        1.01546379        0.00800003        0.00337632
       -8.29000000        0.92178510        0.00147211        0.08560009        0.82570773        0.00621910        0.00278607
       -8.28000000        0.87864018        0.00192919        0.08219225        0.78617033        0.00564008        0.00270832
       -8.27000000        0.83405634        0.00255541        0.07758708        0.74600473        0.00531787        0.00259125
       -8.26000000        0.99967092        0.00333266        0.12267482        0.86409550        0.00616572        0.00340222
       -8.25000000        1.24523007        0.00425323        0.09673238        1.13258699        0.00772458        0.00393289
       -8.24000000        1.06925406        0.00534892        0.06710208        0.98660814        0.00693428        0.00326064
       -8.23000000        0.88232297        0.00659429        0.04261918        0.82442397        0.00611369        0.00257184
       -8.22000000        0.68443680        0.00798932        0.02328367        0.64603449        0.00526280        0.00186651
       -8.21000000        0.14657137        0.00954923        0.00653464        0.12812795        0.00201490        0.00034465
       -8.20000000        0.16341930        0.01124508        0.00481991        0.14467845        0.00231221        0.00036367
       -8.19000000        1.73841545        0.14135001        0.03290526        1.54567267        0.01450675        0.00398076
       -8.18000000        1.10771684        0.02685135        0.07155761        0.99361174        0.01344045        0.00225568
       -8.17000000        1.36568980        0.00789220        0.07732006        1.25663031        0.02093679        0.00291044
       -8.16000000        0.76088515        0.00051177        0.00477086        0.74808884        0.00513905        0.00237464
       -8.15000000        1.57268101        0.00352395        0.00976922        1.54104241        0.01351673        0.00482870
       -8.14000000        0.51967462        0.00293950        0.00410672        0.50303558        0.00828341        0.00130942
       -8.13000000        0.56429411        0.00238310        0.00645678        0.54799156        0.00581838        0.00164429
       -8.12000000        0.79780482        0.00193008        0.00882990        0.78016684        0.00426649        0.00261151
       -8.11000000        3.07184358        0.00341422        0.01578685        3.01865963        0.02585897        0.00812391
       -8.10000000        1.79744857        0.00465115        0.01562144        1.75007486        0.02288373        0.00421739
       -8.09000000        1.22673139        0.00529087        0.02452684        1.18155036        0.01223525        0.00312808
       -8.08000000        0.95273295        0.00676052        0.03364568        0.89891256        0.01100825        0.00240596
       -8.07000000        1.22805466        0.00732236        0.04707528        1.16079482        0.00955895        0.00330326
       -8.06000000        0.64314567        0.00737708        0.05590841        0.57272489        0.00566180        0.00147348
       -8.05000000        0.45112808        0.00604392        0.04623613        0.39327344        0.00466590        0.00090869
       -8.04000000        1.35741026        0.08186606        0.06655247        1.19413168        0.01180143        0.00305861
       -8.03000000        2.64008050        0.16388323        0.49041484        1.94135984        0.03960973        0.00481286
       -8.02000000        1.13294517        0.04316646        0.07043192        1.00673467        0.01011411        0.00249801
       -8.01000000        1.67247439        0.05776534        0.19926899        1.39299336        0.01899104        0.00345566
       -8.00000000        1.32576858        0.03291033        0.12231059        1.15494548        0.01277703        0.00282514
       -7.99000000        0.84254972        0.01886828        0.08635968        0.72688032        0.00874172        0.00169972
       -7.98000000        1.18253222        0.01817075        0.07674067        1.06363241        0.02152068        0.00246772
       -7.97000000        0.60981286        0.01090624        0.07113973        0.51750976        0.00904851        0.00120862
       -7.96000000        0.57648161        0.01041897        0.06869238        0.48719742        0.00899483        0.00117801
       -7.95000000        0.62591831        0.01106321        0.07333316        0.53045979        0.00978739        0.00127475
       -7.94000000        0.67728955        0.01172782        0.07852069        0.57522334        0.01044027        0.00137743
       -7.93000000        0.73059534        0.01241279        0.08425498        0.62148806        0.01095346        0.00148605
       -7.92000000        0.77199413        0.01160778        0.07900673        0.66881217        0.01094917        0.00161828
       -7.91000000        0.88390603        0.00967625        0.06428504        0.79655000        0.01146960        0.00192514
       -7.90000000        0.76417335        0.00715890        0.04478890        0.70041398        0.01014819        0.00166338
       -7.89000000        0.84676100        0.00454714        0.02594924        0.80381558        0.01047464        0.00197441
       -7.88000000        0.58118230        0.00444785        0.02266742        0.54374991        0.00904771        0.00126941
       -7.87000000        0.64676247        0.00457499        0.02064937        0.61001870        0.01007177        0.00144765
       -7.86000000        0.71051165        0.00479528        0.01822081        0.67467556        0.01118548        0.00163452
       -7.85000000        0.64574155        0.00403734        0.01781424        0.61433494        0.00801364        0.00154140
       -7.84000000        1.08325543        0.00691323        0.02082943        1.03886548        0.01387532        0.00277197
       -7.83000000        0.46177284        0.00619656        0.02423359        0.42142880        0.00893033        0.00098355
       -7.82000000        0.31625580        0.00601007        0.02894612        0.27781944        0.00281620        0.00066396
       -7.81000000        0.40955779        0.00929325        0.03454945        0.36118450        0.00362682        0.00090378
       -7.80000000        0.49897710        0.01206660        0.04098844        0.44035005        0.00444971        0.00112231
       -7.79000000        0.58451372        0.01433012        0.04826311        0.51531608        0.00528487        0.00131954
       -7.78000000        0.90462720        0.01842785        0.11892446        0.75673065        0.00877443        0.00176981
       -7.77000000        0.86091878        0.02083592        0.06962468        0.76057537        0.00790047        0.00198233
       -7.76000000        0.78502773        0.01952217        0.03989660        0.71658993        0.00708658        0.00193245
       -7.75000000        0.67695406        0.01448660        0.02974021        0.62477434        0.00633274        0.00162017
       -7.74000000        0.59037592        0.00819666        0.03365156        0.54129466        0.00598033        0.00125270
       -7.73000000        0.65759753        0.00867643        0.06169987        0.57885304        0.00714162        0.00122657
       -7.72000000        0.63970199        0.01162365        0.11535913        0.50408252        0.00775590        0.00088079
       -7.71000000        0.21937837        0.00301790        0.00151992        0.21237205        0.00192431        0.00054419
       -7.70000000        0.23823760        0.00229248        0.00159923        0.23166337        0.00209789        0.00058464
       -7.69000000        2.58855447        0.00564844        0.03888349        2.50819684        0.03199658        0.00382912
       -7.68000000        0.43605555        0.00218415        0.00497384        0.42323067        0.00478630        0.00088059
       -7.67000000        0.36861429        0.00187641        0.00345237        0.35861099        0.00384552        0.00082899
       -7.66000000        0.31104014        0.00167118        0.00269913        0.30278766        0.00313405        0.00074812
       -7.65000000        0.33776584        0.00163005        0.00276922        0.32937219        0.00316358        0.00083080
       -7.64000000        0.49567745        0.00252718        0.00434925        0.48242400        0.00517310        0.00120392
       -7.63000000        0.64047092        0.00342783        0.00714719        0.62102838        0.00734095        0.00152657
       -7.62000000        0.77214624        0.00433201        0.01116302        0.74518535        0.00966713        0.00179874
       -7.61000000        0.89070342        0.00523972        0.01639674        0.85489490        0.01215163        0.00202043
       -7.60000000        0.71432684        0.00610520        0.01862409        0.67629925        0.01146794        0.00183037
       -7.59000000        0.74341429        0.00696392        0.02366641        0.69795515        0.01284105        0.00198776
       -7.58000000        0.74016303        0.00750964        0.02800094        0.69098775        0.01160680        0.00205790
       -7.57000000        0.71524727        0.00742851        0.03239184        0.66160609        0.01181841        0.00200243
       -7.56000000        0.69125119        0.00742477        0.03679530        0.63310699        0.01197612        0.00194801
       -7.55000000        0.60417789        0.00656989        0.03986517        0.54598765        0.01010130        0.00165388
       -7.54000000        0.57167437        0.00666166        0.04412662        0.50962510        0.00972162        0.00153937
       -7.53000000        0.49945710        0.00687209        0.04772895        0.43475325        0.00879322        0.00130958
       -7.52000000        0.46428698        0.00723327        0.05211577        0.39544030        0.00831800        0.00117963
       -7.51000000        0.89418779        0.00829380        0.06446840        0.80639844        0.01319564        0.00183150
       -7.50000000        0.62478443        0.00897903        0.07169466        0.53336412        0.00956139        0.00118523
       -7.49000000        0.32989531        0.00545425        0.05572011        0.26280591        0.00500894        0.00090610
       -7.48000000        0.52235208        0.01097484        0.09903075        0.40342272        0.00778579        0.00113797
       -7.47000000        0.71461852        0.01076196        0.09922818        0.59350154        0.00949433        0.00163252
       -7.46000000        2.54241060        0.03115535        0.28056025        2.19802669        0.02667850        0.00598980
       -7.45000000        1.74111902        0.02243481        0.21579894        1.47692351        0.02257702        0.00338476
       -7.44000000        1.32694114        0.01602486        0.14208590        1.14950118        0.01655129        0.00277791
       -7.43000000        1.13590218        0.01060016        0.08888685        1.02039878        0.01349170        0.00252469
       -7.42000000        1.01073776        0.00629809        0.08218127        0.90739098        0.01225079        0.00261662
       -7.41000000        1.28574445        0.01045872        0.16622849        1.08853914        0.01684460        0.00367351
       -7.40000000        0.69092862        0.01190266        0.11873067        0.54805971        0.01046826        0.00176731
       -7.39000000        0.52789064        0.01135096        0.08983970        0.41680106        0.00856855        0.00133037
       -7.38000000        0.44946070        0.00842197        0.06761999        0.36504495        0.00726540        0.00110839
       -7.37000000        0.36777300        0.00592657        0.04792940        0.30712870        0.00591816        0.00087018
       -7.36000000        0.28282755        0.00386478        0.03076793        0.24305231        0.00452682        0.00061571
       -7.35000000        1.01781328        0.01332838        0.15866321        0.83081535        0.01309249        0.00191386
       -7.34000000        0.81381190        0.00504627        0.06784661        0.72944286        0.00922524        0.00225092
       -7.33000000        1.16602865        0.00309450        0.06567341        1.08106447        0.01222054        0.00397573
       -7.32000000        2.87440850        0.00371178        0.12620171        2.68662900        0.04584045        0.01202555
       -7.31000000        2.50514403        0.00121906        0.10800370        2.35774759        0.02776012        0.01041356
       -7.30000000        2.38013207        0.00260467        0.26038986        2.06266611        0.04114778        0.01332365
       -7.29000000        1.12871201        0.00116465        0.15564698        0.94927423        0.01663473        0.00599141
       -7.28000000        0.69656182        0.00029137        0.09277526        0.58824918        0.01144117        0.00380485
       -7.27000000        0.51129527        0.00043234        0.06482130        0.43343663        0.00967924        0.00292577
       -7.26000000        2.41945328        0.05069595        0.43479335        1.89472448        0.03485187        0.00438764
       -7.25000000        2.67860737        0.00712758        0.50589321        2.10693852        0.04312357        0.01552448
       -7.24000000        2.05888418        0.00779448        0.19490878        1.82042030        0.02842542        0.00733520
       -7.23000000        1.07677192        0.00283961        0.08213330        0.97587360        0.01214511        0.00378031
       -7.22000000        1.96957235        0.00259886        0.08834503        1.85444535        0.01812466        0.00605846
       -7.21000000        1.15014022        0.00250465        0.07104917        1.05887396        0.01427427        0.00343818
       -7.20000000        0.63940728        0.00262360        0.07027160        0.55465964        0.00934993        0.00250252
       -7.19000000        0.85192419        0.00297424        0.08373151        0.75150116        0.01059990        0.00311738
       -7.18000000        0.84900630        0.00344426        0.09478812        0.73723067        0.01051279        0.00303045
       -7.17000000        1.54542138        0.00383530        0.11338745        1.40541799        0.01820295        0.00457769
       -7.16000000        1.88148762        0.00410672        0.14215400        1.70512111        0.02409889        0.00600690
       -7.15000000        1.85185467        0.00454717        0.17468378        1.64105945        0.02456957        0.00699470
       -7.14000000        1.27640056        0.00399880        0.14198745        1.10771247        0.01768007        0.00502176
       -7.13000000        1.32226593        0.00538230        0.16143630        1.13094717        0.01919916        0.00530100
       -7.12000000        1.19446674        0.00522563        0.13936660        1.02845023        0.01685097        0.00457332
       -7.11000000        1.14693650        0.00625915        0.13784667        0.98263788        0.01590156        0.00429124
       -7.10000000        1.06587548        0.00721884        0.13270376        0.90704335        0.01505016        0.00385937
       -7.09000000        1.03595462        0.00797553        0.13138887        0.87829374        0.01465543        0.00364104
       -7.08000000        1.07717665        0.00904516        0.15116132        0.89764086        0.01537805        0.00395127
       -7.07000000        0.97047017        0.00972750        0.14126026        0.80187982        0.01422257        0.00338002
       -7.06000000        0.82779773        0.00880681        0.12839158        0.67500485        0.01268699        0.00290751
       -7.05000000        1.08639441        0.00657756        0.12948970        0.93186276        0.01467702        0.00378737
       -7.04000000        1.14252325        0.00759776        0.14899679        0.96579461        0.01601662        0.00411747
       -7.03000000        1.21772802        0.00809850        0.16924226        1.01803597        0.01781978        0.00453152
       -7.02000000        1.29694806        0.00772232        0.18661338        1.07776218        0.01987278        0.00497742
       -7.01000000        1.43396797        0.00742717        0.15656057        1.24357766        0.02123330        0.00516926
       -7.00000000        1.45486167        0.00909124        0.17361187        1.24319672        0.02359774        0.00536409
       -6.99000000        1.80565023        0.00752156        0.18221508        1.58304211        0.02662697        0.00624451
       -6.98000000        1.61893096        0.00640501        0.32290089        1.24944207        0.03055825        0.00962474
       -6.97000000        0.71101638        0.00285249        0.07841123        0.61372981        0.01356153        0.00246133
       -6.96000000        0.74807496        0.00361155        0.08506365        0.64257814        0.01431962        0.00250200
       -6.95000000        1.67936790        0.00391474        0.05155729        1.60102140        0.02035849        0.00251599
       -6.94000000        0.71754538        0.00657848        0.07206472        0.62869525        0.00856119        0.00164574
       -6.93000000        1.96772488        0.02018552        0.19757819        1.72213836        0.02372183        0.00410099
       -6.92000000        2.36056674        0.00348919        0.05937087        2.26608338        0.02694307        0.00468023
       -6.91000000        0.83021285        0.00281608        0.08465912        0.72986283        0.01037469        0.00250014
       -6.90000000        1.50771161        0.01392987        0.28929383        1.17585265        0.02385768        0.00477758
