#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.09393870        0.00161880        0.09167654        0.00036961        0.00027375
       -5.83689596        1.40025946        0.03787732        1.28565572        0.07230840        0.00441802
       -5.82689596        1.20726790        0.02867841        1.11306544        0.06166220        0.00386185
       -5.81689596        0.80663514        0.01052845        0.75877714        0.03490038        0.00242917
       -5.80689596        1.43368061        0.01436622        1.35518815        0.05997539        0.00415085
       -5.79689596        0.84501588        0.01516446        0.80786612        0.01899504        0.00299025
       -5.78689596        0.37270468        0.00831266        0.35502761        0.00803734        0.00132707
       -5.77689596        0.34762437        0.00820583        0.33192161        0.00626964        0.00122728
       -5.76689596        0.31951094        0.00739155        0.30595188        0.00505540        0.00111211
       -5.75689596        0.28836440        0.00586981        0.27711840        0.00439462        0.00098157
       -5.74689596        0.30328652        0.00587542        0.29194239        0.00444191        0.00102680
       -5.73689596        0.20025215        0.00372906        0.19271119        0.00312304        0.00068886
       -5.72689596        0.20967297        0.00394759        0.20181007        0.00318998        0.00072534
       -5.71689596        0.21929746        0.00416173        0.21109614        0.00327665        0.00076293
       -5.70689596        0.22912562        0.00437151        0.22056941        0.00338305        0.00080165
       -5.69689596        0.23915745        0.00457690        0.23022988        0.00350918        0.00084149
       -5.68689596        2.44879880        0.03192694        2.36567523        0.04385979        0.00733685
       -5.67689596        0.32061163        0.00595998        0.30858117        0.00491196        0.00115853
       -5.66689596        0.34972558        0.00647731        0.33659341        0.00538703        0.00126783
       -5.65689596        0.37930915        0.00701799        0.36505369        0.00586117        0.00137630
       -5.64689596        0.40936232        0.00758202        0.39396200        0.00633438        0.00148393
       -5.63689596        0.43988510        0.00816941        0.42331833        0.00680665        0.00159071
       -5.62689596        0.47087749        0.00878014        0.45312270        0.00727798        0.00169667
       -5.61689596        0.50233949        0.00941423        0.48337510        0.00774838        0.00180178
       -5.60689596        0.25232516        0.00516594        0.24300064        0.00332708        0.00083150
       -5.59689596        0.35681422        0.00713036        0.34354327        0.00494647        0.00119413
       -5.58689596        0.21379569        0.00372285        0.20589404        0.00341655        0.00076225
       -5.57689596        0.22286537        0.00382684        0.21459384        0.00364102        0.00080368
       -5.56689596        0.23160031        0.00391910        0.22295896        0.00387573        0.00084653
       -5.55689596        0.24000049        0.00399963        0.23098940        0.00412067        0.00089080
       -5.54689596        0.24806593        0.00406844        0.23868516        0.00437584        0.00093648
       -5.53689596        0.25579661        0.00412552        0.24604625        0.00464126        0.00098358
       -5.52689596        0.26319255        0.00417088        0.25307265        0.00491691        0.00103211
       -5.51689596        0.27025374        0.00420452        0.25976438        0.00520279        0.00108204
       -5.50689596        0.27698017        0.00422643        0.26612143        0.00549892        0.00113340
       -5.49689596        0.20550846        0.00342888        0.19723466        0.00401479        0.00083013
       -5.48689596        0.16444631        0.00289556        0.15768176        0.00320569        0.00066329
       -5.47689596        0.12413782        0.00226286        0.11894766        0.00242510        0.00050220
       -5.46689596        0.08458299        0.00153078        0.08103233        0.00167302        0.00034686
       -5.45689596        0.04578183        0.00069931        0.04393580        0.00094944        0.00019729
       -5.44689596        0.02843749        0.00030479        0.02737320        0.00062823        0.00013127
       -5.43689596        0.02720423        0.00029251        0.02618786        0.00059782        0.00012603
       -5.42689596        0.02596539        0.00028008        0.02499699        0.00056760        0.00012071
       -5.41689596        0.17531318        0.00369121        0.16839478        0.00267904        0.00054814
       -5.40689596        0.21694142        0.00457987        0.20833753        0.00334353        0.00068049
       -5.39689596        0.23584120        0.00491120        0.22650803        0.00367680        0.00074517
       -5.38689596        0.24124655        0.00492735        0.23176256        0.00379154        0.00076510
       -5.37689596        0.24642581        0.00494673        0.23678669        0.00390724        0.00078515
       -5.36689596        0.25137896        0.00496933        0.24158042        0.00402390        0.00080531
       -5.35689596        0.25610600        0.00499517        0.24614374        0.00414152        0.00082557
       -5.34689596        0.26060694        0.00502423        0.25047666        0.00426010        0.00084594
       -5.33689596        0.26488178        0.00505652        0.25457918        0.00437965        0.00086643
       -5.32689596        0.26893051        0.00509205        0.25845129        0.00450015        0.00088702
       -5.31689596        0.27275314        0.00513080        0.26209300        0.00462161        0.00090772
       -5.30689596        0.27634966        0.00517278        0.26550431        0.00474404        0.00092853
       -5.29689596        0.53508591        0.00894037        0.51421527        0.00982612        0.00210415
       -5.28689596        0.47169431        0.00819344        0.45286558        0.00875995        0.00187534
       -5.27689596        0.41029398        0.00740769        0.39354815        0.00769616        0.00164198
       -5.26689596        0.35088491        0.00658314        0.33626297        0.00663474        0.00140406
       -5.25689596        0.29346712        0.00571977        0.28101005        0.00557571        0.00116158
       -5.24689596        0.23804059        0.00481760        0.22778938        0.00451906        0.00091455
       -5.23689596        0.12225418        0.00251118        0.11693090        0.00233881        0.00047329
       -5.22689596        0.07658364        0.00165672        0.07330371        0.00138703        0.00023617
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.21165116        0.00261428        0.20367509        0.00444324        0.00091855
       -5.19689596        0.20316225        0.00241571        0.19493487        0.00494519        0.00086649
       -5.18689596        0.19475632        0.00229361        0.18627163        0.00537682        0.00081427
       -5.17689596        0.18643337        0.00224799        0.17768537        0.00573814        0.00076187
       -5.16689596        0.17819340        0.00227885        0.16917609        0.00602916        0.00070929
       -5.15689596        0.17003640        0.00238618        0.16074380        0.00624987        0.00065655
       -5.14689596        0.16196238        0.00257000        0.15238849        0.00640027        0.00060362
       -5.13689596        0.20842684        0.00333439        0.19446055        0.00994940        0.00068250
       -5.12689596        0.18192313        0.00371717        0.16897246        0.00864443        0.00058907
       -5.11689596        0.16098979        0.00395386        0.14896437        0.00755447        0.00051709
       -5.10689596        0.18867653        0.00484180        0.17551600        0.00761853        0.00070020
       -5.09689596        0.21521378        0.00636779        0.19981298        0.00814530        0.00088770
       -5.08689596        0.35261571        0.01105013        0.32461500        0.01553431        0.00141627
       -5.07689596        0.26570541        0.01236286        0.24235498        0.00968562        0.00130195
       -5.06689596        0.86452625        0.05402175        0.77696170        0.02995985        0.00358295
       -5.05689596        1.46560431        0.09490912        1.31125774        0.05286144        0.00657601
       -5.04689596        6.39028294        0.49155173        5.54132551        0.31377873        0.04362696
       -5.03689596        1.74814184        0.13248217        1.52241026        0.08200527        0.01124414
       -5.02689596        7.93769729        0.58068971        6.94982595        0.35800527        0.04917635
       -5.01689596        1.91126126        0.12133744        1.70180842        0.07743867        0.01067674
       -5.00689596        0.71683176        0.05472805        0.62293970        0.03436298        0.00480103
       -4.99689596        2.03996895        0.16344731        1.76676684        0.09592846        0.01382634
       -4.98689596        6.20973633        0.42336332        5.54113244        0.21734423        0.02789634
       -4.97689596        4.82787309        0.37920029        4.21927368        0.20278033        0.02661880
       -4.96689596        1.99047648        0.15702917        1.74100170        0.08155932        0.01088630
       -4.95689596        1.71330922        0.11481825        1.51691640        0.07233150        0.00924307
       -4.94689596        1.54918651        0.10017329        1.36862614        0.07213321        0.00825387
       -4.93689596        1.29583956        0.08244722        1.14566319        0.06124179        0.00648735
       -4.92689596        1.64051783        0.09123460        1.45340440        0.08799299        0.00788583
       -4.91689596        2.27555575        0.15685522        1.99281524        0.11335628        0.01252901
       -4.90689596        1.89332895        0.10650115        1.65565092        0.11950907        0.01166782
       -4.89689596        1.68704002        0.13240620        1.47224964        0.07229392        0.01009026
       -4.88689596        2.28819568        0.17713300        1.99445138        0.10264129        0.01397001
       -4.87689596        1.52549551        0.11245557        1.33061490        0.07272250        0.00970254
       -4.86689596        0.92579373        0.06403708        0.81795414        0.03832350        0.00547901
       -4.85689596        1.09999717        0.07092788        0.97759834        0.04479772        0.00667323
       -4.84689596        0.72693041        0.04153915        0.65823187        0.02293661        0.00422278
       -4.83689596        0.95848532        0.04144791        0.88636963        0.02527437        0.00539341
       -4.82689596        0.24352927        0.02264081        0.21349060        0.00624196        0.00115590
       -4.81689596        0.28472145        0.02642566        0.24965289        0.00726931        0.00137359
