#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.07999325        0.00171119        0.07761717        0.00040577        0.00025913
       -5.83689596        1.35617169        0.03626674        1.24411797        0.07140506        0.00438192
       -5.82689596        1.18536020        0.02849656        1.09136817        0.06166382        0.00383165
       -5.81689596        0.81562340        0.01172160        0.76556990        0.03591756        0.00241435
       -5.80689596        1.42999996        0.01429316        1.35103928        0.06054861        0.00411890
       -5.79689596        0.82740817        0.01435208        0.79084485        0.01927348        0.00293775
       -5.78689596        0.35088264        0.00729797        0.33411624        0.00820004        0.00126839
       -5.77689596        0.32848322        0.00726551        0.31365012        0.00639239        0.00117519
       -5.76689596        0.30554459        0.00670859        0.29264727        0.00511360        0.00107512
       -5.75689596        0.28206674        0.00562721        0.27110769        0.00436366        0.00096818
       -5.74689596        0.30412509        0.00590430        0.29281299        0.00437694        0.00103085
       -5.73689596        0.20621339        0.00387147        0.19858534        0.00305367        0.00070291
       -5.72689596        0.21913938        0.00416994        0.21112166        0.00310103        0.00074676
       -5.71689596        0.23159589        0.00444957        0.22318386        0.00317219        0.00079027
       -5.70689596        0.24358290        0.00471037        0.23477193        0.00326716        0.00083344
       -5.69689596        0.25510042        0.00495234        0.24588588        0.00338594        0.00087626
       -5.68689596        2.37555050        0.03346939        2.28938147        0.04426391        0.00843573
       -5.67689596        0.33692727        0.00638610        0.32455697        0.00479008        0.00119413
       -5.66689596        0.36484466        0.00692004        0.35134928        0.00527419        0.00130116
       -5.65689596        0.39248982        0.00746525        0.37785691        0.00576186        0.00140579
       -5.64689596        0.41986273        0.00802173        0.40407987        0.00625309        0.00150804
       -5.63689596        0.44696341        0.00858949        0.43001816        0.00674787        0.00160788
       -5.62689596        0.47379185        0.00916852        0.45567178        0.00724620        0.00170534
       -5.61689596        0.50034806        0.00975883        0.48104073        0.00774809        0.00180040
       -5.60689596        0.24786293        0.00550315        0.23819126        0.00334291        0.00082561
       -5.59689596        0.35100479        0.00741409        0.33742721        0.00497703        0.00118645
       -5.58689596        0.20724727        0.00395253        0.19908379        0.00345729        0.00075365
       -5.57689596        0.21682480        0.00403839        0.20831205        0.00367854        0.00079582
       -5.56689596        0.22642317        0.00410006        0.21757544        0.00390783        0.00083984
       -5.55689596        0.23604237        0.00413754        0.22687397        0.00414515        0.00088572
       -5.54689596        0.24568240        0.00415082        0.23620763        0.00439050        0.00093344
       -5.53689596        0.25534326        0.00413991        0.24557643        0.00464389        0.00098303
       -5.52689596        0.26502495        0.00410480        0.25498037        0.00490531        0.00103447
       -5.51689596        0.27472748        0.00404550        0.26441945        0.00517477        0.00108776
       -5.50689596        0.28445083        0.00396201        0.27389366        0.00545226        0.00114290
       -5.49689596        0.21609721        0.00305473        0.20824988        0.00394849        0.00084411
       -5.48689596        0.17640207        0.00247318        0.17011878        0.00313081        0.00067930
       -5.47689596        0.13524743        0.00187051        0.13050396        0.00235567        0.00051730
       -5.46689596        0.09263330        0.00124672        0.08940542        0.00162305        0.00035810
       -5.45689596        0.04855967        0.00060183        0.04682317        0.00093297        0.00020171
       -5.44689596        0.02836207        0.00030611        0.02729516        0.00062880        0.00013199
       -5.43689596        0.02711984        0.00029402        0.02610051        0.00059847        0.00012684
       -5.42689596        0.02587321        0.00028175        0.02490154        0.00056830        0.00012161
       -5.41689596        0.17599816        0.00367885        0.16907693        0.00268679        0.00055559
       -5.40689596        0.22118830        0.00449748        0.21262310        0.00336691        0.00070081
       -5.39689596        0.24072256        0.00481784        0.23142675        0.00370668        0.00077128
       -5.38689596        0.24392129        0.00487943        0.23443335        0.00381841        0.00079009
       -5.37689596        0.24718703        0.00493819        0.23750834        0.00393143        0.00080908
       -5.36689596        0.25051978        0.00499409        0.24065173        0.00404572        0.00082825
       -5.35689596        0.25391955        0.00504716        0.24386351        0.00416129        0.00084760
       -5.34689596        0.25738633        0.00509738        0.24714368        0.00427815        0.00086713
       -5.33689596        0.26092012        0.00514475        0.25049226        0.00439628        0.00088684
       -5.32689596        0.26452093        0.00518928        0.25390922        0.00451569        0.00090673
       -5.31689596        0.26818875        0.00523097        0.25739459        0.00463639        0.00092680
       -5.30689596        0.27192358        0.00526981        0.26094835        0.00475836        0.00094705
       -5.29689596        0.53160101        0.00901484        0.51063663        0.00983399        0.00211556
       -5.28689596        0.47140262        0.00819092        0.45261780        0.00873931        0.00185459
       -5.27689596        0.41226225        0.00735092        0.39565645        0.00765588        0.00159901
       -5.26689596        0.35417991        0.00649483        0.33975258        0.00658369        0.00134880
       -5.25689596        0.29715558        0.00562266        0.28490619        0.00552274        0.00110399
       -5.24689596        0.24118928        0.00473440        0.23111729        0.00447304        0.00086455
       -5.23689596        0.12412575        0.00246105        0.11891421        0.00230921        0.00044127
       -5.22689596        0.07656622        0.00165555        0.07329421        0.00138367        0.00023279
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.21195568        0.00260575        0.20399078        0.00444261        0.00091653
       -5.19689596        0.20371702        0.00238848        0.19551798        0.00494770        0.00086286
       -5.18689596        0.19547178        0.00223641        0.18703874        0.00538675        0.00080987
       -5.17689596        0.18721995        0.00214954        0.17855309        0.00575974        0.00075758
       -5.16689596        0.17896154        0.00212788        0.17006100        0.00606668        0.00070598
       -5.15689596        0.17069655        0.00217142        0.16156249        0.00630757        0.00065507
       -5.14689596        0.16242498        0.00228016        0.15305756        0.00648241        0.00060485
       -5.13689596        0.20854150        0.00289299        0.19487935        0.01008029        0.00068886
       -5.12689596        0.18164584        0.00315611        0.16907429        0.00881501        0.00060043
       -5.11689596        0.16016495        0.00331571        0.14856169        0.00775367        0.00053387
       -5.10689596        0.18642863        0.00417656        0.17368293        0.00784051        0.00072863
       -5.09689596        0.21223201        0.00570933        0.19722810        0.00837308        0.00092151
       -5.08689596        0.34941379        0.01000787        0.32206840        0.01587737        0.00146014
       -5.07689596        0.26274721        0.01161284        0.23985813        0.00994449        0.00133175
       -5.06689596        0.86594099        0.05916867        0.77492115        0.02840041        0.00345076
       -5.05689596        1.47176398        0.09602314        1.31675720        0.05243950        0.00654414
       -5.04689596        6.38755220        0.49126403        5.53886569        0.31379432        0.04362816
       -5.03689596        1.72679064        0.13138875        1.50298365        0.08131928        0.01109896
       -5.02689596        7.93496084        0.58131368        6.94710574        0.35745433        0.04908710
       -5.01689596        1.95160601        0.12297233        1.73910652        0.07861332        0.01091385
