#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.06426618        0.00001593        0.01420156        0.04933563        0.00070813        0.00000493
       -9.99000000        1.65803963        0.08146163        0.18952995        1.37215196        0.01443585        0.00046024
       -9.98000000        1.54640462        0.07974353        0.15868649        1.29411930        0.01335699        0.00049830
       -9.97000000        1.05942869        0.07613400        0.09388404        0.87936156        0.00968961        0.00035947
       -9.96000000        1.65795954        0.14374494        0.15723813        1.34158214        0.01476946        0.00062487
       -9.95000000        0.89147207        0.00607579        0.13097419        0.74528001        0.00884572        0.00029636
       -9.94000000        0.38200089        0.00314889        0.07186937        0.30320991        0.00365238        0.00012034
       -9.93000000        0.34002450        0.00166871        0.06973960        0.26508519        0.00343936        0.00009164
       -9.92000000        0.30121781        0.00070866        0.06222621        0.23496031        0.00324913        0.00007351
       -9.91000000        0.26558082        0.00026874        0.04932919        0.21283526        0.00308168        0.00006595
       -9.90000000        0.27290009        0.00026536        0.04950844        0.21970672        0.00335116        0.00006842
       -9.89000000        0.18201987        0.00024951        0.03050358        0.14888478        0.00233182        0.00005019
       -9.88000000        0.18755674        0.00028631        0.03200934        0.15271136        0.00249768        0.00005206
       -9.87000000        0.19394579        0.00032701        0.03351606        0.15738301        0.00266530        0.00005441
       -9.86000000        0.20118702        0.00037160        0.03502374        0.16289973        0.00283469        0.00005725
       -9.85000000        0.20928042        0.00042009        0.03653238        0.16926153        0.00300585        0.00006057
       -9.84000000        1.93691768        0.00550475        0.33190638        1.56873362        0.02991643        0.00085650
       -9.83000000        0.28707172        0.00070549        0.04740831        0.23472276        0.00414241        0.00009274
       -9.82000000        0.31420752        0.00081217        0.05160608        0.25713340        0.00455269        0.00010317
       -9.81000000        0.34172208        0.00091771        0.05604836        0.27967707        0.00496576        0.00011318
       -9.80000000        0.36961540        0.00102209        0.06073515        0.30235376        0.00538164        0.00012276
       -9.79000000        0.39788749        0.00112532        0.06566645        0.32516348        0.00580033        0.00013191
       -9.78000000        0.42653834        0.00122740        0.07084226        0.34810622        0.00622182        0.00014064
       -9.77000000        0.45556795        0.00132832        0.07626258        0.37118199        0.00664612        0.00014895
       -9.76000000        0.21322567        0.00046038        0.04384854        0.16570760        0.00315827        0.00005089
       -9.75000000        0.30675735        0.00055950        0.05971958        0.24185094        0.00454989        0.00007743
       -9.74000000        0.19331895        0.00039354        0.03171056        0.15834284        0.00281017        0.00006184
       -9.73000000        0.20394119        0.00041570        0.03255666        0.16791743        0.00298444        0.00006696
       -9.72000000        0.21492715        0.00043725        0.03325448        0.17799674        0.00316613        0.00007255
       -9.71000000        0.22627682        0.00045817        0.03380403        0.18858077        0.00335524        0.00007861
       -9.70000000        0.23799020        0.00047848        0.03420531        0.19966952        0.00355175        0.00008514
       -9.69000000        0.25006730        0.00049817        0.03445831        0.21126300        0.00375569        0.00009214
       -9.68000000        0.26250812        0.00051724        0.03456304        0.22336120        0.00396703        0.00009960
       -9.67000000        0.27531264        0.00053569        0.03451950        0.23596412        0.00418579        0.00010753
       -9.66000000        0.28848088        0.00055352        0.03432769        0.24907176        0.00441197        0.00011594
       -9.65000000        0.21367379        0.00049745        0.02630838        0.18342279        0.00335909        0.00008607
       -9.64000000        0.17200328        0.00045898        0.02133399        0.14738029        0.00275982        0.00007021
       -9.63000000        0.13072602        0.00039203        0.01617869        0.11196807        0.00213291        0.00005432
       -9.62000000        0.08984200        0.00029659        0.01084249        0.07718614        0.00147837        0.00003842
