#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.07421661        0.00190694        0.07158647        0.00046056        0.00026264
       -5.83689596        1.24083085        0.03401577        1.13924816        0.06363036        0.00393656
       -5.82689596        1.17813619        0.02933057        1.08369137        0.06127014        0.00384411
       -5.81689596        0.90034635        0.01553164        0.84000537        0.04195886        0.00285047
       -5.80689596        1.45281787        0.01631741        1.37035163        0.06186892        0.00427990
       -5.79689596        0.83877821        0.01487976        0.80171218        0.01921873        0.00296754
       -5.78689596        0.36556374        0.00711522        0.34901409        0.00817169        0.00126273
       -5.77689596        0.34242748        0.00674228        0.32810679        0.00642266        0.00115576
       -5.76689596        0.31646727        0.00619350        0.30404148        0.00517678        0.00105551
       -5.75689596        0.28768311        0.00546890        0.27681817        0.00443405        0.00096199
       -5.74689596        0.30583700        0.00586928        0.29450826        0.00443013        0.00102933
       -5.73689596        0.20595175        0.00375178        0.19840863        0.00309317        0.00069817
       -5.72689596        0.21803365        0.00398544        0.21016307        0.00314563        0.00073951
       -5.71689596        0.22978404        0.00421069        0.22157158        0.00322084        0.00078094
       -5.70689596        0.24120293        0.00442753        0.23263415        0.00331879        0.00082245
       -5.69689596        0.25229030        0.00463597        0.24335078        0.00343950        0.00086405
       -5.68689596        2.06132459        0.04195728        1.97453153        0.03535439        0.00948139
       -5.67689596        0.33420831        0.00602669        0.32215249        0.00484736        0.00118177
       -5.66689596        0.36272991        0.00655059        0.34955545        0.00533378        0.00129008
       -5.65689596        0.39118378        0.00709538        0.37686873        0.00582311        0.00139655
       -5.64689596        0.41956992        0.00766106        0.40409232        0.00631535        0.00150118
       -5.63689596        0.44788833        0.00824763        0.43122623        0.00681050        0.00160396
       -5.62689596        0.47613900        0.00885510        0.45827045        0.00730856        0.00170489
       -5.61689596        0.50432195        0.00948346        0.48522498        0.00780953        0.00180398
       -5.60689596        0.25291172        0.00525439        0.24341782        0.00340738        0.00083214
       -5.59689596        0.35687546        0.00725819        0.34339364        0.00502724        0.00119639
       -5.58689596        0.21338877        0.00387669        0.20525370        0.00349245        0.00076593
       -5.57689596        0.22247172        0.00396910        0.21398498        0.00371047        0.00080717
       -5.56689596        0.23125036        0.00404116        0.22242475        0.00393488        0.00084958
       -5.55689596        0.23972469        0.00409287        0.23057300        0.00416567        0.00089315
       -5.54689596        0.24789471        0.00412423        0.23842974        0.00440284        0.00093789
       -5.53689596        0.25576042        0.00413524        0.24599497        0.00464640        0.00098381
       -5.52689596        0.26332182        0.00412590        0.25326869        0.00489635        0.00103089
       -5.51689596        0.27057891        0.00409621        0.26025089        0.00515268        0.00107914
       -5.50689596        0.27753169        0.00404617        0.26694158        0.00541539        0.00112856
       -5.49689596        0.20616843        0.00317746        0.19827479        0.00389225        0.00082394
       -5.48689596        0.16517191        0.00261213        0.15883698        0.00306642        0.00065639
       -5.47689596        0.12479937        0.00199951        0.12000895        0.00229511        0.00049580
       -5.46689596        0.08505081        0.00133960        0.08179070        0.00157831        0.00034219
       -5.45689596        0.04592621        0.00063240        0.04418223        0.00091603        0.00019555
       -5.44689596        0.02843165        0.00030436        0.02736818        0.00062797        0.00013114
       -5.43689596        0.02719779        0.00029203        0.02618235        0.00059753        0.00012588
       -5.42689596        0.02595843        0.00027955        0.02499106        0.00056727        0.00012055
       -5.41689596        0.17436350        0.00366334        0.16748114        0.00266464        0.00055438
       -5.40689596        0.21667052        0.00445890        0.20821748        0.00329848        0.00069567
       -5.39689596        0.23467953        0.00476670        0.22552757        0.00361920        0.00076607
       -5.38689596        0.23767190        0.00482758        0.22831632        0.00373939        0.00078861
       -5.37689596        0.24077890        0.00488591        0.23122220        0.00385996        0.00081083
       -5.36689596        0.24400053        0.00494166        0.23424522        0.00398092        0.00083273
       -5.35689596        0.24733679        0.00499486        0.23738538        0.00410225        0.00085431
       -5.34689596        0.25078769        0.00504548        0.24064267        0.00422397        0.00087557
       -5.33689596        0.25435321        0.00509355        0.24401709        0.00434607        0.00089650
       -5.32689596        0.25803337        0.00513905        0.24750865        0.00446855        0.00091712
       -5.31689596        0.26182816        0.00518199        0.25111734        0.00459141        0.00093742
       -5.30689596        0.26573757        0.00522236        0.25484317        0.00471465        0.00095740
       -5.29689596        0.52759100        0.00898530        0.50667373        0.00980864        0.00212332
       -5.28689596        0.47683199        0.00823878        0.45794068        0.00879935        0.00185318
       -5.27689596        0.42423276        0.00745230        0.40741450        0.00777481        0.00159114
       -5.26689596        0.36979331        0.00662586        0.35509521        0.00673504        0.00133721
       -5.25689596        0.31351364        0.00575946        0.30098280        0.00568002        0.00109137
       -5.24689596        0.25539375        0.00485311        0.24507726        0.00460975        0.00085363
       -5.23689596        0.13319984        0.00253669        0.12783151        0.00239714        0.00043449
       -5.22689596        0.07747994        0.00166359        0.07419045        0.00139346        0.00023243
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.21198819        0.00262221        0.20401209        0.00443804        0.00091585
       -5.19689596        0.20382592        0.00245796        0.19558067        0.00492668        0.00086062
       -5.18689596        0.19567126        0.00239739        0.18713108        0.00533761        0.00080517
       -5.17689596        0.18752420        0.00244050        0.17866334        0.00567084        0.00074953
       -5.16689596        0.17938474        0.00258729        0.17017743        0.00592635        0.00069367
       -5.15689596        0.17125289        0.00283776        0.16167336        0.00610415        0.00063762
       -5.14689596        0.16312864        0.00319191        0.15315113        0.00620424        0.00058136
       -5.13689596        0.20954184        0.00430138        0.19493652        0.00965080        0.00065313
       -5.12689596        0.18287514        0.00495963        0.16909509        0.00826538        0.00055504
       -5.11689596        0.16143220        0.00537952        0.14844772        0.00712284        0.00048212
       -5.10689596        0.18706038        0.00636553        0.17286520        0.00715650        0.00067315
       -5.09689596        0.21252000        0.00788633        0.19608191        0.00768568        0.00086608
       -5.08689596        0.35057867        0.01346858        0.32093867        0.01479875        0.00137267
       -5.07689596        0.26361529        0.01393067        0.23918622        0.00922505        0.00127335
       -5.06689596        0.85418154        0.04159881        0.77493548        0.03375626        0.00389099
       -5.05689596        1.47055467        0.09303764        1.31753690        0.05336121        0.00661892
       -5.04689596        6.39807564        0.49174139        5.54865785        0.31404622        0.04363017
       -5.03689596        1.67390027        0.12551064        1.45721047        0.08025784        0.01092132
       -5.02689596        7.80062676        0.57038382        6.82762510        0.35413417        0.04848368
       -5.01689596        1.97563635        0.12695781        1.75820624        0.07945928        0.01101302
       -5.00689596        0.78436565        0.06066337        0.68200288        0.03652686        0.00517254
       -4.99689596        1.92200854        0.15310860        1.66214179        0.09355118        0.01320698
       -4.98689596        6.30406215        0.42993637        5.62677172        0.21900749        0.02834658
       -4.97689596        4.86691764        0.38221142        4.25439995        0.20351446        0.02679181
       -4.96689596        1.99463328        0.15736201        1.74476765        0.08160257        0.01090104
       -4.95689596        1.71307546        0.11481475        1.51671494        0.07230521        0.00924056
       -4.94689596        1.55164395        0.10039952        1.37080565        0.07216927        0.00826951
       -4.93689596        1.30372049        0.08311319        1.15266143        0.06141002        0.00653585
       -4.92689596        1.62873567        0.09027462        1.44291389        0.08773170        0.00781545
       -4.91689596        2.30814837        0.16051811        2.02102090        0.11381405        0.01279530
       -4.90689596        1.92891081        0.11124219        1.68593536        0.11985894        0.01187432
       -4.89689596        1.67152549        0.12932457        1.45969258        0.07244016        0.01006817
       -4.88689596        2.28307403        0.17769161        1.98876403        0.10271595        0.01390244
       -4.87689596        1.53720048        0.11424905        1.34062760        0.07259134        0.00973249
       -4.86689596        0.94088186        0.06585309        0.83142324        0.03806424        0.00554129
       -4.85689596        1.10191036        0.07070004        0.97979733        0.04471237        0.00670062
       -4.84689596        0.72457524        0.04092587        0.65647165        0.02295104        0.00422668
       -4.83689596        0.95776615        0.04121235        0.88580651        0.02535551        0.00539178
       -4.82689596        0.24199440        0.02227108        0.21221299        0.00636025        0.00115009
       -4.81689596        0.28178971        0.02594343        0.24715215        0.00732952        0.00136460
       -4.80689596        3.61166635        0.19735900        3.30319460        0.09472241        0.01639035
       -4.79689596        1.29827566        0.06052684        1.19435936        0.03733104        0.00605843
       -4.78689596        0.88918905        0.06158429        0.78899739        0.03343064        0.00517674
       -4.77689596        1.00461091        0.05961424        0.90237446        0.03686350        0.00575871
       -4.76689596        0.18255027        0.01104488        0.16345873        0.00694396        0.00110270
       -4.75689596        0.17386732        0.01029848        0.15560745        0.00687230        0.00108909
       -4.74689596        0.16521789        0.00956827        0.14779246        0.00678340        0.00107376
       -4.73689596        0.15660197        0.00885425        0.14001376        0.00667726        0.00105670
       -4.72689596        0.27597130        0.01963970        0.24469665        0.00984922        0.00178574
       -4.71689596        0.33101410        0.02372311        0.29297608        0.01210621        0.00220870
       -4.70689596        0.38037703        0.02651787        0.33633399        0.01486675        0.00265842
       -4.69689596        0.42406010        0.02802397        0.37477038        0.01813084        0.00313491
       -4.68689596        0.40423816        0.02515829        0.35737586        0.01857233        0.00313168
       -4.67689596        0.25181055        0.01649481        0.22327869        0.01019086        0.00184618
       -4.66689596        0.23057136        0.01495859        0.20458820        0.00932308        0.00170149
       -4.65689596        0.20903426        0.01341086        0.18559808        0.00847030        0.00155502
       -4.64689596        0.18719926        0.01185164        0.16630832        0.00763253        0.00140677
       -4.63689596        0.16506634        0.01028090        0.14671893        0.00680977        0.00125675
       -4.62689596        0.14263553        0.00869867        0.12682990        0.00600201        0.00110494
       -4.61689596        0.11990680        0.00710493        0.10664125        0.00520927        0.00095136
       -4.60689596        0.55483464        0.03615491        0.50031445        0.01459796        0.00376732
       -4.59689596        0.72723675        0.02373049        0.68020456        0.01924074        0.00406096
       -4.58689596        0.55987305        0.01537413        0.52303780        0.01789000        0.00357111
       -4.57689596        1.58184034        0.05985959        1.43755474        0.07111698        0.01330903
       -4.56689596        0.81838853        0.02865346        0.76181734        0.02274989        0.00516784
       -4.55689596        0.33297502        0.01074086        0.30761924        0.01231459        0.00230033
       -4.54689596        0.33259919        0.01056077        0.30749374        0.01230213        0.00224255
       -4.53689596        0.34417703        0.01123755        0.31808347        0.01259049        0.00226551
       -4.52689596        0.36041387        0.01207645        0.33306910        0.01295769        0.00231062
       -4.51689596        0.37687042        0.01272101        0.34852927        0.01327521        0.00234492
       -4.50689596        0.39354667        0.01317123        0.36446400        0.01354304        0.00236841
       -4.49689596        0.41044264        0.01342710        0.38087328        0.01376118        0.00238108
       -4.48689596        0.42755832        0.01348863        0.39775711        0.01392964        0.00238294
       -4.47689596        0.44489370        0.01335583        0.41511548        0.01404840        0.00237399
       -4.46689596        0.46244880        0.01302868        0.43294841        0.01411748        0.00235422
       -4.45689596        0.50782643        0.01310373        0.47630568        0.01580870        0.00260831
       -4.44689596        0.63653963        0.01632358        0.59335428        0.02343577        0.00342599
       -4.43689596        0.78567547        0.01998029        0.73255068        0.02937713        0.00376736
       -4.42689596        0.45633349        0.01105569        0.42796029        0.01498252        0.00233499
       -4.41689596        0.52301854        0.01199433        0.49150693        0.01697259        0.00254470
       -4.40689596        0.59272610        0.01303830        0.55811265        0.01885535        0.00271980
       -4.39689596        0.64533405        0.01482375        0.60574790        0.02196903        0.00279338
       -4.38689596        2.32992391        0.03965530        2.21077433        0.06893349        0.01056078
       -4.37689596        0.65458970        0.02154370        0.60282165        0.02738203        0.00284232
       -4.36689596        0.82397477        0.03191569        0.75416889        0.03388866        0.00400154
       -4.35689596        0.55825578        0.01833061        0.51417255        0.02341307        0.00233956
       -4.34689596        0.51868425        0.01475205        0.47933242        0.02269462        0.00190516
       -4.33689596        0.98719084        0.02863220        0.91009644        0.04506665        0.00339555
       -4.32689596        1.30966202        0.03162258        1.21791161        0.05502769        0.00510014
       -4.31689596        1.09601999        0.01968121        1.01871149        0.05354746        0.00407983
       -4.30689596        3.07363285        0.06676723        2.81567993        0.17737137        0.01381433
       -4.29689596        2.63247104        0.05442178        2.45751691        0.10954645        0.01098590
       -4.28689596        2.12601404        0.05201422        1.95618838        0.10372293        0.01408851
       -4.27689596        0.91694369        0.02308975        0.83705005        0.04856009        0.00824381
       -4.26689596        0.67824260        0.01524046        0.62194630        0.03485104        0.00620479
       -4.25689596        0.49846641        0.01253457        0.45405623        0.02707008        0.00480553
       -4.24689596        0.47843128        0.01235008        0.43562699        0.02598220        0.00447200
       -4.23689596        0.77164780        0.01899123        0.70963943        0.03775757        0.00525957
       -4.22689596        1.85532179        0.03876373        1.72503320        0.07784071        0.01368414
       -4.21689596        1.01722123        0.01915894        0.95049628        0.03987725        0.00768876
       -4.20689596        1.51564539        0.02134321        1.43789684        0.04820408        0.00820126
       -4.19689596        0.89597068        0.01123768        0.85263933        0.02683858        0.00525509
       -4.18689596        1.12742884        0.01940513        1.06172857        0.03934453        0.00695061
       -4.17689596        1.14142233        0.02067743        1.07269668        0.04095462        0.00709360
       -4.16689596        1.06591618        0.01826059        1.00054522        0.04052888        0.00658149
       -4.15689596        0.88147704        0.01474844        0.82556019        0.03478031        0.00638810
       -4.14689596        0.93540803        0.01434259        0.87725148        0.03676754        0.00704642
       -4.13689596        0.75227128        0.01112379        0.70524154        0.03006489        0.00584106
       -4.12689596        0.71168214        0.01011968        0.66741224        0.02846394        0.00568627
       -4.11689596        0.67142809        0.00930713        0.62985920        0.02678817        0.00547359
       -4.10689596        0.86794926        0.00947210        0.81755477        0.03412939        0.00679300
       -4.09689596        0.94530367        0.01105225        0.88818140        0.03726475        0.00880527
       -4.08689596        0.77517181        0.00973065        0.72733575        0.03049082        0.00761459
       -4.07689596        0.61015451        0.00829293        0.57140741        0.02416396        0.00629021
       -4.06689596        0.45025177        0.00673906        0.42039639        0.01828419        0.00483213
       -4.05689596        0.09963864        0.00164058        0.09266402        0.00433397        0.00100007
       -4.04689596        0.10443003        0.00182025        0.09685097        0.00462288        0.00113593
       -4.03689596        0.82695057        0.01777739        0.74543378        0.05167434        0.01206506
       -4.02689596        0.77758219        0.01077812        0.71805956        0.04111432        0.00763019
       -4.01689596        1.06075809        0.01075168        0.99482634        0.04457922        0.01060085
       -4.00689596        0.44493340        0.00280869        0.42072702        0.01419081        0.00720688
       -3.99689596        0.96274080        0.00574460        0.91354831        0.02840071        0.01504718
       -3.98689596        0.38275026        0.00430890        0.36394996        0.00987945        0.00461195
       -3.97689596        0.36503876        0.00330526        0.34592081        0.01045344        0.00535926
       -3.96689596        0.44834427        0.00271767        0.42356255        0.01402850        0.00803554
       -3.95689596        1.83435033        0.02408719        1.71484797        0.07032307        0.02509210
       -3.94689596        1.21709669        0.01914687        1.14061102        0.04330124        0.01403755
       -3.93689596        0.78930279        0.01206722        0.73715741        0.02989451        0.01018365
       -3.92689596        0.65731834        0.01016924        0.61496287        0.02393720        0.00824903
       -3.91689596        0.75639126        0.01091258        0.70332202        0.03107965        0.01107701
       -3.90689596        0.44336966        0.00928572        0.40691627        0.02181171        0.00535597
       -3.89689596        0.32967606        0.00785446        0.30129639        0.01702816        0.00349705
       -3.88689596        0.69842788        0.01444706        0.62933720        0.04444497        0.01019865
       -3.87689596        2.40137470        0.05682097        2.18572812        0.13674598        0.02207963
       -3.86689596        0.65404400        0.01199859        0.59433627        0.03907922        0.00862991
       -3.85689596        1.25038478        0.02323348        1.14325517        0.07035838        0.01353776
       -3.84689596        0.88588038        0.01468568        0.81108692        0.04929126        0.01081651
       -3.83689596        0.58447991        0.01002060        0.53396488        0.03389982        0.00659461
       -3.82689596        1.03701744        0.01488627        0.96813800        0.04259754        0.01139563
       -3.81689596        0.49585823        0.00781892        0.45760907        0.02553866        0.00489158
       -3.80689596        0.47853877        0.00688862        0.44287109        0.02402184        0.00475722
       -3.79689596        0.51612601        0.00717860        0.47758546        0.02622913        0.00513282
       -3.78689596        0.55278493        0.00737836        0.51117318        0.02871293        0.00552045
       -3.77689596        0.58851554        0.00748790        0.54363426        0.03147326        0.00592012
       -3.76689596        0.59717035        0.00729858        0.55174267        0.03188902        0.00624009
       -3.75689596        0.62940856        0.00783717        0.58203499        0.03248586        0.00705054
       -3.74689596        0.52896832        0.00654432        0.48993506        0.02641314        0.00607580
       -3.73689596        0.54697702        0.00676686        0.50861478        0.02482468        0.00677070
       -3.72689596        0.40906843        0.00569285        0.38092272        0.01776477        0.00468809
       -3.71689596        0.44992666        0.00608247        0.41982033        0.01870783        0.00531603
       -3.70689596        0.49182897        0.00636695        0.46010888        0.01937674        0.00597641
       -3.69689596        0.40253029        0.00440990        0.37471836        0.01794601        0.00545601
       -3.68689596        0.68404506        0.00635953        0.64121681        0.02680796        0.00966077
       -3.67689596        0.35750526        0.00462219        0.33415956        0.01481124        0.00391228
       -3.66689596        0.17669197        0.00161664        0.15917710        0.01345757        0.00244066
       -3.65689596        0.22239710        0.00202812        0.20034901        0.01679886        0.00322110
       -3.64689596        0.26845251        0.00242672        0.24183796        0.02023034        0.00395750
       -3.63689596        0.31485822        0.00281244        0.28364395        0.02375200        0.00464984
       -3.62689596        0.53701824        0.00379277        0.48123103        0.04482583        0.00716861
       -3.61689596        0.46121743        0.00404611        0.41581529        0.03446431        0.00689171
       -3.60689596        0.40027879        0.00403610        0.36270473        0.02727192        0.00626603
       -3.59689596        0.35420232        0.00376274        0.32189934        0.02324867        0.00529157
       -3.58689596        0.33723694        0.00354589        0.30673511        0.02252457        0.00443137
       -3.57689596        0.41101473        0.00362757        0.37169727        0.03083367        0.00485622
       -3.56689596        0.46631429        0.00244459        0.41628849        0.04290749        0.00467372
       -3.55689596        0.10108903        0.00114888        0.09268566        0.00559197        0.00166252
       -3.54689596        0.11254822        0.00123482        0.10337054        0.00612805        0.00181482
       -3.53689596        1.48458345        0.03051497        1.34935280        0.08972734        0.01498834
       -3.52689596        0.23568169        0.00375441        0.21476829        0.01397638        0.00318261
       -3.51689596        0.19717788        0.00251997        0.18023210        0.01146360        0.00296221
       -3.50689596        0.16343979        0.00187500        0.14961797        0.00936545        0.00258137
       -3.49689596        0.16886689        0.00184855        0.15499087        0.00934346        0.00268401
       -3.48689596        0.25897356        0.00290591        0.23968949        0.01247422        0.00390395
       -3.47689596        0.35025958        0.00437980        0.32499521        0.01587766        0.00500690
       -3.46689596        0.44272494        0.00627023        0.41090804        0.01955379        0.00599288
       -3.45689596        0.53636965        0.00857719        0.49742797        0.02350261        0.00686187
       -3.44689596        0.48831305        0.00865595        0.45579461        0.01786743        0.00599506
       -3.43689596        0.54003084        0.01034307        0.50477484        0.01852734        0.00638558
       -3.42689596        0.51891396        0.01080298        0.48289503        0.01894817        0.00626777
       -3.41689596        0.53109099        0.01213400        0.49432851        0.01856933        0.00605914
       -3.40689596        0.54288808        0.01356108        0.50530134        0.01818258        0.00584308
       -3.39689596        0.48725944        0.01403250        0.45167324        0.01666359        0.00489010
       -3.38689596        0.48445512        0.01544050        0.44838758        0.01611292        0.00451411
       -3.37689596        0.43829179        0.01326219        0.40538485        0.01557644        0.00406830
       -3.36689596        0.42919741        0.01407116        0.39626372        0.01515200        0.00371054
       -3.35689596        0.64670435        0.01496681        0.59483810        0.03013237        0.00676706
       -3.34689596        0.49257190        0.01336267        0.45138984        0.02295998        0.00485940
       -3.33689596        0.30420310        0.00937679        0.27716045        0.01487082        0.00279504
       -3.32689596        0.45085474        0.01287754        0.41060254        0.02284133        0.00453334
       -3.31689596        0.54895172        0.01561801        0.50060276        0.02689956        0.00583140
       -3.30689596        1.50673044        0.02562727        1.36308908        0.09598526        0.02202883
       -3.29689596        1.37461044        0.04491433        1.24978266        0.06786494        0.01204852
       -3.28689596        1.02106833        0.03047647        0.93144116        0.04968458        0.00946613
       -3.27689596        0.81834192        0.02231950        0.74908974        0.03870516        0.00822752
       -3.26689596        0.86015621        0.03661926        0.78796719        0.02937100        0.00619876
       -3.25689596        1.35824839        0.06816324        1.24158043        0.04174446        0.00676027
       -3.24689596        0.75492752        0.03159300        0.68830159        0.03059055        0.00444238
       -3.23689596        0.58014712        0.02305677        0.53021809        0.02324962        0.00362264
       -3.22689596        0.46861282        0.01774327        0.42866231        0.01908521        0.00312203
       -3.21689596        0.35883873        0.01261987        0.32843669        0.01519255        0.00258962
       -3.20689596        0.25082486        0.00768657        0.22954123        0.01157166        0.00202540
       -3.19689596        0.74173007        0.01577426        0.66626701        0.05102718        0.00866161
       -3.18689596        0.55431728        0.01562898        0.50545277        0.02655614        0.00667938
       -3.17689596        0.80408257        0.02645570        0.74055965        0.02747576        0.00959145
       -3.16689596        2.48670247        0.07329167        2.33643170        0.04945622        0.02752287
       -3.15689596        1.93858480        0.07106467        1.80501332        0.04082113        0.02168569
       -3.14689596        3.34193694        0.15592293        3.13485912        0.03056742        0.02058748
       -3.13689596        1.66071200        0.09378736        1.54822127        0.01260323        0.00610014
       -3.12689596        1.06561954        0.05953285        0.99628335        0.00603265        0.00377069
       -3.11689596        0.82518821        0.04335151        0.77329042        0.00493745        0.00360883
       -3.10689596        2.03849134        0.04166406        1.82802831        0.14738444        0.02141452
       -3.09689596        4.67472089        0.22912548        4.37761742        0.04807406        0.01990392
       -3.08689596        1.98672972        0.07493721        1.84119016        0.05535696        0.01524540
       -3.07689596        0.85377303        0.03040603        0.78936071        0.02578927        0.00821702
       -3.06689596        1.07052629        0.02577089        0.98241724        0.04675277        0.01558539
       -3.05689596        0.81490817        0.02263343        0.75229755        0.03107367        0.00890353
       -3.04689596        0.61805603        0.02064169        0.57493524        0.01701307        0.00546603
       -3.03689596        0.69672118        0.02135381        0.64525405        0.02289052        0.00722280
       -3.02689596        0.70579922        0.02177692        0.65198340        0.02489759        0.00714130
       -3.01689596        1.05298833        0.02757224        0.97149540        0.04221342        0.01170728
       -3.00689596        1.45732779        0.03918814        1.34864695        0.05390367        0.01558903
       -2.99689596        1.59641516        0.04968492        1.48399905        0.04720755        0.01552364
       -2.98689596        1.18242496        0.03898232        1.09952637        0.03331582        0.01060045
       -2.97689596        1.27127827        0.04086717        1.18397229        0.03505454        0.01138427
       -2.96689596        1.08426760        0.03295504        1.00892674        0.03210634        0.01027948
       -2.95689596        1.03427526        0.03092514        0.96080621        0.03264318        0.00990073
       -2.94689596        0.95371536        0.02761821        0.88482928        0.03196641        0.00930146
       -2.93689596        0.90677597        0.02531954        0.84010714        0.03225155        0.00909774
       -2.92689596        1.00134838        0.02997805        0.92830244        0.03379667        0.00927123
       -2.91689596        0.88255122        0.02463696        0.81639530        0.03290395        0.00861501
       -2.90689596        0.78096458        0.02156659        0.72228258        0.02965328        0.00746213
       -2.89689596        0.86188505        0.02146316        0.79724281        0.03377240        0.00940669
       -2.88689596        0.96382516        0.02494492        0.89270715        0.03623771        0.00993538
       -2.87689596        1.08210203        0.02862514        1.00371592        0.03915859        0.01060237
       -2.86689596        1.20032556        0.03198144        1.11518706        0.04189135        0.01126570
       -2.85689596        1.13266960        0.02550770        1.05330717        0.04106324        0.01279148
       -2.84689596        1.24115986        0.02833365        1.15624907        0.04324500        0.01333215
       -2.83689596        1.31426360        0.02534898        1.22209966        0.05090903        0.01590593
       -2.82689596        2.29939289        0.07652293        2.16846456        0.03955403        0.01485136
       -2.81689596        0.62445572        0.01292127        0.58376119        0.02129966        0.00647360
       -2.80689596        0.66999751        0.01396325        0.62564508        0.02357814        0.00681104
       -2.79689596        0.71513110        0.00459894        0.64196216        0.05595597        0.01261403
       -2.78689596        0.36544750        0.00329610        0.33164747        0.02424398        0.00625995
       -2.77689596        1.04453197        0.01136301        0.94724253        0.06876698        0.01715945
       -2.76689596        0.97866527        0.00394727        0.89131984        0.06574914        0.01764901
       -2.75689596        0.48760440        0.00569885        0.45164927        0.02316105        0.00709522
       -2.74689596        1.32639775        0.02678544        1.22687631        0.05826422        0.01447178
       -2.73689596        1.86436015        0.04991046        1.74628377        0.05149264        0.01667328
       -2.72689596        0.76294864        0.01081892        0.68748718        0.05298093        0.01166162
       -2.71689596        0.80822285        0.01259734        0.73275200        0.05114547        0.01172804
       -2.70689596        0.74363378        0.01047353        0.67960253        0.04308395        0.01047379
       -2.69689596        1.12025216        0.00989311        1.02175475        0.07117243        0.01743187
       -2.68689596        0.92691144        0.01006042        0.85528692        0.04886128        0.01270281
       -2.67689596        0.98267888        0.01480900        0.90954211        0.04695117        0.01137660
       -2.66689596        1.38866292        0.02563491        1.28900597        0.06037197        0.01365007
       -2.65689596        1.44749755        0.03049767        1.35780099        0.04699839        0.01220049
       -2.64689596        0.76586886        0.01892856        0.71770812        0.02338185        0.00585033
       -2.63689596        0.68472989        0.01726119        0.64286177        0.01950120        0.00510572
       -2.62689596        0.68425842        0.01767987        0.64347493        0.01816172        0.00494190
       -2.61689596        0.68159456        0.01792426        0.64185548        0.01699943        0.00481540
       -2.60689596        0.67673832        0.01799436        0.63800342        0.01601432        0.00472621
       -2.59689596        0.65732546        0.01725988        0.61955070        0.01579583        0.00471905
       -2.58689596        0.64146858        0.01651726        0.60422953        0.01594053        0.00478127
       -2.57689596        0.62521502        0.01572568        0.58847529        0.01615654        0.00485752
       -2.56689596        0.49697255        0.01180622        0.46637908        0.01453710        0.00425015
       -2.55689596        0.42656260        0.01024163        0.40032372        0.01232340        0.00367385
       -2.54689596        0.39290409        0.00885608        0.36752031        0.01276421        0.00376349
       -2.53689596        0.40165555        0.00762914        0.37296094        0.01637131        0.00469416
       -2.52689596        0.42287989        0.00692688        0.39017081        0.02008477        0.00569743
       -2.51689596        0.47161688        0.00719688        0.43351742        0.02406790        0.00683469
       -2.50689596        0.52109959        0.00763209        0.47746368        0.02801129        0.00799253
       -2.49689596        0.57132801        0.00823251        0.52200958        0.03191496        0.00917096
