#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.07525404        0.00193537        0.07263069        0.00043299        0.00025499
       -5.83689596        1.34114996        0.03608761        1.22967443        0.07102620        0.00436172
       -5.82689596        1.19129810        0.02878906        1.09707196        0.06159063        0.00384645
       -5.81689596        0.84550991        0.01236104        0.79463992        0.03604055        0.00246840
       -5.80689596        1.46229197        0.01433535        1.38340617        0.06038366        0.00416678
       -5.79689596        0.85934949        0.01385158        0.82345135        0.01907893        0.00296763
       -5.78689596        0.38045494        0.00655571        0.36456736        0.00804616        0.00128571
       -5.77689596        0.35258024        0.00649655        0.33862092        0.00627946        0.00118330
       -5.76689596        0.32136194        0.00613138        0.30910377        0.00504913        0.00107767
       -5.75689596        0.28680005        0.00546019        0.27601592        0.00435515        0.00096879
       -5.74689596        0.30148949        0.00594009        0.29011856        0.00440263        0.00102820
       -5.73689596        0.19949145        0.00393903        0.19175721        0.00309925        0.00069596
       -5.72689596        0.20914908        0.00426711        0.20098013        0.00316540        0.00073645
       -5.71689596        0.21901629        0.00457039        0.21041723        0.00325137        0.00077731
       -5.70689596        0.22909307        0.00484887        0.22006851        0.00335716        0.00081854
       -5.69689596        0.23937943        0.00510254        0.22993397        0.00348278        0.00086014
       -5.68689596        2.35121983        0.03395924        2.26501842        0.04386560        0.00837658
       -5.67689596        0.32093880        0.00654073        0.30833005        0.00488998        0.00117804
       -5.66689596        0.34986314        0.00706724        0.33613862        0.00537086        0.00128642
       -5.65689596        0.37921662        0.00759895        0.36437301        0.00585150        0.00139317
       -5.64689596        0.40899924        0.00813585        0.39303320        0.00633192        0.00149827
       -5.63689596        0.43921100        0.00867795        0.42211919        0.00681211        0.00160174
       -5.62689596        0.46985190        0.00922525        0.45163099        0.00729208        0.00170358
       -5.61689596        0.50092195        0.00977775        0.48156860        0.00777181        0.00180378
       -5.60689596        0.25019250        0.00551100        0.24048861        0.00336165        0.00083124
       -5.59689596        0.35323937        0.00741066        0.33964084        0.00499638        0.00119148
       -5.58689596        0.20926915        0.00394068        0.20109454        0.00347589        0.00075804
       -5.57689596        0.21869307        0.00402750        0.21017004        0.00369566        0.00079987
       -5.56689596        0.22802892        0.00409075        0.21917239        0.00392247        0.00084332
       -5.55689596        0.23727672        0.00413044        0.22810160        0.00415630        0.00088838
       -5.54689596        0.24643645        0.00414657        0.23695766        0.00439717        0.00093505
       -5.53689596        0.25550813        0.00413914        0.24574057        0.00464507        0.00098334
       -5.52689596        0.26449174        0.00410814        0.25445035        0.00490001        0.00103324
       -5.51689596        0.27338729        0.00405359        0.26308697        0.00516197        0.00108476
       -5.50689596        0.28219479        0.00397546        0.27165045        0.00543097        0.00113790
       -5.49689596        0.21287658        0.00307312        0.20504840        0.00391819        0.00083686
       -5.48689596        0.17275671        0.00249304        0.16649675        0.00309610        0.00067083
       -5.47689596        0.13184118        0.00188810        0.12712130        0.00232271        0.00050908
       -5.46689596        0.09013000        0.00125831        0.08692204        0.00159802        0.00035162
       -5.45689596        0.04762317        0.00060367        0.04589899        0.00092205        0.00019845
       -5.44689596        0.02836674        0.00030190        0.02730802        0.00062623        0.00013059
       -5.43689596        0.02712425        0.00028925        0.02611419        0.00059555        0.00012526
       -5.42689596        0.02587736        0.00027650        0.02491592        0.00056508        0.00011987
       -5.41689596        0.17572702        0.00367460        0.16881895        0.00268013        0.00055334
       -5.40689596        0.22006502        0.00449633        0.21152332        0.00334896        0.00069642
       -5.39689596        0.23932801        0.00481764        0.23005858        0.00368540        0.00076639
       -5.38689596        0.24288950        0.00487779        0.23342275        0.00380248        0.00078648
       -5.37689596        0.24647205        0.00493531        0.23680995        0.00392019        0.00080660
       -5.36689596        0.25007567        0.00499022        0.24022019        0.00403851        0.00082675
       -5.35689596        0.25370035        0.00504252        0.24365346        0.00415745        0.00084692
       -5.34689596        0.25734609        0.00509220        0.24710977        0.00427701        0.00086711
       -5.33689596        0.26101289        0.00513927        0.25058911        0.00439718        0.00088733
       -5.32689596        0.26470076        0.00518372        0.25409149        0.00451798        0.00090757
       -5.31689596        0.26840968        0.00522556        0.25761690        0.00463939        0.00092784
       -5.30689596        0.27213967        0.00526478        0.26116534        0.00476142        0.00094813
       -5.29689596        0.53185455        0.00901259        0.51088695        0.00983814        0.00211687
       -5.28689596        0.47197054        0.00819899        0.45316378        0.00875015        0.00185761
       -5.27689596        0.41303934        0.00736600        0.39639904        0.00767116        0.00160314
       -5.26689596        0.35506096        0.00651363        0.34059273        0.00660115        0.00135346
       -5.25689596        0.29803539        0.00564186        0.28574485        0.00554012        0.00110856
       -5.24689596        0.24196264        0.00475071        0.23185539        0.00448809        0.00086846
       -5.23689596        0.12464255        0.00247108        0.11940861        0.00231906        0.00044380
       -5.22689596        0.07665957        0.00165650        0.07338472        0.00138520        0.00023314
