#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06864613        0.00221600        0.06568936        0.00048528        0.00025549
       -9.99000000        1.31781407        0.03776953        1.20724207        0.06863594        0.00416653
       -9.98000000        1.17044675        0.02932412        1.07566696        0.06162798        0.00382769
       -9.97000000        0.82823192        0.01183549        0.77539793        0.03840034        0.00259815
       -9.96000000        1.43774208        0.01408530        1.35822059        0.06127158        0.00416461
       -9.95000000        0.83722166        0.01310474        0.80193373        0.01926364        0.00291956
       -9.94000000        0.36421156        0.00542975        0.34949186        0.00805248        0.00123747
       -9.93000000        0.34261453        0.00530075        0.32993795        0.00623405        0.00114178
       -9.92000000        0.31594958        0.00522030        0.30469402        0.00498505        0.00105020
       -9.91000000        0.28421669        0.00518840        0.27376007        0.00430549        0.00096273
       -9.90000000        0.30287347        0.00598437        0.29149200        0.00436310        0.00103400
       -9.89000000        0.20519232        0.00402896        0.19740270        0.00305440        0.00070627
       -9.88000000        0.21798829        0.00439763        0.20973253        0.00310692        0.00075121
       -9.87000000        0.23040053        0.00473386        0.22168889        0.00318209        0.00079569
       -9.86000000        0.24242905        0.00503765        0.23327178        0.00327989        0.00083972
       -9.85000000        0.25407384        0.00530900        0.24448121        0.00340035        0.00088329
       -9.84000000        2.23317869        0.03901880        2.14816713        0.03767166        0.00832110
       -9.83000000        0.33624638        0.00675386        0.32349213        0.00479868        0.00120171
       -9.82000000        0.36436880        0.00726861        0.35051700        0.00527473        0.00130846
       -9.81000000        0.39228694        0.00778024        0.37734152        0.00575256        0.00141262
       -9.80000000        0.42000078        0.00828872        0.40396570        0.00623215        0.00151421
       -9.79000000        0.44751033        0.00879408        0.43038952        0.00671351        0.00161322
       -9.78000000        0.47481560        0.00929630        0.45661300        0.00719664        0.00170966
       -9.77000000        0.50191657        0.00979539        0.48263613        0.00768154        0.00180352
       -9.76000000        0.24903796        0.00549622        0.23944889        0.00326591        0.00082693
       -9.75000000        0.35053931        0.00736602        0.33708265        0.00490753        0.00118311
       -9.74000000        0.20547403        0.00387722        0.19745423        0.00339554        0.00074704
       -9.73000000        0.21518987        0.00396932        0.20680946        0.00362138        0.00078971
       -9.72000000        0.22502627        0.00404116        0.21629174        0.00385877        0.00083460
       -9.71000000        0.23498323        0.00409274        0.22590107        0.00410770        0.00088172
       -9.70000000        0.24506074        0.00412405        0.23563745        0.00436818        0.00093105
       -9.69000000        0.25525881        0.00413510        0.24550089        0.00464021        0.00098261
       -9.68000000        0.26557744        0.00412589        0.25549137        0.00492378        0.00103639
       -9.67000000        0.27601663        0.00409642        0.26560890        0.00521891        0.00109240
       -9.66000000        0.28657637        0.00404669        0.27585349        0.00552558        0.00115062
       -9.65000000        0.21902024        0.00317626        0.21093928        0.00404976        0.00085494
       -9.64000000        0.17959230        0.00261075        0.17304537        0.00324433        0.00069185
       -9.63000000        0.13809592        0.00199844        0.13310775        0.00246042        0.00052931
       -9.62000000        0.09453111        0.00133934        0.09112640        0.00169804        0.00036733
       -9.61000000        0.04889787        0.00063345        0.04710133        0.00095718        0.00020591
       -9.60000000        0.02786633        0.00030589        0.02680021        0.00062654        0.00013370
       -9.59000000        0.02655838        0.00029376        0.02553995        0.00059590        0.00012878
       -9.58000000        0.02525444        0.00028146        0.02428377        0.00056546        0.00012374
       -9.57000000        0.17463791        0.00368195        0.16772103        0.00268041        0.00055452
       -9.56000000        0.21838858        0.00454701        0.20977150        0.00337407        0.00069600
       -9.55000000        0.23730370        0.00486853        0.22796169        0.00370996        0.00076353
       -9.54000000        0.24065648        0.00488899        0.23118571        0.00380161        0.00078017
       -9.53000000        0.24406841        0.00491218        0.23446155        0.00389736        0.00079731
       -9.52000000        0.24753950        0.00493811        0.23778923        0.00399721        0.00081495
       -9.51000000        0.25106973        0.00496677        0.24116873        0.00410115        0.00083308
       -9.50000000        0.25465913        0.00499817        0.24460006        0.00420919        0.00085172
       -9.49000000        0.25830767        0.00503229        0.24808322        0.00432132        0.00087084
       -9.48000000        0.26201537        0.00506915        0.25161820        0.00443754        0.00089047
       -9.47000000        0.26578222        0.00510875        0.25520502        0.00455787        0.00091059
       -9.46000000        0.26960823        0.00515108        0.25884366        0.00468229        0.00093121
       -9.45000000        0.53031081        0.00892426        0.50950131        0.00978099        0.00210425
       -9.44000000        0.47444981        0.00821641        0.45559631        0.00877375        0.00186335
       -9.43000000        0.41829200        0.00745785        0.40146120        0.00775119        0.00162176
       -9.42000000        0.36183737        0.00664857        0.34709599        0.00671331        0.00137950
       -9.41000000        0.30508592        0.00578858        0.29250067        0.00566011        0.00113656
       -9.40000000        0.24803766        0.00487786        0.23767526        0.00459160        0.00089293
       -9.39000000        0.12849555        0.00255044        0.12310215        0.00238359        0.00045937
       -9.38000000        0.07701333        0.00166125        0.07372826        0.00138933        0.00023450
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.21238312        0.00259597        0.20442614        0.00444782        0.00091318
       -9.35000000        0.20416696        0.00235051        0.19599121        0.00496939        0.00085584
       -9.34000000        0.19540791        0.00215303        0.18701875        0.00543661        0.00079952
       -9.33000000        0.18610597        0.00200351        0.17750876        0.00584950        0.00074420
       -9.32000000        0.17626114        0.00190196        0.16746125        0.00620804        0.00068989
       -9.31000000        0.16587341        0.00184838        0.15687620        0.00651225        0.00063659
       -9.30000000        0.15494280        0.00184277        0.14575362        0.00676211        0.00058430
       -9.29000000        0.19577299        0.00222588        0.18237237        0.01051110        0.00066365
       -9.28000000        0.16443295        0.00230703        0.15218698        0.00936617        0.00057278
       -9.27000000        0.13971656        0.00234517        0.12848333        0.00838254        0.00050552
       -9.26000000        0.16383454        0.00314126        0.15150252        0.00849251        0.00069825
       -9.25000000        0.18901035        0.00466990        0.17442961        0.00901803        0.00089280
       -9.24000000        0.31320904        0.00840418        0.28648590        0.01690226        0.00141670
       -9.23000000        0.23676476        0.01040312        0.21436151        0.01068950        0.00131063
       -9.22000000        1.03320809        0.06676986        0.93946347        0.02326113        0.00371363
       -9.21000000        1.50067697        0.09794634        1.34480813        0.05132561        0.00659690
       -9.20000000        6.39807913        0.49202140        5.54834880        0.31406594        0.04364299
       -9.19000000        1.66699253        0.12421065        1.45164842        0.08025420        0.01087926
       -9.18000000        7.81941474        0.56963208        6.84513270        0.35598240        0.04866757
       -9.17000000        1.98437407        0.12682998        1.76720571        0.07929543        0.01104295
       -9.16000000        0.79094052        0.06065813        0.68908249        0.03603594        0.00516396
       -9.15000000        2.00318626        0.16133287        1.73354441        0.09474079        0.01356818
       -9.14000000        6.27951167        0.42978326        5.60456569        0.21709635        0.02806637
       -9.13000000        4.83354206        0.38037058        4.22376374        0.20276041        0.02664733
       -9.12000000        1.99149393        0.15737241        1.74169806        0.08153643        0.01088703
       -9.11000000        1.71318548        0.11485087        1.51677162        0.07232135        0.00924165
       -9.10000000        1.55080703        0.10027127        1.37012001        0.07216568        0.00825006
       -9.09000000        1.29045434        0.08168480        1.14111744        0.06123244        0.00641966
       -9.08000000        1.64638408        0.09219467        1.45825492        0.08797488        0.00795961
       -9.07000000        2.28629073        0.15827969        2.00188927        0.11349390        0.01262787
       -9.06000000        1.96333740        0.11354824        1.71723463        0.12048120        0.01207334
       -9.05000000        1.67999827        0.13100247        1.46693861        0.07197768        0.01007952
       -9.04000000        2.27766120        0.17671963        1.98475208        0.10227104        0.01391844
       -9.03000000        1.53720813        0.11369572        1.34079752        0.07297796        0.00973692
       -9.02000000        0.94642555        0.06628957        0.83608552        0.03850336        0.00554710
       -9.01000000        1.11039408        0.07195527        0.98687312        0.04485504        0.00671064
       -9.00000000        0.72824656        0.04157151        0.65950421        0.02294109        0.00422974
       -8.99000000        0.95191283        0.04045312        0.88075563        0.02532949        0.00537459
       -8.98000000        0.23352311        0.02117195        0.20490580        0.00631837        0.00112699
       -8.97000000        0.27898818        0.02563055        0.24472166        0.00727844        0.00135753
       -8.96000000        3.63460238        0.20106124        3.32105136        0.09588157        0.01660821
       -8.95000000        1.28000361        0.05820547        1.17889959        0.03695859        0.00593996
       -8.94000000        0.86805815        0.05904705        0.77107209        0.03289836        0.00504064
       -8.93000000        1.01340903        0.06069906        0.90980604        0.03708420        0.00581973
       -8.92000000        0.19905882        0.01301487        0.17747721        0.00735327        0.00121347
       -8.91000000        0.18678999        0.01178387        0.16664621        0.00718385        0.00117605
       -8.90000000        0.17506064        0.01063361        0.15627636        0.00701038        0.00114029
       -8.89000000        0.16387078        0.00956408        0.14636765        0.00683286        0.00110619
       -8.88000000        0.28119207        0.02006137        0.24936198        0.00994692        0.00182181
       -8.87000000        0.33468248        0.02392073        0.29636803        0.01215912        0.00223460
       -8.86000000        0.38300051        0.02655671        0.33887817        0.01488811        0.00267752
       -8.85000000        0.42614618        0.02796931        0.37689241        0.01813391        0.00315056
       -8.84000000        0.40620282        0.02508024        0.35940574        0.01857018        0.00314666
       -8.83000000        0.25388969        0.01637298        0.22545428        0.01019940        0.00186303
       -8.82000000        0.23283380        0.01480157        0.20696887        0.00934285        0.00172050
       -8.81000000        0.21145563        0.01322256        0.18815695        0.00850021        0.00157591
       -8.80000000        0.18975517        0.01163594        0.16901851        0.00767147        0.00142925
       -8.79000000        0.16773243        0.01004172        0.14955355        0.00685664        0.00128052
       -8.78000000        0.14538740        0.00843989        0.12976208        0.00605571        0.00112972
       -8.77000000        0.12272009        0.00683046        0.10964409        0.00526868        0.00097686
       -8.76000000        0.55963135        0.03577135        0.50534359        0.01472816        0.00378826
       -8.75000000        0.73714764        0.02305164        0.69050994        0.01952534        0.00406071
       -8.74000000        0.57030792        0.01456979        0.53412149        0.01806656        0.00355008
       -8.73000000        1.62181973        0.05507978        1.48099759        0.07212058        0.01362178
       -8.72000000        0.82761261        0.02876288        0.77074541        0.02292893        0.00517540
       -8.71000000        0.32820457        0.01086984        0.30279751        0.01225792        0.00227929
       -8.70000000        0.32638991        0.01073031        0.30122733        0.01222109        0.00221118
       -8.69000000        0.33690591        0.01143730        0.31075136        0.01249069        0.00222656
       -8.68000000        0.35241156        0.01229626        0.32500493        0.01284346        0.00226691
       -8.67000000        0.36846504        0.01295074        0.34006424        0.01315081        0.00229926
       -8.66000000        0.38506636        0.01340073        0.35592928        0.01341272        0.00232362
       -8.65000000        0.40221551        0.01364623        0.37260007        0.01362921        0.00233999
       -8.64000000        0.41991249        0.01368724        0.39007661        0.01380027        0.00234836
       -8.63000000        0.43815730        0.01352377        0.40835888        0.01392591        0.00234874
       -8.62000000        0.45694995        0.01315581        0.42744689        0.01400612        0.00234113
       -8.61000000        0.50941143        0.01328839        0.47756400        0.01591169        0.00264736
       -8.60000000        0.65263792        0.01684392        0.60821019        0.02401784        0.00356597
       -8.59000000        0.78979073        0.02055387        0.73591115        0.02949757        0.00382814
       -8.58000000        0.44374099        0.01152941        0.41543290        0.01449389        0.00228479
       -8.57000000        0.51145266        0.01236784        0.48003553        0.01654122        0.00250806
       -8.56000000        0.58381472        0.01321981        0.54932350        0.01856167        0.00270973
       -8.55000000        0.63729325        0.01446857        0.59795856        0.02207095        0.00279518
       -8.54000000        2.30747495        0.04004953        2.18890976        0.06795382        0.01056185
       -8.53000000        0.66245610        0.02173318        0.61050262        0.02739388        0.00282642
       -8.52000000        0.82876505        0.03197583        0.75880587        0.03398065        0.00400271
       -8.51000000        0.56199437        0.01827526        0.51777952        0.02359176        0.00234783
       -8.50000000        0.52310628        0.01468582        0.48359957        0.02290603        0.00191486
       -8.49000000        0.99717103        0.02905154        0.91975672        0.04495771        0.00340507
       -8.48000000        1.34303557        0.02880641        1.25207803        0.05723622        0.00491490
       -8.47000000        1.08156457        0.02047027        1.00398760        0.05295083        0.00415587
       -8.46000000        3.06457914        0.06819373        2.80450030        0.17799315        0.01389197
       -8.45000000        2.64932945        0.05464606        2.47358375        0.11003328        0.01106636
       -8.44000000        2.07947438        0.05142757        1.91163784        0.10245706        0.01395192
       -8.43000000        0.88736018        0.02268985        0.80873351        0.04771141        0.00822541
       -8.42000000        0.66613212        0.01503268        0.61042716        0.03445705        0.00621523
       -8.41000000        0.50880652        0.01269575        0.46401648        0.02732583        0.00476847
       -8.40000000        0.48594860        0.01245245        0.44292911        0.02612708        0.00443997
       -8.39000000        0.77916121        0.01898719        0.71703550        0.03791141        0.00522711
       -8.38000000        1.86117485        0.03892998        1.73090022        0.07771326        0.01363139
       -8.37000000        1.01206785        0.01923492        0.94531873        0.03979647        0.00771772
       -8.36000000        1.48954864        0.02025042        1.41514989        0.04646635        0.00768199
       -8.35000000        0.88417902        0.01073352        0.84261165        0.02585269        0.00498117
       -8.34000000        1.09573534        0.01832215        1.02891328        0.04136438        0.00713552
       -8.33000000        1.11690515        0.01957422        1.04680470        0.04320255        0.00732367
       -8.32000000        1.10171087        0.01782666        1.03543031        0.04193447        0.00651943
       -8.31000000        0.92683797        0.01462611        0.86962396        0.03628273        0.00630517
       -8.30000000        0.95226953        0.01428199        0.89365612        0.03733179        0.00699963
       -8.29000000        0.74317180        0.01111809        0.69644573        0.02977781        0.00583018
       -8.28000000        0.70103324        0.01010805        0.65710810        0.02813547        0.00568161
       -8.27000000        0.65979183        0.00929907        0.61858469        0.02643131        0.00547676
       -8.26000000        0.85615027        0.00947030        0.80611973        0.03376039        0.00679985
       -8.25000000        0.93230190        0.01106278        0.87552875        0.03687276        0.00883762
       -8.24000000        0.76233563        0.00974178        0.71480414        0.03012019        0.00766952
       -8.23000000        0.59911337        0.00830900        0.56061982        0.02384197        0.00634257
       -8.22000000        0.44263510        0.00676441        0.41297579        0.01803813        0.00485677
       -8.21000000        0.09389856        0.00165665        0.08709188        0.00414224        0.00100779
       -8.20000000        0.10125042        0.00182988        0.09376407        0.00451616        0.00114031
       -8.19000000        0.82551932        0.01769951        0.74432756        0.05138348        0.01210876
       -8.18000000        0.77865286        0.01086799        0.71878120        0.04142111        0.00758256
       -8.17000000        1.06211506        0.01084877        0.99580593        0.04491035        0.01055002
       -8.16000000        0.44561171        0.00285691        0.42121583        0.01435778        0.00718119
       -8.15000000        0.96310985        0.00578087        0.91393131        0.02831679        0.01508088
       -8.14000000        0.38296653        0.00436280        0.36412811        0.00985515        0.00462048
       -8.13000000        0.36531742        0.00338002        0.34614730        0.01041875        0.00537135
       -8.12000000        0.44854280        0.00280963        0.42369932        0.01397810        0.00805576
       -8.11000000        1.82097305        0.02462404        1.70164369        0.06969704        0.02500828
       -8.10000000        1.21713377        0.01919741        1.14062051        0.04327280        0.01404305
       -8.09000000        0.78833425        0.01208568        0.73622184        0.02985161        0.01017512
       -8.08000000        0.65662060        0.01010134        0.61432324        0.02395942        0.00823659
       -8.07000000        0.75300418        0.01086024        0.70011241        0.03096895        0.01106257
       -8.06000000        0.43591235        0.00931643        0.39978579        0.02146802        0.00534212
       -8.05000000        0.32153745        0.00792968        0.29348930        0.01662979        0.00348868
       -8.04000000        0.69212831        0.01451354        0.62332501        0.04409528        0.01019449
       -8.03000000        2.47251815        0.05478969        2.25458661        0.14112611        0.02201573
       -8.02000000        0.64728720        0.01187985        0.58821848        0.03858646        0.00860241
       -8.01000000        1.23731391        0.02307197        1.13113547        0.06957532        0.01353115
       -8.00000000        0.87707547        0.01452801        0.80291272        0.04869926        0.01093548
       -7.99000000        0.57799384        0.00989921        0.52804819        0.03342336        0.00662309
       -7.98000000        0.94522170        0.01478666        0.88113891        0.03941862        0.00987751
       -7.97000000        0.50129519        0.00787257        0.46267083        0.02582419        0.00492761
       -7.96000000        0.49065942        0.00704076        0.45405042        0.02474523        0.00482301
       -7.95000000        0.52872565        0.00732409        0.48923851        0.02695844        0.00520462
       -7.94000000        0.56524211        0.00750947        0.52272508        0.02941288        0.00559468
       -7.93000000        0.60020878        0.00759690        0.55451012        0.03210856        0.00599321
       -7.92000000        0.60715903        0.00737527        0.56109889        0.03238019        0.00630468
       -7.91000000        0.63909041        0.00789498        0.59133872        0.03276843        0.00708827
       -7.90000000        0.53835480        0.00658920        0.49912251        0.02655103        0.00609206
       -7.89000000        0.55147509        0.00674575        0.51275693        0.02510963        0.00686278
       -7.88000000        0.41842392        0.00575125        0.39010786        0.01787836        0.00468645
       -7.87000000        0.45725009        0.00613072        0.42703326        0.01877763        0.00530849
       -7.86000000        0.49615618        0.00639740        0.46438622        0.01940631        0.00596625
       -7.85000000        0.40301041        0.00441485        0.37520134        0.01794752        0.00544671
       -7.84000000        0.68133466        0.00633664        0.63848606        0.02684108        0.00967089
       -7.83000000        0.35375326        0.00458128        0.33032111        0.01489912        0.00395175
       -7.82000000        0.16864634        0.00157876        0.15132046        0.01334008        0.00240704
       -7.81000000        0.21142667        0.00199647        0.18979587        0.01650635        0.00312798
       -7.80000000        0.25640929        0.00240184        0.23033924        0.01983348        0.00383473
       -7.79000000        0.30359419        0.00279484        0.27295057        0.02332149        0.00452729
       -7.78000000        0.52779628        0.00378235        0.47252808        0.04442070        0.00706515
       -7.77000000        0.45439014        0.00404128        0.40940616        0.03413208        0.00681063
       -7.76000000        0.39724205        0.00403462        0.35988551        0.02708597        0.00623595
       -7.75000000        0.35635200        0.00376238        0.32396615        0.02328236        0.00534111
       -7.74000000        0.34576754        0.00354216        0.31477896        0.02285559        0.00459081
       -7.73000000        0.42346426        0.00361878        0.38340600        0.03135523        0.00508425
       -7.72000000        0.47833861        0.00244714        0.42755341        0.04345773        0.00488033
       -7.71000000        0.11048357        0.00114353        0.10150097        0.00600830        0.00183077
       -7.70000000        0.11918840        0.00123099        0.10960100        0.00642268        0.00193373
       -7.69000000        1.46082388        0.03077376        1.32362112        0.09119041        0.01523859
       -7.68000000        0.25125553        0.00376591        0.22920920        0.01481669        0.00346372
       -7.67000000        0.21666548        0.00253602        0.19828960        0.01252774        0.00331213
       -7.66000000        0.18112290        0.00188888        0.16603516        0.01030218        0.00289668
       -7.65000000        0.17860833        0.00186766        0.16413410        0.00976109        0.00284548
       -7.64000000        0.26483981        0.00304999        0.24561190        0.01227426        0.00390366
       -7.63000000        0.35371317        0.00459968        0.32890499        0.01530130        0.00490721
       -7.62000000        0.44522841        0.00651671        0.41401337        0.01884221        0.00585612
       -7.61000000        0.53938552        0.00880108        0.50093703        0.02289700        0.00675040
       -7.60000000        0.49255353        0.00880889        0.46020246        0.01758207        0.00596010
       -7.59000000        0.53819999        0.01036698        0.50316548        0.01833441        0.00633312
       -7.58000000        0.51390173        0.01075403        0.47811793        0.01881985        0.00620992
       -7.57000000        0.52339433        0.01202263        0.48687411        0.01850000        0.00599760
       -7.56000000        0.53243903        0.01338666        0.49510489        0.01817045        0.00577704
       -7.55000000        0.47662707        0.01384660        0.44127136        0.01668003        0.00482909
       -7.54000000        0.47488515        0.01526862        0.43901108        0.01614295        0.00446250
       -7.53000000        0.43081754        0.01312561        0.39805521        0.01560712        0.00402960
       -7.52000000        0.42329806        0.01396018        0.39046952        0.01518621        0.00368216
       -7.51000000        0.66125962        0.01474364        0.60776032        0.03212256        0.00663310
       -7.50000000        0.53920853        0.01291346        0.49351957        0.02824065        0.00453485
       -7.49000000        0.28245703        0.00950329        0.25717092        0.01284800        0.00293482
       -7.48000000        0.45008764        0.01284537        0.40985046        0.02285967        0.00453214
       -7.47000000        0.54842870        0.01557214        0.50010936        0.02691498        0.00583223
       -7.46000000        1.51011189        0.02604125        1.36481206        0.09705769        0.02220089
       -7.45000000        1.37459447        0.04490278        1.24978035        0.06786604        0.01204530
       -7.44000000        1.02337464        0.03056259        0.93361780        0.04974473        0.00944952
       -7.43000000        0.82059315        0.02229936        0.75125538        0.03883985        0.00819856
       -7.42000000        0.86016566        0.03660333        0.78810122        0.02927604        0.00618507
       -7.41000000        1.35582382        0.06819815        1.23924012        0.04159472        0.00679084
       -7.40000000        0.75340097        0.03158057        0.68679623        0.03056032        0.00446385
       -7.39000000        0.57983100        0.02301048        0.52993789        0.02326007        0.00362256
       -7.38000000        0.46825790        0.01769492        0.42834727        0.01909393        0.00312178
       -7.37000000        0.35858413        0.01258538        0.32821043        0.01519883        0.00258949
       -7.36000000        0.25080970        0.00768186        0.22952737        0.01157476        0.00202571
       -7.35000000        0.72413963        0.01407649        0.65030604        0.05112034        0.00863677
       -7.34000000        0.52481154        0.01296707        0.47871378        0.02655573        0.00657496
       -7.33000000        0.77830853        0.02461708        0.71737147        0.02700671        0.00931328
       -7.32000000        2.48561082        0.07329512        2.33564168        0.04924801        0.02742600
       -7.31000000        1.93852979        0.07062730        1.80432053        0.04163247        0.02194948
       -7.30000000        3.35262950        0.15635023        3.14452357        0.03102595        0.02072976
       -7.29000000        1.66034470        0.09368208        1.54810851        0.01246611        0.00608801
