#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.84689596        0.06416865        0.00003207        0.01502152        0.04852201        0.00058879        0.00000425
       -5.83689596        1.69519678        0.08038267        0.19503493        1.40465751        0.01467622        0.00044544
       -5.82689596        1.55066322        0.07970565        0.16304138        1.29418210        0.01323886        0.00049522
       -5.81689596        1.02908861        0.07703646        0.09730176        0.84503081        0.00935174        0.00036784
       -5.80689596        1.64348876        0.14403058        0.15914578        1.32496992        0.01471589        0.00062659
       -5.79689596        0.88111787        0.00609376        0.12640549        0.73951379        0.00880773        0.00029711
       -5.78689596        0.37053861        0.00314750        0.06299544        0.30068737        0.00358631        0.00012198
       -5.77689596        0.32831803        0.00166476        0.05959166        0.26359010        0.00337761        0.00009390
       -5.76689596        0.29301299        0.00070421        0.05431621        0.23472011        0.00319715        0.00007530
       -5.75689596        0.26462347        0.00026583        0.04716910        0.21407742        0.00304493        0.00006619
       -5.74689596        0.27578905        0.00026257        0.05032743        0.22178985        0.00334117        0.00006804
       -5.73689596        0.18590233        0.00024539        0.03181777        0.15144246        0.00234678        0.00004993
       -5.72689596        0.19273599        0.00028064        0.03382075        0.15605633        0.00252647        0.00005179
       -5.71689596        0.20006605        0.00032005        0.03569232        0.16129366        0.00270587        0.00005416
       -5.70689596        0.20789252        0.00036362        0.03743246        0.16715444        0.00288497        0.00005703
       -5.69689596        0.21621538        0.00041135        0.03904117        0.17363869        0.00306378        0.00006040
       -5.68689596        2.23272783        0.00676796        0.32158771        1.87260986        0.03089953        0.00086277
       -5.67689596        0.29364133        0.00069441        0.04960685        0.23903263        0.00421437        0.00009306
       -5.66689596        0.32021038        0.00079951        0.05337974        0.26129552        0.00463164        0.00010396
       -5.65689596        0.34682954        0.00090357        0.05725161        0.28350964        0.00505023        0.00011449
       -5.64689596        0.37349881        0.00100659        0.06122247        0.30567497        0.00547013        0.00012465
       -5.63689596        0.40021819        0.00110856        0.06529231        0.32779152        0.00589135        0.00013444
       -5.62689596        0.42698768        0.00120950        0.06946114        0.34985929        0.00631388        0.00014387
       -5.61689596        0.45380728        0.00130940        0.07372894        0.37187828        0.00673773        0.00015292
       -5.60689596        0.21132916        0.00044193        0.04093600        0.16664325        0.00325253        0.00005545
