#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.84689596        0.06075946        0.00000906        0.01420493        0.04587543        0.00066467        0.00000538
       -5.83689596        1.65010244        0.07966267        0.19176911        1.36402157        0.01418888        0.00046021
       -5.82689596        1.54191998        0.07964752        0.16016164        1.28829544        0.01331687        0.00049851
       -5.81689596        1.05966579        0.07759118        0.09560019        0.87627631        0.00983858        0.00035953
       -5.80689596        1.65259117        0.14415850        0.15898751        1.33393177        0.01488892        0.00062447
       -5.79689596        0.87963293        0.00609131        0.12952534        0.73468752        0.00903218        0.00029659
       -5.78689596        0.36750817        0.00314406        0.06829994        0.29205751        0.00388568        0.00012098
       -5.77689596        0.32615184        0.00166671        0.06556758        0.25515948        0.00366571        0.00009236
       -5.76689596        0.29111786        0.00070824        0.05887072        0.22804969        0.00341511        0.00007410
       -5.75689596        0.26240624        0.00026868        0.04820936        0.21072814        0.00313387        0.00006619
       -5.74689596        0.27434931        0.00026681        0.04965686        0.22101689        0.00334043        0.00006833
       -5.73689596        0.18562978        0.00025306        0.03095784        0.15206662        0.00230236        0.00004989
       -5.72689596        0.19286630        0.00029167        0.03268647        0.15738302        0.00245353        0.00005161
       -5.71689596        0.20059293        0.00033377        0.03435958        0.16323648        0.00260924        0.00005386
       -5.70689596        0.20880967        0.00037936        0.03597716        0.16962703        0.00276949        0.00005663
       -5.69689596        0.21751652        0.00042843        0.03753923        0.17655465        0.00293429        0.00005992
       -5.68689596        1.95029693        0.00553445        0.33369527        1.58030771        0.02990421        0.00085529
       -5.67689596        0.29546753        0.00071411        0.04837449        0.24221942        0.00406736        0.00009215
       -5.66689596        0.32215185        0.00082082        0.05248182        0.26426586        0.00448071        0.00010264
       -5.65689596        0.34885503        0.00092605        0.05677975        0.28613671        0.00489976        0.00011275
       -5.64689596        0.37557707        0.00102983        0.06126829        0.30783195        0.00532452        0.00012248
       -5.63689596        0.40231798        0.00113214        0.06594745        0.32935159        0.00575499        0.00013181
       -5.62689596        0.42907775        0.00123298        0.07081721        0.35069563        0.00619117        0.00014076
       -5.61689596        0.45585639        0.00133236        0.07587758        0.37186408        0.00663305        0.00014932
       -5.60689596        0.21290355        0.00046670        0.04341898        0.16581088        0.00315576        0.00005123
       -5.59689596        0.30672325        0.00056626        0.05967310        0.24185111        0.00455534        0.00007744
       -5.58689596        0.19352721        0.00040005        0.03196612        0.15827831        0.00282115        0.00006158
       -5.57689596        0.20413643        0.00042159        0.03279232        0.16786129        0.00299452        0.00006672
       -5.56689596        0.21509757        0.00044213        0.03345632        0.17795208        0.00317470        0.00007235
       -5.55689596        0.22641063        0.00046168        0.03395813        0.18855068        0.00336169        0.00007846
       -5.54689596        0.23807560        0.00048022        0.03429774        0.19965710        0.00355550        0.00008505
       -5.53689596        0.25009249        0.00049777        0.03447515        0.21127133        0.00375612        0.00009212
       -5.52689596        0.26246129        0.00051432        0.03449037        0.22339338        0.00396355        0.00009968
       -5.51689596        0.27518201        0.00052987        0.03434340        0.23602323        0.00417779        0.00010772
       -5.50689596        0.28825464        0.00054442        0.03403423        0.24916091        0.00439885        0.00011624
       -5.49689596        0.21333850        0.00048566        0.02589326        0.18353196        0.00334111        0.00008651
       -5.48689596        0.17161718        0.00044702        0.02086256        0.14749648        0.00274042        0.00007070
       -5.47689596        0.13035990        0.00038217        0.01573552        0.11207171        0.00211572        0.00005478
       -5.46689596        0.08956666        0.00029112        0.01051214        0.07725764        0.00146701        0.00003876
       -5.45689596        0.04923746        0.00017386        0.00519241        0.04305428        0.00079429        0.00002262
       -5.44689596        0.03115416        0.00012218        0.00277962        0.02774866        0.00048826        0.00001543
