#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.06051445        0.00001154        0.02338047        0.03646805        0.00064915        0.00000524
       -9.99000000        1.72789458        0.08698987        0.19965351        1.42502718        0.01578396        0.00044007
       -9.98000000        1.54069632        0.08001372        0.16968729        1.27706868        0.01343001        0.00049661
       -9.97000000        0.97583405        0.07159305        0.10334247        0.79190614        0.00862060        0.00037180
       -9.96000000        1.61618746        0.14249822        0.15544386        1.30296221        0.01465815        0.00062501
       -9.95000000        0.87784887        0.00590532        0.11526971        0.74722088        0.00915654        0.00029642
       -9.94000000        0.37866106        0.00308170        0.04902475        0.32239383        0.00403822        0.00012256
       -9.93000000        0.34034419        0.00160689        0.04623635        0.28861101        0.00379541        0.00009453
       -9.92000000        0.30368731        0.00066485        0.04458373        0.25485883        0.00350378        0.00007612
       -9.91000000        0.26869044        0.00025556        0.04406691        0.22113727        0.00316333        0.00006736
       -9.90000000        0.27656194        0.00027069        0.05051739        0.22237414        0.00333082        0.00006890
       -9.89000000        0.18673966        0.00026257        0.03266173        0.15149304        0.00227203        0.00005029
       -9.88000000        0.19382378        0.00030578        0.03513346        0.15592488        0.00240761        0.00005204
       -9.87000000        0.20139154        0.00035165        0.03738469        0.16105006        0.00255083        0.00005430
       -9.86000000        0.20944295        0.00040018        0.03941542        0.16686858        0.00270171        0.00005707
       -9.85000000        0.21797802        0.00045136        0.04122564        0.17338044        0.00286024        0.00006034
       -9.84000000        2.43018227        0.00725640        0.26915838        2.12392478        0.02894527        0.00089744
       -9.83000000        0.29579022        0.00074091        0.05210216        0.23885725        0.00399736        0.00009255
       -9.82000000        0.32253581        0.00084955        0.05600853        0.26115278        0.00442190        0.00010305
       -9.81000000        0.34931727        0.00095612        0.05994546        0.28344647        0.00485607        0.00011316
       -9.80000000        0.37613462        0.00106061        0.06391294        0.30573831        0.00529988        0.00012287
       -9.79000000        0.40298783        0.00116302        0.06791098        0.32802831        0.00575333        0.00013219
       -9.78000000        0.42987693        0.00126336        0.07193957        0.35031647        0.00621642        0.00014111
       -9.77000000        0.45680189        0.00136162        0.07599872        0.37260279        0.00668914        0.00014963
       -9.76000000        0.21408491        0.00049523        0.04330841        0.16699935        0.00323022        0.00005170
       -9.75000000        0.30864827        0.00059197        0.05989281        0.24345042        0.00463499        0.00007809
       -9.74000000        0.19600587        0.00042258        0.03241429        0.16020564        0.00290101        0.00006234
       -9.73000000        0.20644220        0.00044236        0.03320146        0.16966288        0.00306808        0.00006743
       -9.72000000        0.21708404        0.00045994        0.03380390        0.17950960        0.00323764        0.00007295
       -9.71000000        0.22793137        0.00047534        0.03422162        0.18974580        0.00340971        0.00007892
       -9.70000000        0.23898421        0.00048853        0.03445461        0.20037148        0.00358427        0.00008532
       -9.69000000        0.25024255        0.00049954        0.03450287        0.21138663        0.00376134        0.00009217
       -9.68000000        0.26170640        0.00050835        0.03436641        0.22279127        0.00394090        0.00009946
       -9.67000000        0.27337574        0.00051498        0.03404522        0.23458539        0.00412296        0.00010719
       -9.66000000        0.28525059        0.00051941        0.03353931        0.24676899        0.00430752        0.00011536
       -9.65000000        0.20927608        0.00044853        0.02517043        0.18036120        0.00321066        0.00008525
       -9.64000000        0.16706770        0.00040249        0.02004800        0.14395674        0.00259120        0.00006928
       -9.63000000        0.12615729        0.00033811        0.01498387        0.10880669        0.00197516        0.00005346
       -9.62000000        0.08654483        0.00025539        0.00997802        0.07491107        0.00136255        0.00003780
       -9.61000000        0.04823033        0.00015434        0.00503046        0.04226987        0.00075337        0.00002229
       -9.60000000        0.03119351        0.00011030        0.00281177        0.02777623        0.00047979        0.00001543
       -9.59000000        0.02970990        0.00011973        0.00268128        0.02643223        0.00046164        0.00001502
       -9.58000000        0.02823263        0.00012778        0.00255105        0.02509606        0.00044315        0.00001459
       -9.57000000        0.15010182        0.00062936        0.02701102        0.11975619        0.00266511        0.00004015
       -9.56000000        0.18661487        0.00083608        0.03297796        0.14944220        0.00330606        0.00005256
       -9.55000000        0.20395094        0.00098443        0.03529737        0.16398291        0.00362545        0.00006078
       -9.54000000        0.20910085        0.00109785        0.03562636        0.16855967        0.00375174        0.00006523
       -9.53000000        0.21413547        0.00121703        0.03591596        0.17305693        0.00387583        0.00006972
       -9.52000000        0.21905477        0.00134196        0.03616616        0.17747471        0.00399771        0.00007423
       -9.51000000        0.22385877        0.00147265        0.03637695        0.18181300        0.00411739        0.00007877
       -9.50000000        0.22854746        0.00160910        0.03654835        0.18607180        0.00423487        0.00008334
       -9.49000000        0.23312085        0.00175130        0.03668034        0.19025112        0.00435015        0.00008794
       -9.48000000        0.23757892        0.00189926        0.03677294        0.19435094        0.00446322        0.00009256
       -9.47000000        0.24192170        0.00205298        0.03682613        0.19837127        0.00457409        0.00009722
       -9.46000000        0.24614917        0.00221246        0.03683992        0.20231212        0.00468276        0.00010191
       -9.45000000        0.50225522        0.00502312        0.06462125        0.42272360        0.00962612        0.00026113
       -9.44000000        0.44224995        0.00470439        0.05883566        0.36989739        0.00858629        0.00022622
       -9.43000000        0.38381339        0.00432286        0.05279903        0.31895338        0.00754562        0.00019250
       -9.42000000        0.32694554        0.00387853        0.04651134        0.26989157        0.00650412        0.00015998
       -9.41000000        0.27164640        0.00337139        0.03997262        0.22271195        0.00546179        0.00012866
       -9.40000000        0.21791596        0.00280144        0.03318284        0.17741452        0.00441863        0.00009853
       -9.39000000        0.11183740        0.00148550        0.01740969        0.09059989        0.00229267        0.00004965
       -9.38000000        0.06640373        0.00082740        0.01094466        0.05326746        0.00134047        0.00002375
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.20297485        0.00174430        0.02834741        0.16868416        0.00409495        0.00010402
       -9.35000000        0.19342442        0.00231189        0.03036372        0.15678718        0.00386324        0.00009839
       -9.34000000        0.18413527        0.00294156        0.03235298        0.14512883        0.00361732        0.00009460
       -9.33000000        0.17510741        0.00363330        0.03431519        0.13370910        0.00335718        0.00009264
       -9.32000000        0.16634083        0.00438712        0.03625036        0.12252801        0.00308282        0.00009252
       -9.31000000        0.15783554        0.00520302        0.03815848        0.11158555        0.00279425        0.00009424
       -9.30000000        0.14959153        0.00608099        0.04003956        0.10088172        0.00249147        0.00009779
       -9.29000000        0.18499155        0.01000334        0.05998190        0.11202603        0.00285955        0.00012074
       -9.28000000        0.16344633        0.01034513        0.05591620        0.09479714        0.00225882        0.00012903
       -9.27000000        0.14637482        0.01040436        0.05218336        0.08184956        0.00180346        0.00013408
       -9.26000000        0.17780876        0.01110353        0.05395367        0.11025421        0.00232808        0.00016926
       -9.25000000        0.20894271        0.01236885        0.05681061        0.13688911        0.00266744        0.00020671
       -9.24000000        0.34139135        0.02100817        0.10429080        0.21187549        0.00388707        0.00032983
       -9.23000000        0.27453026        0.01832448        0.06444080        0.18872521        0.00271785        0.00032191
       -9.22000000        0.72957453        0.18089610        0.12672726        0.41090646        0.00999182        0.00105290
       -9.21000000        1.36226582        0.20463298        0.31661341        0.82516908        0.01400744        0.00184291
       -9.20000000        7.77326443        0.48618103        1.20780602        6.03745857        0.03273373        0.00908508
       -9.19000000        2.00993952        0.13249497        0.33429742        1.53081132        0.00995169        0.00238412
       -9.18000000        8.97934844        0.56511689        1.53091087        6.82046855        0.05265640        0.01019574
       -9.17000000        2.11109884        0.15520322        0.33256727        1.60240202        0.01871282        0.00221351
       -9.16000000        0.87436636        0.07611567        0.12494191        0.66730003        0.00502315        0.00098560
       -9.15000000        2.42152568        0.27865867        0.30963939        1.81655810        0.01382130        0.00284822
