#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.15689596        0.15210927        0.00501772        0.03386388        0.11029425        0.00283763        0.00009578
       -5.14689596        0.14227298        0.00583720        0.03397844        0.09978439        0.00257303        0.00009992
       -5.13689596        0.17441329        0.00963407        0.05036998        0.11126908        0.00301611        0.00012406
       -5.12689596        0.15041404        0.00987927        0.04343252        0.09448797        0.00248097        0.00013331
       -5.11689596        0.13176740        0.00988183        0.03775673        0.08191393        0.00207597        0.00013895
       -5.10689596        0.16197057        0.01054822        0.03859422        0.11001752        0.00263640        0.00017422
       -5.09689596        0.19317156        0.01183428        0.04140325        0.13673212        0.00299043        0.00021148
       -5.08689596        0.31719238        0.02004059        0.07993649        0.21249046        0.00438667        0.00033817
       -5.07689596        0.25830210        0.01805792        0.04723849        0.18959063        0.00308909        0.00032597
       -5.06689596        0.85108613        0.18716632        0.24606437        0.40905857        0.00779428        0.00100260
       -5.05689596        1.39013570        0.20334504        0.33905144        0.83227935        0.01361598        0.00184388
       -5.04689596        7.77694254        0.48774821        1.20834011        6.03902871        0.03274093        0.00908458
       -5.03689596        2.00340639        0.13006046        0.33238080        1.52890259        0.00968068        0.00238186
       -5.02689596        8.95399880        0.56234349        1.51750087        6.81159242        0.05239606        0.01016596
       -5.01689596        2.12624329        0.15498510        0.34107139        1.60913847        0.01881158        0.00223675
       -5.00689596        0.89523571        0.07651124        0.13272672        0.67986707        0.00512027        0.00101041
       -4.99689596        2.35566244        0.27847978        0.29530709        1.76525431        0.01389603        0.00272522
       -4.98689596        5.85176839        1.15641788        1.30525149        3.31192659        0.06981183        0.00836059
       -4.97689596        5.00731534        0.61067059        0.98958464        3.36304216        0.03775069        0.00626727
       -4.96689596        2.03476497        0.34723176        0.38691821        1.28070233        0.01722817        0.00268450
       -4.95689596        1.78757754        0.16242405        0.30712757        1.29873442        0.01740591        0.00188558
       -4.94689596        1.61129756        0.13886451        0.28096784        1.17431735        0.01561382        0.00153404
       -4.93689596        1.28180654        0.13269020        0.24241832        0.89194392        0.01355502        0.00119907
       -4.92689596        1.63609013        0.14466921        0.34998645        1.12296238        0.01712671        0.00134537
       -4.91689596        2.42910787        0.20796560        0.44376590        1.75457582        0.02044739        0.00235317
       -4.90689596        2.31996617        0.12972449        0.34066095        1.83267443        0.01489706        0.00200924
       -4.89689596        1.82590538        0.35091300        0.27671186        1.17949524        0.01617279        0.00261251
       -4.88689596        2.52391655        0.37787052        0.37486923        1.74743759        0.02056166        0.00317754
       -4.87689596        1.77922652        0.24286224        0.25208656        1.26826984        0.01364745        0.00236044
       -4.86689596        1.02694983        0.27295974        0.16476921        0.57668259        0.01060994        0.00192835
       -4.85689596        1.24879571        0.33404213        0.17940366        0.71940967        0.01360661        0.00233365
       -4.84689596        0.74854915        0.16545035        0.09625932        0.47355988        0.01218892        0.00109067
       -4.83689596        0.95739604        0.15002432        0.11129787        0.67573222        0.01916312        0.00117851
       -4.82689596        0.18132313        0.04536141        0.03987262        0.09261373        0.00327723        0.00019814
       -4.81689596        0.21172394        0.04782402        0.04635038        0.11350805        0.00381417        0.00022732
       -4.80689596        3.19329585        0.25530613        0.42288596        2.44776877        0.06480816        0.00252682
       -4.79689596        1.18217615        0.05998939        0.13222036        0.96546096        0.02362251        0.00088292
       -4.78689596        0.82264770        0.07148666        0.11096969        0.62756700        0.01185225        0.00077211
       -4.77689596        0.97588186        0.07171547        0.11995415        0.76775497        0.01555504        0.00090224
       -4.76689596        0.21007971        0.02001307        0.02528674        0.16173574        0.00278262        0.00026153
       -4.75689596        0.20425808        0.02331299        0.02348801        0.15456415        0.00262100        0.00027192
       -4.74689596        0.19878365        0.02635685        0.02180999        0.14787031        0.00246453        0.00028198
       -4.73689596        0.19365643        0.02914463        0.02025267        0.14165423        0.00231320        0.00029171
       -4.72689596        0.29340548        0.04862743        0.03415260        0.20626294        0.00393565        0.00042685
       -4.71689596        0.35906002        0.06447679        0.04139857        0.24804879        0.00457979        0.00055607
       -4.70689596        0.43649291        0.08421318        0.04858755        0.29788085        0.00508248        0.00072886
       -4.69689596        0.52570417        0.10783660        0.05571952        0.35575912        0.00544371        0.00094521
       -4.68689596        0.53427783        0.11290198        0.05556318        0.35980893        0.00499145        0.00101230
       -4.67689596        0.29950223        0.05548237        0.03714743        0.20316786        0.00316219        0.00054238
       -4.66689596        0.27271085        0.04846543        0.03533420        0.18557663        0.00283515        0.00049944
       -4.65689596        0.24651162        0.04211967        0.03309483        0.16831897        0.00252162        0.00045653
       -4.64689596        0.22090455        0.03644506        0.03042933        0.15139489        0.00222160        0.00041366
       -4.63689596        0.19588963        0.03144162        0.02733770        0.13480438        0.00193510        0.00037083
       -4.62689596        0.17146686        0.02710935        0.02381994        0.11854744        0.00166210        0.00032804
       -4.61689596        0.14763625        0.02344823        0.01987604        0.10262408        0.00140261        0.00028529
       -4.60689596        0.53642713        0.02255051        0.08697557        0.41887997        0.00711558        0.00090550
       -4.59689596        0.78655173        0.02976460        0.05748179        0.68212090        0.01637282        0.00081162
       -4.58689596        0.72082871        0.06555110        0.03293280        0.60795252        0.01361287        0.00077943
       -4.57689596        2.31757810        0.42579613        0.11056163        1.74599389        0.03144146        0.00378498
       -4.56689596        0.87859032        0.04569726        0.06928670        0.74559919        0.01680257        0.00120460
       -4.55689596        0.40880404        0.03874962        0.02739048        0.33561275        0.00636772        0.00068347
       -4.54689596        0.40373726        0.03580456        0.02888727        0.33211963        0.00623852        0.00068728
       -4.53689596        0.40828816        0.03281920        0.03318507        0.33534493        0.00623458        0.00070438
       -4.52689596        0.41589317        0.02980683        0.03815711        0.34088046        0.00632415        0.00072462
       -4.51689596        0.42258718        0.02677330        0.04267119        0.34592818        0.00647269        0.00074182
       -4.50689596        0.42837017        0.02371861        0.04672731        0.35048808        0.00668019        0.00075598
       -4.49689596        0.43324215        0.02064276        0.05032547        0.35456018        0.00694665        0.00076710
       -4.48689596        0.43720313        0.01754575        0.05346566        0.35814446        0.00727208        0.00077518
       -4.47689596        0.44025309        0.01442757        0.05614790        0.36124092        0.00765648        0.00078022
       -4.46689596        0.44239204        0.01128823        0.05837217        0.36384958        0.00809983        0.00078223
       -4.45689596        0.48822648        0.02211322        0.06208954        0.39414684        0.00902036        0.00085652
       -4.44689596        0.66342731        0.05939537        0.07603178        0.51672288        0.01005661        0.00122067
       -4.43689596        0.81710380        0.04375025        0.09145644        0.66864454        0.01168194        0.00157063
       -4.42689596        0.41857169        0.01485087        0.06739696        0.32766180        0.00786317        0.00079889
       -4.41689596        0.45693627        0.01420863        0.07943281        0.35334579        0.00908116        0.00086788
       -4.40689596        0.48625567        0.01170032        0.09297958        0.37026742        0.01040437        0.00090397
       -4.39689596        0.69747573        0.00096390        0.03546381        0.64744883        0.01259501        0.00100419
       -4.38689596        2.22019651        0.00943047        0.19945043        1.95838900        0.04948498        0.00344163
       -4.37689596        0.55438173        0.00936807        0.14545131        0.39202492        0.00626462        0.00127282
       -4.36689596        0.66522956        0.01708461        0.20300608        0.43507814        0.00877558        0.00128516
       -4.35689596        0.48518265        0.00743619        0.12268078        0.34858736        0.00544078        0.00103754
       -4.34689596        0.47626490        0.00402486        0.10523714        0.36118835        0.00476808        0.00104647
       -4.33689596        1.03442670        0.00429896        0.14700324        0.87154169        0.00958565        0.00199715
       -4.32689596        1.22971613        0.00611127        0.25707740        0.95416150        0.00929886        0.00306712
       -4.31689596        0.82406283        0.00997564        0.29261455        0.50975954        0.00927012        0.00244299
       -4.30689596        2.38055871        0.03327659        1.04050146        1.27230319        0.03040765        0.00406982
       -4.29689596        2.09172389        0.03907974        0.59888643        1.42590449        0.02080243        0.00705080
       -4.28689596        2.89206185        0.11857921        0.18335727        2.56118548        0.02223034        0.00670955
       -4.27689596        1.44341844        0.11405873        0.07137257        1.24417644        0.01043852        0.00337219
       -4.26689596        1.03891807        0.08266436        0.06613758        0.88027003        0.00723239        0.00261371
       -4.25689596        0.80531043        0.07586838        0.05400690        0.66766012        0.00582704        0.00194799
       -4.24689596        0.76035471        0.07205890        0.05429455        0.62658225        0.00561502        0.00180399
       -4.23689596        0.98392612        0.07506030        0.12219073        0.77643062        0.00778385        0.00246062
       -4.22689596        2.47171659        0.07954018        0.14469568        2.21749005        0.02417701        0.00581366
       -4.21689596        1.32062306        0.05038596        0.06558775        1.18484255        0.01684157        0.00296523
       -4.20689596        1.43708073        0.00301941        0.15862732        1.24811689        0.02358725        0.00372986
       -4.19689596        0.86329360        0.00176371        0.08232383        0.76138222        0.01564802        0.00217583
       -4.18689596        1.18832386        0.00138915        0.08935719        1.07572100        0.01887978        0.00297674
       -4.17689596        1.19820580        0.00178462        0.09737320        1.07780997        0.01813887        0.00309914
       -4.16689596        1.13922374        0.00120717        0.13936086        0.98393991        0.01139399        0.00332180
       -4.15689596        1.06119278        0.00112902        0.11042776        0.93792344        0.00856022        0.00315234
       -4.14689596        1.13294995        0.00124801        0.11238520        1.00785763        0.00802820        0.00343091
       -4.13689596        0.92164027        0.00147673        0.08273481        0.82849172        0.00619087        0.00274613
       -4.12689596        0.87897120        0.00193471        0.07896464        0.78979997        0.00560728        0.00266460
       -4.11689596        0.83446172        0.00256162        0.07417226        0.74989744        0.00528355        0.00254685
       -4.10689596        1.00041675        0.00333924        0.11922101        0.86836358        0.00613508        0.00335784
       -4.09689596        1.24492748        0.00425970        0.09339089        1.13570354        0.00768085        0.00389250
       -4.08689596        1.06871400        0.00535495        0.06401027        0.98923628        0.00688580        0.00322670
       -4.07689596        0.88229829        0.00659957        0.03990023        0.82717734        0.00607703        0.00254411
       -4.06689596        0.68568034        0.00799355        0.02106079        0.64952672        0.00525454        0.00184474
       -4.05689596        0.14706930        0.00955279        0.00486035        0.13032823        0.00200391        0.00032402
       -4.04689596        0.16371891        0.01124710        0.00391362        0.14589917        0.00230655        0.00035248
       -4.03689596        1.73890889        0.14136140        0.03297521        1.54602658        0.01457359        0.00397210
       -4.02689596        1.10736992        0.02686005        0.07145970        0.99341301        0.01337227        0.00226488
       -4.01689596        1.36532375        0.00789783        0.07723047        1.25640836        0.02086606        0.00292103
       -4.00689596        0.76069048        0.00051358        0.00471628        0.74797815        0.00510258        0.00237989
       -3.99689596        1.57318081        0.00341695        0.00995936        1.54146805        0.01350789        0.00482856
       -3.98689596        0.51958274        0.00272091        0.00453779        0.50273113        0.00828194        0.00131096
       -3.97689596        0.56423714        0.00207646        0.00705972        0.54763754        0.00581708        0.00164633
       -3.96689596        0.79790735        0.00155979        0.00955735        0.77991044        0.00426562        0.00261414
       -3.95689596        3.07716606        0.00297845        0.01654933        3.02361085        0.02587744        0.00814998
       -3.94689596        1.79704250        0.00441615        0.01636197        1.74916480        0.02288224        0.00421735
       -3.93689596        1.22775001        0.00527941        0.02487024        1.18223344        0.01223931        0.00312760
       -3.92689596        0.95292519        0.00706543        0.03306636        0.89937640        0.01101251        0.00240447
       -3.91689596        1.22615540        0.00875532        0.04242661        1.16215354        0.00951971        0.00330022
       -3.90689596        0.63923297        0.01022656        0.04597628        0.57599934        0.00556328        0.00146752
       -3.89689596        0.44668113        0.00898469        0.03577416        0.39645878        0.00456039        0.00090311
       -3.88689596        1.35371745        0.08355706        0.06001428        1.19536762        0.01172278        0.00305571
       -3.87689596        2.67206792        0.14430313        0.56737701        1.91499896        0.04054680        0.00484202
       -3.86689596        1.12821361        0.04290777        0.06828156        1.00450557        0.01001745        0.00250126
       -3.85689596        1.63605352        0.05742721        0.19645236        1.35987237        0.01877643        0.00352515
       -3.84689596        1.27332854        0.03256841        0.11943531        1.10580937        0.01252806        0.00298739
       -3.83689596        0.82361869        0.01858881        0.08404280        0.71063462        0.00859708        0.00175538
       -3.82689596        1.40221284        0.01802769        0.07556295        1.28447543        0.02096181        0.00318496
       -3.81689596        0.60500792        0.01095963        0.07181277        0.51197789        0.00910100        0.00115663
       -3.80689596        0.57234886        0.01067208        0.07112419        0.48031483        0.00913728        0.00110047
       -3.79689596        0.61875239        0.01130497        0.07565306        0.52068078        0.00993418        0.00117940
       -3.78689596        0.66742050        0.01195359        0.08064057        0.56297173        0.01058545        0.00126915
       -3.77689596        0.71835320        0.01261794        0.08608673        0.60718768        0.01109111        0.00136974
       -3.76689596        0.75803090        0.01171552        0.08011923        0.65364750        0.01105088        0.00149776
       -3.75689596        0.87186172        0.00970571        0.06469450        0.78416723        0.01149213        0.00180214
       -3.74689596        0.75402257        0.00718187        0.04489123        0.69028347        0.01012243        0.00154357
       -3.73689596        0.83386508        0.00468256        0.02657014        0.79017679        0.01055990        0.00187569
       -3.72689596        0.57550594        0.00455842        0.02317478        0.53758963        0.00901126        0.00117186
       -3.71689596        0.64235521        0.00464854        0.02098281        0.60532322        0.01003148        0.00136916
       -3.70689596        0.70679881        0.00482664        0.01835780        0.67087999        0.01115354        0.00158084
       -3.69689596        0.64219650        0.00403677        0.01781240        0.61082367        0.00800535        0.00151832
       -3.68689596        1.07806649        0.00691223        0.02083251        1.03363106        0.01391870        0.00277198
       -3.67689596        0.45531425        0.00619709        0.02424020        0.41486389        0.00902036        0.00099270
       -3.66689596        0.30539255        0.00640494        0.02899138        0.26644380        0.00289493        0.00065750
       -3.65689596        0.39686622        0.00998971        0.03462282        0.34767891        0.00368771        0.00088708
       -3.64689596        0.48683315        0.01294671        0.04107827        0.42721054        0.00449508        0.00110254
       -3.63689596        0.57529333        0.01527595        0.04835774        0.50503870        0.00531705        0.00130388
       -3.62689596        0.89926752        0.01931974        0.11900119        0.75039182        0.00879373        0.00176104
       -3.61689596        0.85798953        0.02155824        0.06969391        0.75685139        0.00790896        0.00197703
       -3.60689596        0.78596205        0.01995765        0.03994331        0.71703182        0.00709241        0.00193687
       -3.59689596        0.68318509        0.01451799        0.02974938        0.63093311        0.00634406        0.00164056
       -3.58689596        0.60297160        0.00770598        0.03361009        0.55434990        0.00600995        0.00129569
       -3.57689596        0.67370413        0.00781611        0.06162711        0.59579433        0.00718388        0.00128270
       -3.56689596        0.65411075        0.01075613        0.11531827        0.51931012        0.00779520        0.00093103
       -3.55689596        0.23057420        0.00231375        0.00145242        0.22426904        0.00195525        0.00058374
       -3.54689596        0.24616469        0.00179270        0.00155178        0.24008736        0.00212015        0.00061271
       -3.53689596        2.49342974        0.00538177        0.03911844        2.41278556        0.03230744        0.00383653
       -3.52689596        0.44003188        0.00185281        0.00494263        0.42745682        0.00489009        0.00088953
       -3.51689596        0.37082054        0.00161089        0.00342986        0.36096404        0.00398641        0.00082935
       -3.50689596        0.31160373        0.00146399        0.00268291        0.30343917        0.00327440        0.00074326
       -3.49689596        0.33745242        0.00145656        0.00276587        0.32913709        0.00326311        0.00082980
       -3.48689596        0.49381499        0.00221610        0.00445426        0.48056307        0.00535105        0.00123051
       -3.47689596        0.63752596        0.00304330        0.00731920        0.61802785        0.00756626        0.00156935
       -3.46689596        0.76858532        0.00393816        0.01136068        0.74153143        0.00990874        0.00184631
       -3.45689596        0.88699309        0.00490068        0.01657870        0.85107382        0.01237849        0.00206140
       -3.44689596        0.71118469        0.00588503        0.01874808        0.67305474        0.01164212        0.00185472
       -3.43689596        0.74333763        0.00692613        0.02368924        0.69787775        0.01284951        0.00199501
       -3.42689596        0.74180360        0.00756934        0.02796717        0.69268731        0.01152425        0.00205552
       -3.41689596        0.71837201        0.00757306        0.03230954        0.66483993        0.01165775        0.00199173
       -3.40689596        0.69588100        0.00765487        0.03666372        0.63789725        0.01173620        0.00192896
       -3.39689596        0.60901172        0.00681540        0.03972415        0.55098953        0.00984968        0.00163295
       -3.38689596        0.57605961        0.00688857        0.04399659        0.51416321        0.00949153        0.00151970
       -3.37689596        0.50287492        0.00705163        0.04762608        0.43829108        0.00861227        0.00129386
       -3.36689596        0.46697483        0.00737843        0.05203245        0.39822411        0.00817316        0.00116669
       -3.35689596        0.88564878        0.00828443        0.06517283        0.79749499        0.01284841        0.00184813
       -3.34689596        0.59844215        0.00876302        0.07369378        0.50591765        0.00882057        0.00124713
       -3.33689596        0.34320750        0.00562102        0.05419759        0.27725736        0.00526039        0.00087114
       -3.32689596        0.52269211        0.01100258        0.09904113        0.40373947        0.00777200        0.00113694
       -3.31689596        0.71467595        0.01077879        0.09920295        0.59356672        0.00949424        0.00163325
       -3.30689596        2.54600322        0.03168581        0.27131620        2.21039082        0.02660954        0.00600084
       -3.29689596        1.74126143        0.02243931        0.21577457        1.47708473        0.02257843        0.00338439
       -3.28689596        1.32588638        0.01597044        0.14254813        1.14804964        0.01654058        0.00277757
       -3.27689596        1.13385302        0.01051215        0.08959831        1.01773663        0.01347755        0.00252837
       -3.26689596        1.00907534        0.00623790        0.08259638        0.90538019        0.01224048        0.00262040
       -3.25689596        1.28836462        0.01055383        0.16558300        1.09169231        0.01686555        0.00366993
       -3.24689596        0.69380773        0.01196384        0.11819345        0.55138302        0.01049778        0.00176963
       -3.23689596        0.52935780        0.01134804        0.08991790        0.41816064        0.00859333        0.00133790
       -3.22689596        0.45095304        0.00841894        0.06769811        0.36643017        0.00729008        0.00111574
       -3.21689596        0.36885311        0.00592441        0.04798401        0.30813339        0.00593600        0.00087530
       -3.20689596        0.28305802        0.00386445        0.03077559        0.24327030        0.00453109        0.00061658
       -3.19689596        1.00137516        0.01333075        0.15979160        0.81357098        0.01282694        0.00185488
       -3.18689596        0.78026814        0.00505813        0.06954555        0.69472625        0.00880134        0.00213687
       -3.17689596        1.11343554        0.00310182        0.06772748        1.02697425        0.01181604        0.00381596
       -3.16689596        2.85892764        0.00371770        0.12713104        2.67032314        0.04576906        0.01198669
       -3.15689596        2.52664231        0.00120617        0.11142659        2.37595033        0.02758336        0.01047587
       -3.14689596        2.39618048        0.00254534        0.25983567        2.07921300        0.04116893        0.01341755
       -3.13689596        1.13353045        0.00117208        0.15291729        0.95667832        0.01676737        0.00599538
       -3.12689596        0.69019333        0.00030999        0.09270000        0.58200219        0.01138064        0.00380051
       -3.11689596        0.48539388        0.00052730        0.06735569        0.40512615        0.00943473        0.00295001
       -3.10689596        2.42941221        0.05080661        0.44125186        1.89735066        0.03533436        0.00466872
       -3.09689596        2.83945138        0.00645391        0.55347060        2.21808563        0.04595447        0.01548677
       -3.08689596        2.08675273        0.00780755        0.18870217        1.85342702        0.02927741        0.00753858
       -3.07689596        1.07687915        0.00283929        0.08209681        0.97601310        0.01214963        0.00378032
       -3.06689596        1.96946488        0.00259818        0.08833265        1.85434162        0.01813468        0.00605774
       -3.05689596        1.15048375        0.00250388        0.07100282        1.05925504        0.01428290        0.00343910
       -3.04689596        0.63998136        0.00262226        0.07020628        0.55528859        0.00935967        0.00250455
       -3.03689596        0.85315541        0.00297159        0.08361234        0.75282946        0.01062029        0.00312174
       -3.02689596        0.85063977        0.00344059        0.09463907        0.73898464        0.01053928        0.00303619
       -3.01689596        1.50083337        0.00382303        0.11328472        1.36185164        0.01737150        0.00450249
       -3.00689596        1.98829611        0.00411740        0.14216447        1.81126119        0.02458518        0.00616787
       -2.99689596        1.86404295        0.00454666        0.17473183        1.65322369        0.02450217        0.00703859
       -2.98689596        1.29826441        0.00401519        0.14208750        1.12969120        0.01741615        0.00505437
       -2.97689596        1.32778085        0.00541112        0.16147372        1.13651467        0.01907688        0.00530447
       -2.96689596        1.17361912        0.00527321        0.13925495        1.00758488        0.01697492        0.00453117
       -2.95689596        1.12644004        0.00634278        0.13747347        0.96235287        0.01602240        0.00424852
       -2.94689596        1.04616786        0.00733461        0.13219113        0.88768741        0.01513937        0.00381534
       -2.93689596        1.01865793        0.00809316        0.13083877        0.86140341        0.01472145        0.00360114
       -2.92689596        1.06427770        0.00910676        0.15075931        0.88504039        0.01544755        0.00392369
       -2.91689596        0.96354928        0.00970797        0.14108973        0.79507973        0.01430215        0.00336969
       -2.90689596        0.82744345        0.00874763        0.12833019        0.67471782        0.01273527        0.00291254
       -2.89689596        1.08621123        0.00652142        0.12934527        0.93188000        0.01467008        0.00379446
       -2.88689596        1.14301381        0.00750990        0.14900276        0.96640678        0.01596155        0.00413283
       -2.87689596        1.21781623        0.00803284        0.16899714        1.01856234        0.01767676        0.00454715
       -2.86689596        1.29501980        0.00774245        0.18549456        1.07721518        0.01958658        0.00498104
       -2.85689596        1.44563141        0.00746405        0.15547497        1.25661858        0.02086395        0.00520986
       -2.84689596        1.47948783        0.00915724        0.17280952        1.26889504        0.02318418        0.00544185
       -2.83689596        1.84119654        0.00727472        0.18431033        1.61692277        0.02630398        0.00638474
       -2.82689596        1.69522980        0.00632163        0.32454144        1.32516108        0.02941586        0.00978978
       -2.81689596        0.75139092        0.00280925        0.08056564        0.65200437        0.01348293        0.00252873
       -2.80689596        0.78530399        0.00357577        0.08590237        0.67926906        0.01401313        0.00254366
       -2.79689596        1.68838411        0.00413328        0.04935370        1.60782268        0.02430695        0.00276749
       -2.78689596        0.65810651        0.00646840        0.07463839        0.56632815        0.00917519        0.00149638
       -2.77689596        1.82485523        0.02017319        0.20430439        1.57136024        0.02528253        0.00373488
       -2.76689596        2.28403502        0.00353507        0.06658390        2.18113615        0.02839245        0.00438745
       -2.75689596        0.85230033        0.00280669        0.07995407        0.75707749        0.00984701        0.00261506
       -2.74689596        1.52255594        0.01436498        0.28066360        1.19908224        0.02360651        0.00483860
