#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.05973518        0.00001606        0.01542328        0.04365196        0.00063872        0.00000516
       -9.99000000        1.69922733        0.08197209        0.19414443        1.40767130        0.01499483        0.00044468
       -9.98000000        1.54679748        0.07977139        0.16316903        1.29006582        0.01329495        0.00049628
       -9.97000000        1.01801783        0.07575555        0.09806850        0.83467729        0.00914678        0.00036971
       -9.96000000        1.63757383        0.14367573        0.15821785        1.32032299        0.01473013        0.00062713
       -9.95000000        0.87842944        0.00603364        0.12418965        0.73889972        0.00900827        0.00029816
       -9.94000000        0.36854883        0.00311020        0.06033762        0.30112193        0.00385573        0.00012335
       -9.93000000        0.32658044        0.00163319        0.05708814        0.26412039        0.00364357        0.00009515
       -9.92000000        0.29199412        0.00068298        0.05252341        0.23531755        0.00339394        0.00007625
       -9.91000000        0.26478987        0.00025955        0.04664344        0.21471341        0.00310682        0.00006665
       -9.90000000        0.27676324        0.00026687        0.05032311        0.22278527        0.00331994        0.00006805
       -9.89000000        0.18736001        0.00025617        0.03182711        0.15293401        0.00229309        0.00004962
       -9.88000000        0.19471991        0.00029672        0.03386275        0.15806234        0.00244683        0.00005127
       -9.87000000        0.20247070        0.00034042        0.03578557        0.16368574        0.00260550        0.00005347
       -9.86000000        0.21061236        0.00038726        0.03759557        0.16980423        0.00276910        0.00005621
       -9.85000000        0.21914491        0.00043725        0.03929274        0.17641781        0.00293762        0.00005949
       -9.84000000        2.23785999        0.00679000        0.32025422        1.87926389        0.03068906        0.00086281
       -9.83000000        0.29672703        0.00072219        0.05009356        0.24173418        0.00408499        0.00009210
       -9.82000000        0.32325704        0.00082695        0.05401485        0.26380249        0.00450970        0.00010306
       -9.81000000        0.34973961        0.00092969        0.05805421        0.28570085        0.00494117        0.00011369
       -9.80000000        0.37617474        0.00103043        0.06221165        0.30742928        0.00537940        0.00012399
       -9.79000000        0.40256243        0.00112916        0.06648715        0.32898776        0.00582439        0.00013397
       -9.78000000        0.42890267        0.00122587        0.07088073        0.35037631        0.00627614        0.00014362
       -9.77000000        0.45519547        0.00132058        0.07539237        0.37159492        0.00673466        0.00015294
       -9.76000000        0.21254256        0.00045033        0.04237058        0.16639864        0.00326741        0.00005560
       -9.75000000        0.30838843        0.00054832        0.05835281        0.24476331        0.00464218        0.00008180
       -9.74000000        0.19667597        0.00038200        0.03049608        0.16284731        0.00288486        0.00006572
       -9.73000000        0.20704919        0.00040499        0.03143831        0.17208213        0.00305324        0.00007054
       -9.72000000        0.21759767        0.00042796        0.03229801        0.18157113        0.00322496        0.00007561
       -9.71000000        0.22832140        0.00045093        0.03307520        0.19131431        0.00340002        0.00008094
       -9.70000000        0.23922037        0.00047389        0.03376986        0.20131166        0.00357842        0.00008654
       -9.69000000        0.25029460        0.00049684        0.03438201        0.21156320        0.00376016        0.00009239
       -9.68000000        0.26154408        0.00051979        0.03491163        0.22206893        0.00394524        0.00009850
       -9.67000000        0.27296881        0.00054272        0.03535873        0.23282883        0.00413365        0.00010487
       -9.66000000        0.28456879        0.00056565        0.03572332        0.24384291        0.00432541        0.00011150
       -9.65000000        0.20822280        0.00051516        0.02828573        0.17610488        0.00323725        0.00007978
       -9.64000000        0.16589361        0.00047957        0.02356140        0.13916651        0.00262301        0.00006312
       -9.63000000        0.12508962        0.00041168        0.01824146        0.10438228        0.00200646        0.00004775
       -9.62000000        0.08581083        0.00031149        0.01232589        0.07175219        0.00138759        0.00003367
       -9.61000000        0.04805725        0.00017900        0.00581470        0.04127624        0.00076642        0.00002089
       -9.60000000        0.03136148        0.00011885        0.00275828        0.02798104        0.00048779        0.00001552
       -9.59000000        0.02989990        0.00012939        0.00262079        0.02666390        0.00047070        0.00001512
       -9.58000000        0.02844184        0.00013842        0.00248445        0.02535114        0.00045313        0.00001470
       -9.57000000        0.15021759        0.00065969        0.02723276        0.11958047        0.00270464        0.00004002
       -9.56000000        0.18739126        0.00088913        0.03420513        0.14882231        0.00342280        0.00005190
       -9.55000000        0.20461445        0.00105550        0.03676913        0.16296282        0.00376711        0.00005989
       -9.54000000        0.20892633        0.00118201        0.03660143        0.16721000        0.00386845        0.00006444
       -9.53000000        0.21323713        0.00131216        0.03645939        0.17142600        0.00397058        0.00006900
       -9.52000000        0.21754687        0.00144598        0.03634298        0.17561081        0.00407351        0.00007359
       -9.51000000        0.22185553        0.00158345        0.03625222        0.17976444        0.00417724        0.00007819
       -9.50000000        0.22616312        0.00172457        0.03618711        0.18388688        0.00428175        0.00008281
