#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07033836        0.00170729        0.06787945        0.00050661        0.00024500
       -9.99000000        1.38053873        0.03854599        1.26453326        0.07305577        0.00440372
       -9.98000000        1.18113089        0.02889881        1.08654504        0.06184752        0.00383953
       -9.97000000        0.78338688        0.01037194        0.73601379        0.03459145        0.00240970
       -9.96000000        1.41372089        0.01383334        1.33572484        0.06004409        0.00411862
       -9.95000000        0.81335073        0.01365673        0.77753453        0.01925054        0.00290893
       -9.94000000        0.33552157        0.00626487        0.31971230        0.00832381        0.00122058
       -9.93000000        0.31291753        0.00614485        0.29911541        0.00653583        0.00112143
       -9.92000000        0.29456516        0.00585987        0.28243067        0.00524052        0.00103411
       -9.91000000        0.28046446        0.00540992        0.26965805        0.00443788        0.00095861
       -9.90000000        0.30799223        0.00601887        0.29654086        0.00439462        0.00103789
       -9.89000000        0.21204380        0.00405598        0.20424112        0.00303330        0.00071340
       -9.88000000        0.22714767        0.00442612        0.21889904        0.00306130        0.00076120
       -9.87000000        0.24128045        0.00476031        0.23259519        0.00311720        0.00080775
       -9.86000000        0.25444214        0.00505855        0.24532955        0.00320101        0.00085303
       -9.85000000        0.26663274        0.00532083        0.25710214        0.00331272        0.00089706
       -9.84000000        2.45908849        0.03301826        2.37490857        0.04359435        0.00756731
       -9.83000000        0.34884863        0.00672197        0.33620128        0.00471013        0.00121525
       -9.82000000        0.37656096        0.00719999        0.36284542        0.00519409        0.00132146
       -9.81000000        0.40356422        0.00766959        0.38878503        0.00568516        0.00142444
       -9.80000000        0.42985841        0.00813078        0.41402009        0.00618336        0.00152418
       -9.79000000        0.45544352        0.00858354        0.43855062        0.00668867        0.00162069
       -9.78000000        0.48031956        0.00902789        0.46237661        0.00720109        0.00171397
       -9.77000000        0.50448653        0.00946382        0.48549805        0.00772063        0.00180402
       -9.76000000        0.25185614        0.00514074        0.24257089        0.00331617        0.00082835
       -9.75000000        0.35639914        0.00710933        0.34316324        0.00493476        0.00119181
       -9.74000000        0.21341351        0.00370796        0.20554021        0.00340449        0.00076084
       -9.73000000        0.22250942        0.00381307        0.21426403        0.00362994        0.00080238
       -9.72000000        0.23129175        0.00390723        0.22267281        0.00386628        0.00084542
       -9.71000000        0.23976049        0.00399045        0.23076658        0.00411352        0.00088994
       -9.70000000        0.24791565        0.00406271        0.23854533        0.00437166        0.00093595
       -9.69000000        0.25575722        0.00412401        0.24600905        0.00464070        0.00098345
       -9.68000000        0.26328521        0.00417437        0.25315776        0.00492064        0.00103244
       -9.67000000        0.27049962        0.00421378        0.25999144        0.00521147        0.00108292
       -9.66000000        0.27740043        0.00424224        0.26651010        0.00551321        0.00113488
       -9.65000000        0.20608328        0.00345202        0.19776404        0.00403475        0.00083246
       -9.64000000        0.16503033        0.00292246        0.15821328        0.00322821        0.00066638
       -9.63000000        0.12461038        0.00228868        0.11936996        0.00244617        0.00050557
