#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.07566355        0.00203949        0.07292457        0.00043720        0.00026230
       -5.83689596        1.34449452        0.03665027        1.23254760        0.07094309        0.00435357
       -5.82689596        1.19428615        0.02913186        1.09968146        0.06160951        0.00386332
       -5.81689596        0.84990265        0.01258962        0.79864812        0.03615444        0.00251047
       -5.80689596        1.46440816        0.01466524        1.38509867        0.06045344        0.00419081
       -5.79689596        0.85347903        0.01385702        0.81749536        0.01915674        0.00296992
       -5.78689596        0.37005290        0.00631519        0.35431491        0.00814567        0.00127713
       -5.77689596        0.34129303        0.00615839        0.32758216        0.00638207        0.00117042
       -5.76689596        0.31254202        0.00583968        0.30051167        0.00512436        0.00106631
       -5.75689596        0.28379987        0.00535907        0.27310346        0.00437253        0.00096480
       -5.74689596        0.30177777        0.00592825        0.29043175        0.00439065        0.00102712
       -5.73689596        0.20060405        0.00392273        0.19290660        0.00308084        0.00069388
       -5.72689596        0.21087118        0.00424420        0.20275345        0.00314008        0.00073346
       -5.71689596        0.22122305        0.00454139        0.21268744        0.00322064        0.00077359
       -5.70689596        0.23165966        0.00481431        0.22270856        0.00332251        0.00081427
       -5.69689596        0.24218099        0.00506295        0.23281682        0.00344571        0.00085551
       -5.68689596        2.36127972        0.03348251        2.27476830        0.04455537        0.00847354
       -5.67689596        0.32379824        0.00649344        0.31127898        0.00485265        0.00117317
       -5.66689596        0.35253206        0.00701750        0.33889745        0.00533548        0.00128164
       -5.65689596        0.38156434        0.00754738        0.36680874        0.00581958        0.00138864
       -5.64689596        0.41089508        0.00808306        0.39501288        0.00630496        0.00149419
       -5.63689596        0.44052429        0.00862456        0.42350985        0.00679161        0.00159827
       -5.62689596        0.47045196        0.00917186        0.45229966        0.00727954        0.00170089
       -5.61689596        0.50067809        0.00972498        0.48138231        0.00776875        0.00180206
       -5.60689596        0.24968119        0.00546583        0.24002391        0.00336163        0.00082982
       -5.59689596        0.35269329        0.00739640        0.33911066        0.00499590        0.00119033
       -5.58689596        0.20874660        0.00395082        0.20056382        0.00347483        0.00075713
       -5.57689596        0.21821040        0.00403683        0.20967978        0.00369477        0.00079903
       -5.56689596        0.22761361        0.00409875        0.21875049        0.00392178        0.00084259
