#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.07064132        0.00190759        0.06798572        0.00049537        0.00025264
       -5.83689596        1.29497742        0.03656004        1.18734832        0.06699385        0.00407521
       -5.82689596        1.17293838        0.02929045        1.07828810        0.06152845        0.00383138
       -5.81689596        0.85351900        0.01307448        0.79809998        0.03965466        0.00268987
       -5.80689596        1.44385392        0.01528157        1.36282341        0.06154616        0.00420278
       -5.79689596        0.83053219        0.01439793        0.79397944        0.01922519        0.00292964
       -5.78689596        0.35291082        0.00676558        0.33689419        0.00801244        0.00123861
       -5.77689596        0.33066544        0.00647590        0.31684002        0.00621119        0.00113834
       -5.76689596        0.30682802        0.00602863        0.29477883        0.00497456        0.00104600
       -5.75689596        0.28139854        0.00542377        0.27071061        0.00430255        0.00096160
       -5.74689596        0.30333759        0.00588945        0.29204812        0.00436661        0.00103340
       -5.73689596        0.20629905        0.00380201        0.19872849        0.00306438        0.00070417
       -5.72689596        0.21961208        0.00406225        0.21167963        0.00312220        0.00074801
       -5.71689596        0.23243860        0.00431142        0.22413380        0.00320175        0.00079163
       -5.70689596        0.24477860        0.00454954        0.23609101        0.00330301        0.00083504
       -5.69689596        0.25663210        0.00477660        0.24755127        0.00342598        0.00087825
       -5.68689596        2.28533906        0.03735271        2.20154883        0.03845670        0.00798081
       -5.67689596        0.33901732        0.00619452        0.32679933        0.00482667        0.00119681
       -5.66689596        0.36715938        0.00672635        0.35382648        0.00530241        0.00130416
       -5.65689596        0.39500791        0.00727612        0.38054361        0.00577900        0.00140919
       -5.64689596        0.42256290        0.00784383        0.40695072        0.00625644        0.00151191
       -5.63689596        0.44982436        0.00842949        0.43304781        0.00673473        0.00161232
       -5.62689596        0.47679228        0.00903310        0.45883488        0.00721387        0.00171042
       -5.61689596        0.50346666        0.00965465        0.48431193        0.00769387        0.00180621
       -5.60689596        0.25073608        0.00540552        0.24122605        0.00327421        0.00083029
       -5.59689596        0.35198171        0.00730985        0.33857492        0.00491097        0.00118597
       -5.58689596        0.20669523        0.00384887        0.19870186        0.00339529        0.00074921
       -5.57689596        0.21631910        0.00394314        0.20796312        0.00362115        0.00079169
       -5.56689596        0.22599525        0.00401873        0.21728168        0.00385855        0.00083629
       -5.55689596        0.23572368        0.00407565        0.22665753        0.00410750        0.00088300
       -5.54689596        0.24550438        0.00411389        0.23609069        0.00436798        0.00093183
       -5.53689596        0.25533736        0.00413347        0.24558114        0.00464000        0.00098276
       -5.52689596        0.26522262        0.00413437        0.25512888        0.00492356        0.00103581
       -5.51689596        0.27516015        0.00411660        0.26473393        0.00521865        0.00109097
       -5.50689596        0.28514996        0.00408015        0.27439627        0.00552529        0.00114825
       -5.49689596        0.21706948        0.00322348        0.20894499        0.00404973        0.00085128
       -5.48689596        0.17753580        0.00266353        0.17094052        0.00324472        0.00068703
       -5.47689596        0.13633249        0.00204717        0.13130006        0.00246118        0.00052409
       -5.46689596        0.09345954        0.00137439        0.09002360        0.00169911        0.00036244
       -5.45689596        0.04891694        0.00064521        0.04711114        0.00095851        0.00020209
       -5.44689596        0.02857494        0.00030355        0.02751292        0.00062811        0.00013036
       -5.43689596        0.02736035        0.00029111        0.02634655        0.00059769        0.00012500
       -5.42689596        0.02613782        0.00027855        0.02517224        0.00056745        0.00011958
       -5.41689596        0.17533163        0.00368294        0.16841728        0.00268181        0.00054960
       -5.40689596        0.21835197        0.00456405        0.20972442        0.00337421        0.00068929
       -5.39689596        0.23705202        0.00488969        0.22769670        0.00370943        0.00075619
       -5.38689596        0.24075330        0.00490124        0.23127750        0.00380108        0.00077348
       -5.37689596        0.24446201        0.00491674        0.23485724        0.00389682        0.00079121
       -5.36689596        0.24817816        0.00493619        0.23843594        0.00399665        0.00080939
       -5.35689596        0.25190175        0.00495959        0.24201357        0.00410056        0.00082802
       -5.34689596        0.25563277        0.00498694        0.24559016        0.00420856        0.00084710
       -5.33689596        0.25937123        0.00501825        0.24916569        0.00432065        0.00086664
       -5.32689596        0.26311712        0.00505350        0.25274017        0.00443682        0.00088662
       -5.31689596        0.26687044        0.00509271        0.25631360        0.00455709        0.00090705
       -5.30689596        0.27063121        0.00513587        0.25988597        0.00468144        0.00092793
