#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.86689596        1.30783005        0.00779463        0.18718071        1.08808205        0.01976114        0.00501152
       -2.85689596        1.45247580        0.00754515        0.15816342        1.26045723        0.02108468        0.00522532
       -2.84689596        1.48078070        0.00926035        0.17634600        1.26629209        0.02344163        0.00544062
       -2.83689596        1.83437341        0.00742321        0.18384215        1.61054425        0.02622559        0.00633821
       -2.82689596        1.73665813        0.00684902        0.30548161        1.38192053        0.03279979        0.00960718
       -2.81689596        0.74688588        0.00285104        0.07798112        0.65058505        0.01289545        0.00257322
       -2.80689596        0.78240281        0.00362019        0.08408641        0.67846146        0.01365748        0.00257727
       -2.79689596        1.66097680        0.00405363        0.05146011        1.58043464        0.02236454        0.00266388
       -2.78689596        0.65302073        0.00647325        0.07388862        0.56182075        0.00935540        0.00148272
       -2.77689596        1.90155191        0.02007915        0.20467213        1.64772625        0.02512771        0.00394667
       -2.76689596        2.52095611        0.00338581        0.06905372        2.41688141        0.02653062        0.00510455
       -2.75689596        0.77836801        0.00302845        0.07870287        0.68344585        0.01084629        0.00234455
       -2.74689596        1.49021219        0.01493203        0.29552140        1.15105856        0.02400690        0.00469329
       -2.73689596        1.89426505        0.00893160        0.31451339        1.53465121        0.02780981        0.00835904
       -2.72689596        1.10326174        0.02787089        0.15318618        0.90397233        0.01606410        0.00216823
       -2.71689596        1.06155267        0.02754817        0.18809653        0.82721897        0.01662893        0.00206007
       -2.70689596        0.99424855        0.02003169        0.15812930        0.79752655        0.01631759        0.00224342
       -2.69689596        2.07646653        0.01438467        0.13830152        1.89118269        0.02863280        0.00396485
       -2.68689596        1.43841819        0.01117980        0.14295347        1.25811211        0.02249996        0.00367284
       -2.67689596        1.20883012        0.01292380        0.18506568        0.98618265        0.02132514        0.00333285
       -2.66689596        1.29816671        0.02019525        0.29596518        0.95052629        0.02761494        0.00386507
       -2.65689596        1.22566645        0.01408207        0.26049194        0.91877034        0.02727923        0.00504288
       -2.64689596        0.59415646        0.00669273        0.14345211        0.42937455        0.01195265        0.00268442
       -2.63689596        0.50647834        0.00591251        0.12720069        0.36035110        0.01058154        0.00243250
       -2.62689596        0.49335674        0.00556138        0.12412883        0.35098195        0.01017476        0.00250982
       -2.61689596        0.48489471        0.00523364        0.12054257        0.34671711        0.00982314        0.00257825
       -2.60689596        0.48109226        0.00492930        0.11644191        0.34755658        0.00952669        0.00263778
       -2.59689596        0.48372368        0.00486528        0.11138562        0.35552749        0.00936006        0.00258524
       -2.58689596        0.49283097        0.00491539        0.10732297        0.36873489        0.00932890        0.00252883
       -2.57689596        0.50343030        0.00498813        0.10311537        0.38353477        0.00932693        0.00246509
       -2.56689596        0.44872514        0.00429877        0.08107552        0.35352451        0.00789702        0.00192933
       -2.55689596        0.37619108        0.00425439        0.07277100        0.29079294        0.00671742        0.00165532
       -2.54689596        0.39041634        0.00433263        0.06552326        0.31247305        0.00658615        0.00150125
       -2.53689596        0.50830021        0.00479983        0.06026512        0.43412766        0.00761559        0.00149199
       -2.52689596        0.62467313        0.00578352        0.05941477        0.54916374        0.00877746        0.00153364
       -2.51689596        0.74668824        0.00731897        0.06562372        0.66183332        0.01021341        0.00169883
       -2.50689596        0.86132826        0.00934553        0.07429072        0.76416848        0.01166084        0.00186269
       -2.49689596        0.96859317        0.01186318        0.08541577        0.85616923        0.01311974        0.00202525
       -2.48689596        0.85767433        0.00778929        0.07256609        0.76324481        0.01212167        0.00195247
       -2.47689596        0.97409519        0.00862364        0.08857212        0.86060465        0.01391838        0.00237640
       -2.46689596        0.97986068        0.00935520        0.10019735        0.85262174        0.01515069        0.00253571
       -2.45689596        0.78362481        0.00772171        0.08666691        0.67534585        0.01184307        0.00204727
       -2.44689596        0.85176530        0.00874442        0.10347946        0.72362880        0.01354066        0.00237195
       -2.43689596        1.03179438        0.01295131        0.15618473        0.84252286        0.01685960        0.00327588
       -2.42689596        0.91492133        0.00958093        0.14747879        0.73846985        0.01600327        0.00338849
       -2.41689596        1.25727447        0.01308685        0.17889465        1.04038709        0.02058969        0.00431619
       -2.40689596        0.87131728        0.01323064        0.18066053        0.65739266        0.01628309        0.00375035
       -2.39689596        0.82945810        0.01532153        0.18612459        0.60824813        0.01625983        0.00350401
       -2.38689596        0.90522420        0.01798850        0.20710032        0.65798563        0.01857367        0.00357608
       -2.37689596        0.94992701        0.02093013        0.21118140        0.69628603        0.01841378        0.00311566
       -2.36689596        1.45959189        0.04106700        0.28697112        1.10627806        0.02233978        0.00293592
       -2.35689596        0.76569946        0.01778931        0.17407745        0.55705225        0.01484544        0.00193500
       -2.34689596        0.38984457        0.00828816        0.07527549        0.29914782        0.00650866        0.00062444
       -2.33689596        0.22854879        0.00404783        0.03566862        0.18349948        0.00475592        0.00057694
       -2.32689596        0.25049867        0.00381836        0.04741832        0.19252678        0.00599096        0.00074425
       -2.31689596        0.27389411        0.00363551        0.05878205        0.20342790        0.00713525        0.00091340
       -2.30689596        0.29513458        0.00346142        0.06949634        0.21297296        0.00812642        0.00107745
       -2.29689596        0.52442801        0.00639551        0.10530343        0.39910608        0.01207554        0.00154746
       -2.28689596        0.75680466        0.00974504        0.17049507        0.55890438        0.01588882        0.00177134
       -2.27689596        0.98611975        0.01338506        0.26494198        0.68655598        0.01950239        0.00173433
       -2.26689596        1.63290007        0.03066092        0.46875915        1.10754946        0.02505621        0.00087434
       -2.25689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.24689596        1.12504730        0.03416972        0.13791647        0.94308988        0.00845881        0.00141242
       -2.23689596        1.08841946        0.02463153        0.18049945        0.86834159        0.01189527        0.00305163
       -2.22689596        1.04842954        0.01573651        0.23184600        0.77515315        0.02105824        0.00463564
       -2.21689596        0.90549575        0.01077939        0.23586838        0.63381785        0.02059166        0.00443848
       -2.20689596        0.86618420        0.00928793        0.24632932        0.58565402        0.02062135        0.00429159
       -2.19689596        1.97770978        0.00990894        0.23233757        1.69694670        0.03365133        0.00486525
       -2.18689596        2.03393211        0.02160409        0.33661388        1.63960531        0.03280109        0.00330775
       -2.17689596        1.82864028        0.02702671        0.21298838        1.56053231        0.02509903        0.00299385
       -2.16689596        1.34733958        0.02257729        0.15606913        1.14637814        0.01973596        0.00257905
       -2.15689596        0.54712636        0.00747061        0.07863006        0.45118020        0.00871916        0.00112632
       -2.14689596        0.51138499        0.00512729        0.05874566        0.43805230        0.00834002        0.00111972
       -2.13689596        0.52509906        0.00377872        0.04831024        0.46320523        0.00858138        0.00122349
       -2.12689596        0.84605361        0.00985466        0.09788310        0.72462965        0.01190187        0.00178432
       -2.11689596        1.03257429        0.01129277        0.13318394        0.86905472        0.01644569        0.00259717
       -2.10689596        1.05111359        0.00941247        0.16292861        0.85342842        0.02172420        0.00361989
       -2.09689596        0.93770067        0.01121737        0.09972787        0.81116567        0.01349895        0.00209082
       -2.08689596        0.42948370        0.00357591        0.07923298        0.33489133        0.01021888        0.00156459
       -2.07689596        0.49347027        0.00432772        0.07468758        0.40209774        0.01092728        0.00142995
       -2.06689596        0.55344071        0.00510430        0.05635216        0.47968027        0.01130074        0.00100324
       -2.05689596        0.60078274        0.00516533        0.05635262        0.52561718        0.01263390        0.00101371
       -2.04689596        0.46331617        0.00317722        0.04924113        0.40131390        0.00822614        0.00135779
       -2.03689596        1.67156464        0.02669892        0.06057236        1.57167005        0.01096095        0.00166237
       -2.02689596        1.02256681        0.01059566        0.10333771        0.89365627        0.01249377        0.00248340
       -2.01689596        1.94247979        0.02110087        0.18104765        1.71949196        0.01787190        0.00296742
       -2.00689596        2.42978853        0.02562054        0.29835909        2.08471329        0.01859413        0.00250149
       -1.99689596        1.32882846        0.01323087        0.09626632        1.20697872        0.01097167        0.00138089
       -1.98689596        1.29138159        0.01036989        0.09177623        1.17355103        0.01412260        0.00156183
       -1.97689596        1.40003068        0.00985935        0.09665577        1.27769931        0.01441096        0.00140528
       -1.96689596        1.44762850        0.01019829        0.09930570        1.32372986        0.01325623        0.00113841
       -1.95689596        1.45502130        0.01142337        0.10707887        1.32414068        0.01144329        0.00093508
       -1.94689596        2.81510443        0.02559742        0.16834181        2.59551529        0.02356422        0.00208570
       -1.93689596        2.45725133        0.02310080        0.08986488        2.31713721        0.02503459        0.00211385
       -1.92689596        2.67237550        0.02545813        0.11519887        2.49841032        0.03093778        0.00237041
       -1.91689596        1.83675651        0.01935140        0.08853232        1.70436213        0.02286545        0.00164522
       -1.90689596        1.59939364        0.01403747        0.06954129        1.49350892        0.02085845        0.00144750
       -1.89689596        0.51504108        0.00263596        0.00289453        0.50573508        0.00346807        0.00030745
       -1.88689596        5.82267192        0.05226049        0.14082295        5.54717882        0.07764034        0.00476932
       -1.87689596        1.16960040        0.01272519        0.03252910        1.11265675        0.01076911        0.00092025
       -1.86689596        1.21857680        0.01021503        0.01876937        1.17811068        0.01060729        0.00087443
       -1.85689596        1.45875074        0.00873452        0.01402477        1.42161901        0.01334735        0.00102510
       -1.84689596        0.41328029        0.00448007        0.00675835        0.39897605        0.00281576        0.00025006
       -1.83689596        0.64111782        0.00699333        0.01836946        0.60976095        0.00556222        0.00043186
       -1.82689596        1.23921537        0.01590197        0.04570967        1.16477539        0.01194414        0.00088420
       -1.81689596        1.84405147        0.02493650        0.09714258        1.69591335        0.02452847        0.00153057
       -1.80689596        1.66155387        0.02348174        0.10245733        1.50527129        0.02888918        0.00145434
       -1.79689596        2.03566734        0.02933437        0.15806379        1.80071016        0.04553273        0.00202629
       -1.78689596        2.33194058        0.03604467        0.13802315        2.11232790        0.04351986        0.00202501
       -1.77689596        3.28999772        0.05062139        0.15844374        3.02672670        0.05158826        0.00261762
       -1.76689596        2.09621546        0.03117644        0.10660597        1.92762913        0.02909572        0.00170822
       -1.75689596        1.02448553        0.01438738        0.04342286        0.95603174        0.00993696        0.00070658
       -1.74689596        1.14485137        0.01572720        0.04704605        1.06888089        0.01240340        0.00079383
       -1.73689596        1.43368983        0.02046006        0.05129673        1.34625984        0.01472508        0.00094812
       -1.72689596        1.72684546        0.02589993        0.05520791        1.62814261        0.01650529        0.00108973
       -1.71689596        2.08187685        0.03237367        0.08116838        1.94620140        0.02080574        0.00132766
       -1.70689596        2.77073893        0.03887271        0.30007075        2.38269219        0.04671675        0.00238653
       -1.69689596        1.61875449        0.02915068        0.03368466        1.53867652        0.01632202        0.00092059
       -1.68689596        1.70056886        0.03205462        0.04110861        1.60793577        0.01849053        0.00097933
       -1.67689596        1.53177997        0.02890301        0.04757031        1.43715299        0.01722425        0.00092941
       -1.66689596        2.41171358        0.04545392        0.09543843        2.24195595        0.02730685        0.00155843
       -1.65689596        3.32307145        0.06403323        0.13982922        3.07670617        0.04034770        0.00215513
       -1.64689596        3.50026356        0.06564488        0.17066836        3.21874376        0.04283709        0.00236947
       -1.63689596        3.68208497        0.07021643        0.11544598        3.46774795        0.02635934        0.00231527
       -1.62689596        0.70593805        0.01311327        0.03101847        0.65197649        0.00934404        0.00048578
       -1.61689596        0.61767226        0.01201466        0.02345800        0.57542773        0.00636652        0.00040535
       -1.60689596        0.51295645        0.01025475        0.01922896        0.47893068        0.00421327        0.00032880
       -1.59689596        0.39179064        0.00783354        0.01833134        0.36248535        0.00288427        0.00025614
       -1.58689596        3.89774370        0.03897481        0.68959289        3.08074595        0.08432117        0.00410888
       -1.57689596        1.34249215        0.02750175        0.05375965        1.25239218        0.00789180        0.00094677
       -1.56689596        1.59928207        0.03581013        0.03416674        1.52132861        0.00693511        0.00104149
       -1.55689596        2.08414102        0.04799358        0.04181883        1.98240146        0.01058565        0.00134150
       -1.54689596        1.24934471        0.02513204        0.06587970        1.14181335        0.01573146        0.00078816
       -1.53689596        0.74616218        0.01569706        0.03318724        0.68678910        0.01004429        0.00044448
       -1.52689596        5.77936651        0.12327677        0.16439438        5.40631712        0.08239169        0.00298655
       -1.51689596        1.01740685        0.01818670        0.05427294        0.92916270        0.01515844        0.00062607
       -1.50689596        2.90056207        0.05691160        0.19410591        2.60028986        0.04726811        0.00198659
       -1.49689596        0.86154626        0.01481196        0.05921116        0.77347067        0.01346604        0.00058643
       -1.48689596        0.82382497        0.01384878        0.05970839        0.73670367        0.01299224        0.00057188
       -1.47689596        0.78270646        0.01295896        0.06015707        0.69653639        0.01249974        0.00055430
       -1.46689596        0.73819073        0.01214248        0.06055718        0.65296885        0.01198854        0.00053368
       -1.45689596        0.61030259        0.01013332        0.04287261        0.54740647        0.00946907        0.00042112
       -1.44689596        0.64571036        0.01054372        0.04319713        0.58174873        0.00978234        0.00043844
       -1.43689596        0.68036426        0.01095325        0.04388198        0.61494745        0.01012511        0.00045646
       -1.42689596        0.71426428        0.01136192        0.04492716        0.64700263        0.01049737        0.00047520
       -1.41689596        0.74741042        0.01176972        0.04633267        0.67791426        0.01089913        0.00049464
       -1.40689596        0.77980269        0.01217665        0.04809850        0.70768235        0.01133039        0.00051480
       -1.39689596        0.26328220        0.00276280        0.00864228        0.24843513        0.00328420        0.00015778
       -1.38689596        0.23620113        0.00247790        0.00813912        0.22245823        0.00298553        0.00014034
       -1.37689596        0.20832934        0.00218489        0.00751026        0.19584458        0.00266687        0.00012274
       -1.36689596        4.68385420        0.08599649        0.10716524        4.42439742        0.06391549        0.00237956
       -1.35689596        0.36283923        0.00639385        0.01538287        0.33577738        0.00507227        0.00021285
       -1.34689596        0.27992614        0.00510709        0.01246575        0.25825109        0.00393534        0.00016686
       -1.33689596        0.20040967        0.00378722        0.00937295        0.18429398        0.00283407        0.00012145
       -1.32689596        0.12428981        0.00243425        0.00610447        0.11390603        0.00176845        0.00007661
       -1.31689596        0.05156655        0.00104818        0.00266030        0.04708725        0.00073848        0.00003236
       -1.30689596        0.01023732        0.00013212        0.00051786        0.00943870        0.00014232        0.00000632
       -1.29689596        0.19647044        0.00100953        0.00660175        0.18636039        0.00236916        0.00012961
       -1.28689596        0.28416686        0.00183792        0.00969876        0.26895214        0.00349420        0.00018384
       -1.27689596        0.37115591        0.00278694        0.01263276        0.35087444        0.00462574        0.00023603
       -1.26689596        0.45743758        0.00385658        0.01540375        0.43212729        0.00576379        0.00028616
       -1.25689596        0.54301187        0.00504685        0.01801174        0.51271068        0.00690835        0.00033425
       -1.24689596        0.62787880        0.00635775        0.02045672        0.59262463        0.00805941        0.00038029
       -1.23689596        0.71203835        0.00778928        0.02273870        0.67186912        0.00921698        0.00042428
       -1.22689596        0.35951781        0.00375801        0.01089655        0.34002851        0.00462066        0.00021409
       -1.21689596        0.33240533        0.00347573        0.01001656        0.31443430        0.00428114        0.00019759
       -1.20689596        0.30567830        0.00307699        0.00917492        0.28931512        0.00392858        0.00018269
       -1.19689596        0.28341584        0.00261869        0.00847653        0.26853176        0.00361727        0.00017159
       -1.18689596        0.26614293        0.00221934        0.00792576        0.25246430        0.00337013        0.00016340
       -1.17689596        0.24874322        0.00184977        0.00738759        0.23622589        0.00312511        0.00015488
       -1.16689596        0.23121672        0.00150997        0.00686201        0.21981652        0.00288219        0.00014603
       -1.15689596        0.21356341        0.00119996        0.00634902        0.20323620        0.00264138        0.00013685
       -1.14689596        0.19578331        0.00091972        0.00584862        0.18648493        0.00240269        0.00012734
       -1.13689596        0.17787640        0.00066927        0.00536082        0.16956271        0.00216610        0.00011751
       -1.12689596        0.15984270        0.00044859        0.00488561        0.15246953        0.00193162        0.00010735
       -1.11689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.10689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.09689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.08689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.07689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.06689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.05689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.04689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.03689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.02689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.01689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.00689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.99689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.98689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.97689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.96689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.95689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.94689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.93689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.92689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.91689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.90689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.89689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.88689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.87689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.86689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.85689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.84689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.83689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.82689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.81689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.80689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.78689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.77689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.76689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.75689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.74689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.73689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
