#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.05813923        0.00003793        0.01804289        0.03940281        0.00065105        0.00000456
       -9.99000000        1.71965610        0.08882044        0.18988252        1.42465283        0.01585764        0.00044266
       -9.98000000        1.53989465        0.08012644        0.16351707        1.28233471        0.01342112        0.00049533
       -9.97000000        0.98483848        0.07023789        0.10190779        0.80380248        0.00852325        0.00036707
       -9.96000000        1.61706204        0.14215259        0.15399491        1.30574743        0.01454297        0.00062412
       -9.95000000        0.86406272        0.00594365        0.11450325        0.73431847        0.00899821        0.00029914
       -9.94000000        0.35805759        0.00314015        0.04905346        0.30187959        0.00385750        0.00012688
       -9.93000000        0.31928086        0.00165621        0.04670557        0.26719446        0.00362552        0.00009910
       -9.92000000        0.28774787        0.00069793        0.04509783        0.23848974        0.00338278        0.00007960
       -9.91000000        0.26345863        0.00026531        0.04423023        0.21576544        0.00312927        0.00006839
       -9.90000000        0.27777178        0.00026398        0.05098797        0.22310374        0.00334742        0.00006867
       -9.89000000        0.19019374        0.00024601        0.03378043        0.15380984        0.00230764        0.00004982
       -9.88000000        0.19903364        0.00028107        0.03678580        0.15945601        0.00245940        0.00005136
       -9.87000000        0.20799613        0.00032035        0.03946764        0.16553920        0.00261549        0.00005345
       -9.86000000        0.21708122        0.00036384        0.04182596        0.17205941        0.00277592        0.00005609
       -9.85000000        0.22628890        0.00041154        0.04386075        0.17901663        0.00294069        0.00005928
       -9.84000000        2.46008246        0.00738345        0.27826497        2.14407400        0.02946798        0.00089206
       -9.83000000        0.30434666        0.00069910        0.05488555        0.24459051        0.00408006        0.00009144
       -9.82000000        0.33066120        0.00080907        0.05871525        0.26653445        0.00450046        0.00010197
       -9.81000000        0.35664978        0.00091854        0.06247341        0.28821853        0.00492715        0.00011214
       -9.80000000        0.38231238        0.00102749        0.06616004        0.30964275        0.00536013        0.00012197
       -9.79000000        0.40764901        0.00113593        0.06977513        0.33080711        0.00579940        0.00013143
       -9.78000000        0.43265966        0.00124386        0.07331869        0.35171162        0.00624495        0.00014054
       -9.77000000        0.45734435        0.00135128        0.07679071        0.37235627        0.00669679        0.00014930
       -9.76000000        0.21390043        0.00049066        0.04375648        0.16637286        0.00322904        0.00005139
       -9.75000000        0.30846856        0.00059097        0.06013870        0.24302912        0.00463196        0.00007780
       -9.74000000        0.19580714        0.00042404        0.03249352        0.15993065        0.00289683        0.00006210
       -9.73000000        0.20625985        0.00044375        0.03327447        0.16941021        0.00306423        0.00006720
       -9.72000000        0.21692801        0.00046121        0.03386634        0.17929338        0.00323434        0.00007276
       -9.71000000        0.22781163        0.00047642        0.03426912        0.18958017        0.00340716        0.00007877
       -9.70000000        0.23891069        0.00048938        0.03448281        0.20027058        0.00358269        0.00008523
       -9.69000000        0.25022521        0.00050010        0.03450743        0.21136460        0.00376093        0.00009215
       -9.68000000        0.26175518        0.00050857        0.03434295        0.22286225        0.00394188        0.00009952
       -9.67000000        0.27350060        0.00051479        0.03398940        0.23476351        0.00412555        0.00010735
       -9.66000000        0.28546146        0.00051877        0.03344675        0.24706839        0.00431192        0.00011563
       -9.65000000        0.20958278        0.00044894        0.02503175        0.18079813        0.00321831        0.00008565
       -9.64000000        0.16742647        0.00040636        0.01987844        0.14446932        0.00260261        0.00006974
       -9.63000000        0.12650335        0.00034548        0.01481173        0.10930347        0.00198877        0.00005391
       -9.62000000        0.08681344        0.00026631        0.00983163        0.07530057        0.00137679        0.00003814
       -9.61000000        0.04835671        0.00016884        0.00493813        0.04246064        0.00076667        0.00002245
       -9.60000000        0.03123646        0.00012781        0.00274876        0.02785125        0.00049316        0.00001548
       -9.59000000        0.02975936        0.00013952        0.00260997        0.02651801        0.00047678        0.00001508
       -9.58000000        0.02828779        0.00014956        0.00247251        0.02519124        0.00045982        0.00001465
       -9.57000000        0.15023715        0.00065053        0.02692197        0.11994044        0.00268395        0.00004026
       -9.56000000        0.18697165        0.00085484        0.03285922        0.14987287        0.00333194        0.00005280
       -9.55000000        0.20438551        0.00100220        0.03516896        0.16450007        0.00365322        0.00006106
       -9.54000000        0.20945536        0.00111618        0.03551020        0.16898773        0.00377579        0.00006546
       -9.53000000        0.21441912        0.00123570        0.03581101        0.17340600        0.00389651        0.00006990
       -9.52000000        0.21927678        0.00136076        0.03607139        0.17775488        0.00401539        0.00007437
       -9.51000000        0.22402835        0.00149134        0.03629135        0.18203436        0.00413243        0.00007888
       -9.50000000        0.22867383        0.00162747        0.03647088        0.18624445        0.00424762        0.00008342
       -9.49000000        0.23321322        0.00176912        0.03660999        0.19038514        0.00436098        0.00008800
       -9.48000000        0.23764651        0.00191631        0.03670867        0.19445644        0.00447249        0.00009261
       -9.47000000        0.24197371        0.00206903        0.03676692        0.19845834        0.00458216        0.00009726
