#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.72000000        0.89729021        0.05559596        0.06968662        0.75383305        0.01702854        0.00114606
       -8.71000000        0.40213308        0.04761081        0.02676461        0.32098469        0.00615998        0.00061299
       -8.70000000        0.39346825        0.04557014        0.02841781        0.31281750        0.00605247        0.00061032
       -8.69000000        0.39532333        0.04310012        0.03285052        0.31267996        0.00606881        0.00062391
       -8.68000000        0.40113429        0.04021403        0.03794221        0.31615709        0.00617726        0.00064371
       -8.67000000        0.40693673        0.03691770        0.04256101        0.32045121        0.00634328        0.00066353
       -8.66000000        0.41273064        0.03321114        0.04670692        0.32556234        0.00656687        0.00068337
       -8.65000000        0.41851602        0.02909434        0.05037994        0.33149047        0.00684802        0.00070324
       -8.64000000        0.42429287        0.02456731        0.05358007        0.33823561        0.00718674        0.00072314
       -8.63000000        0.43006120        0.01963005        0.05630731        0.34579774        0.00758303        0.00074306
       -8.62000000        0.43582099        0.01428255        0.05856165        0.35417688        0.00803689        0.00076302
       -8.61000000        0.49541810        0.01515155        0.06353969        0.40692745        0.00889610        0.00090331
       -8.60000000        0.69778764        0.03059391        0.08069467        0.57533174        0.00976540        0.00140192
       -8.59000000        0.83510391        0.02515326        0.09404147        0.70269641        0.01153083        0.00168193
       -8.58000000        0.41102094        0.01413213        0.06685439        0.32133369        0.00790672        0.00079401
       -8.57000000        0.45116514        0.01347310        0.07924368        0.34846172        0.00911848        0.00086817
       -8.56000000        0.48358805        0.01133645        0.09342146        0.36749682        0.01042196        0.00091136
       -8.55000000        0.69909134        0.00096142        0.03665302        0.64778968        0.01266635        0.00102087
       -8.54000000        2.22084977        0.00941970        0.20346686        1.95491777        0.04954190        0.00350355
       -8.53000000        0.55738115        0.00935942        0.14405062        0.39652254        0.00619597        0.00125260
       -8.52000000        0.66515972        0.01707813        0.20207859        0.43600278        0.00873011        0.00127010
       -8.51000000        0.48336667        0.00743695        0.12200912        0.34747209        0.00542241        0.00102610
       -8.50000000        0.47416089        0.00402983        0.10444545        0.35990594        0.00474661        0.00103305
       -8.49000000        1.02263324        0.00432411        0.14680487        0.85986430        0.00963268        0.00200728
       -8.48000000        1.17973531        0.00499762        0.26376334        0.89696088        0.01084650        0.00316697
       -8.47000000        0.84839133        0.01039091        0.28942490        0.53757232        0.00861893        0.00238428
       -8.46000000        2.36814347        0.03915548        1.02459694        1.27079874        0.02948644        0.00410585
       -8.45000000        2.08176695        0.03904114        0.59638542        1.41867480        0.02066303        0.00700256
       -8.44000000        2.91400806        0.11861118        0.18961040        2.57645290        0.02250950        0.00682407
       -8.43000000        1.45411054        0.11414318        0.07477980        1.25116859        0.01058336        0.00343561
       -8.42000000        1.03865425        0.08267351        0.06751021        0.87852954        0.00729635        0.00264463
       -8.41000000        0.79613129        0.07585457        0.05376007        0.65874600        0.00582092        0.00194973
       -8.40000000        0.74939233        0.07204133        0.05439943        0.61550684        0.00562862        0.00181612
       -8.39000000        0.97171743        0.07503681        0.12209655        0.76429570        0.00781142        0.00247694
       -8.38000000        2.43754846        0.07955187        0.14700426        2.18090991        0.02419774        0.00588468
       -8.37000000        1.33123989        0.05043085        0.06571611        1.19545475        0.01668459        0.00295359
       -8.36000000        1.53496049        0.00386783        0.15692158        1.34757543        0.02306103        0.00353462
       -8.35000000        0.92112599        0.00227845        0.08135602        0.82012954        0.01528692        0.00207506
       -8.34000000        1.26462051        0.00157159        0.08975526        1.15253842        0.01790514        0.00285010
       -8.33000000        1.27345904        0.00204776        0.09796850        1.15349437        0.01697349        0.00297491
       -8.32000000        1.13325368        0.00133995        0.13530769        0.98220037        0.01112963        0.00327604
       -8.31000000        1.05422880        0.00111747        0.10459679        0.93692943        0.00848783        0.00309728
       -8.30000000        1.12767529        0.00124346        0.11030594        1.00470129        0.00800876        0.00341584
       -8.29000000        0.91859194        0.00147835        0.08406748        0.82405811        0.00622070        0.00276730
       -8.28000000        0.87662931        0.00193712        0.08045622        0.78591287        0.00563697        0.00268615
       -8.27000000        0.83324929        0.00256474        0.07573333        0.74707218        0.00531179        0.00256725
       -8.26000000        0.99941366        0.00334257        0.12081885        0.86571118        0.00616174        0.00337933
       -8.25000000        1.25005760        0.00426340        0.09469220        1.13948684        0.00771907        0.00389610
       -8.24000000        1.07752392        0.00535893        0.06502960        0.99699085        0.00692797        0.00321657
       -8.23000000        0.89063398        0.00660326        0.04077851        0.83460761        0.00611039        0.00253421
       -8.22000000        0.68938778        0.00799640        0.02193894        0.65233710        0.00526631        0.00184903
       -8.21000000        0.14745779        0.00955489        0.00561190        0.12994392        0.00201463        0.00033245
       -8.20000000        0.16386515        0.01124870        0.00432510        0.14562232        0.00231184        0.00035718
       -8.19000000        1.74066599        0.14136972        0.03298251        1.54777367        0.01455793        0.00398217
       -8.18000000        1.10542389        0.02685602        0.07148651        0.99143477        0.01339099        0.00225560
       -8.17000000        1.36320633        0.00789954        0.07724650        1.25426547        0.02088384        0.00291098
       -8.16000000        0.75966217        0.00051288        0.00472624        0.74693587        0.00511242        0.00237476
       -8.15000000        1.57397522        0.00347441        0.00962974        1.54252385        0.01353060        0.00481662
       -8.14000000        0.51920378        0.00284488        0.00388180        0.50288653        0.00828015        0.00131042
       -8.13000000        0.56369044        0.00225240        0.00614131        0.54783655        0.00581453        0.00164564
       -8.12000000        0.79754855        0.00177336        0.00843964        0.78046117        0.00426302        0.00261136
       -8.11000000        3.02773798        0.00329482        0.01551539        2.97531009        0.02553429        0.00808340
       -8.10000000        1.79745255        0.00454069        0.01605117        1.74976125        0.02288173        0.00421772
       -8.09000000        1.22631977        0.00527090        0.02531249        1.18037529        0.01223665        0.00312444
       -8.08000000        0.95312767        0.00688404        0.03400988        0.89881553        0.01101537        0.00240286
       -8.07000000        1.22914212        0.00814065        0.04615268        1.16199149        0.00955930        0.00329799
       -8.06000000        0.64514986        0.00910774        0.05337836        0.57554974        0.00565070        0.00146331
       -8.05000000        0.45316698        0.00786797        0.04344417        0.39630284        0.00465413        0.00089786
       -8.04000000        1.35807770        0.08300251        0.06475387        1.19547720        0.01179193        0.00305219
       -8.03000000        2.62111837        0.15062859        0.50722453        1.91866590        0.03971099        0.00488835
       -8.02000000        1.12947560        0.04328448        0.06997643        1.00362413        0.01008886        0.00250170
       -8.01000000        1.64916435        0.05792169        0.19868612        1.37009758        0.01892379        0.00353518
       -8.00000000        1.29581664        0.03305158        0.12165668        1.12538404        0.01276236        0.00296199
       -7.99000000        0.83126785        0.01896203        0.08577645        0.71606426        0.00871918        0.00174593
       -7.98000000        1.21459484        0.01818653        0.07633190        1.09658230        0.02098243        0.00251169
       -7.97000000        0.61092517        0.01080428        0.07111366        0.51875066        0.00906827        0.00118830
       -7.96000000        0.58026174        0.01022585        0.06904442        0.49080187        0.00904394        0.00114567
       -7.95000000        0.62918822        0.01088041        0.07367418        0.53355495        0.00984302        0.00123566
       -7.94000000        0.67984409        0.01157276        0.07886492        0.57757166        0.01050109        0.00133366
       -7.93000000        0.73222934        0.01230288        0.08461664        0.62285198        0.01101815        0.00143968
       -7.92000000        0.77262197        0.01150408        0.07912545        0.66941968        0.01100172        0.00157105
       -7.91000000        0.88351346        0.00961469        0.06419126        0.79633307        0.01149269        0.00188175
       -7.90000000        0.76280597        0.00717362        0.04473304        0.69911776        0.01015656        0.00162499
       -7.89000000        0.86154611        0.00464767        0.02632471        0.81815837        0.01051032        0.00190504
       -7.88000000        0.57987296        0.00453207        0.02290059        0.54214716        0.00905219        0.00124095
       -7.87000000        0.64547625        0.00463077        0.02077147        0.60857976        0.01006944        0.00142481
       -7.86000000        0.70920148        0.00481878        0.01823824        0.67334537        0.01118098        0.00161811
       -7.85000000        0.64437204        0.00403763        0.01779518        0.61299268        0.00801421        0.00153235
       -7.84000000        1.08208711        0.00691390        0.02090416        1.03760446        0.01389733        0.00276725
       -7.83000000        0.46144794        0.00619768        0.02437369        0.42092499        0.00897146        0.00098012
       -7.82000000        0.31569290        0.00610559        0.02909407        0.27697994        0.00285353        0.00065976
       -7.81000000        0.40950879        0.00944916        0.03468775        0.36081363        0.00365670        0.00090155
       -7.80000000        0.49998920        0.01225852        0.04111071        0.44102409        0.00447187        0.00112400
       -7.79000000        0.58713412        0.01453368        0.04836297        0.51761135        0.00529903        0.00132709
       -7.78000000        0.90855031        0.01861896        0.11898990        0.76037816        0.00878091        0.00178237
       -7.77000000        0.86463321        0.02098951        0.06966900        0.76407847        0.00790165        0.00199459
       -7.76000000        0.78875800        0.01961416        0.03992150        0.72019202        0.00708523        0.00194509
       -7.75000000        0.68092469        0.01449293        0.02974740        0.62871883        0.00633164        0.00163389
       -7.74000000        0.59478999        0.00809306        0.03365073        0.54579379        0.00598447        0.00126794
       -7.73000000        0.66190860        0.00848910        0.06169952        0.58332802        0.00715060        0.00124136
       -7.72000000        0.64286108        0.01143119        0.11537860        0.50739239        0.00776780        0.00089110
       -7.71000000        0.22168733        0.00286377        0.00151179        0.21482674        0.00193288        0.00055214
       -7.70000000        0.23984769        0.00218195        0.00159408        0.23337705        0.00210433        0.00059029
       -7.69000000        2.53572551        0.00543748        0.04165232        2.45393046        0.03092393        0.00378132
       -7.68000000        0.48641934        0.00211194        0.00496870        0.47363229        0.00469723        0.00100917
       -7.67000000        0.43926038        0.00181789        0.00344623        0.42926216        0.00372594        0.00100816
       -7.66000000        0.37574602        0.00162551        0.00269405        0.36746634        0.00304996        0.00091015
       -7.65000000        0.36620177        0.00158633        0.00277158        0.35776885        0.00317384        0.00090117
       -7.64000000        0.47978486        0.00235676        0.00442013        0.46645473        0.00536214        0.00119109
       -7.63000000        0.59796327        0.00318238        0.00725930        0.57841976        0.00763778        0.00146404
       -7.62000000        0.72073699        0.00406319        0.01128910        0.69366393        0.01000076        0.00172002
       -7.61000000        0.84810604        0.00499919        0.01650952        0.81218724        0.01245107        0.00195902
       -7.60000000        0.69554783        0.00594457        0.01870209        0.65743031        0.01165715        0.00181370
       -7.59000000        0.72895532        0.00693542        0.02367956        0.68349238        0.01289085        0.00195711
       -7.58000000        0.72902754        0.00755463        0.02797840        0.67989601        0.01157688        0.00202161
       -7.57000000        0.70710902        0.00753663        0.03233989        0.65355074        0.01172000        0.00196176
       -7.56000000        0.68595567        0.00759655        0.03671320        0.62793469        0.01180876        0.00190247
       -7.55000000        0.60080014        0.00675383        0.03977871        0.54273791        0.00991884        0.00161085
       -7.54000000        0.56966169        0.00683145        0.04404814        0.50772817        0.00955145        0.00150248
       -7.53000000        0.49834060        0.00700626        0.04766843        0.43372649        0.00865773        0.00128167
       -7.52000000        0.46403863        0.00734157        0.05206822        0.39526283        0.00820722        0.00115879
       -7.51000000        0.87954927        0.00821247        0.08250307        0.77373728        0.01324390        0.00185255
       -7.50000000        0.58525397        0.00861599        0.12009506        0.44543885        0.00983642        0.00126766
       -7.49000000        0.34683911        0.00565266        0.03543127        0.30006039        0.00483053        0.00086426
       -7.48000000        0.52245884        0.01100368        0.09900858        0.40353650        0.00777358        0.00113650
       -7.47000000        0.71454138        0.01078353        0.09917521        0.59345691        0.00949292        0.00163280
       -7.46000000        2.54717966        0.03354670        0.29428128        2.18689953        0.02646636        0.00598578
       -7.45000000        1.74140017        0.02240736        0.21578893        1.47723818        0.02258104        0.00338466
       -7.44000000        1.32652767        0.01598162        0.14315601        1.14802778        0.01658592        0.00277635
       -7.43000000        1.13485894        0.01054424        0.09072677        1.01751301        0.01355094        0.00252399
       -7.42000000        1.01076601        0.00629537        0.08237457        0.90721683        0.01226288        0.00261637
       -7.41000000        1.28691797        0.01046466        0.16412639        1.09187095        0.01678099        0.00367497
       -7.40000000        0.69234964        0.01193088        0.11760148        0.55060215        0.01044355        0.00177158
       -7.39000000        0.52897529        0.01135606        0.08982367        0.41787327        0.00858697        0.00133532
       -7.38000000        0.45055371        0.00842565        0.06760408        0.36612683        0.00728391        0.00111324
       -7.37000000        0.36854170        0.00592945        0.04791877        0.30788852        0.00593140        0.00087356
       -7.36000000        0.28293928        0.00386745        0.03076775        0.24315836        0.00452942        0.00061631
       -7.35000000        1.00837581        0.01334308        0.15858481        0.82162544        0.01294928        0.00187319
       -7.34000000        0.79058998        0.00506920        0.06778544        0.70657093        0.00900542        0.00215897
       -7.33000000        1.12030037        0.00311033        0.06623716        1.03512297        0.01201898        0.00381093
       -7.32000000        2.85958353        0.00371283        0.12678172        2.67132637        0.04578399        0.01197862
       -7.31000000        2.53558101        0.00121624        0.11007389        2.38645069        0.02744471        0.01039548
       -7.30000000        2.39248781        0.00261398        0.26265529        2.07286164        0.04089249        0.01346442
       -7.29000000        1.13142661        0.00116923        0.15360586        0.95372663        0.01685363        0.00607126
       -7.28000000        0.69160058        0.00029547        0.09563718        0.58065064        0.01122649        0.00379079
       -7.27000000        0.48579856        0.00044537        0.07941915        0.39437512        0.00868849        0.00287043
       -7.26000000        2.41525823        0.05074026        0.44980904        1.87634685        0.03388628        0.00447580
       -7.25000000        2.73212410        0.00695797        0.42388083        2.23867234        0.04728175        0.01533121
       -7.24000000        2.10969493        0.00784566        0.19301748        1.87281655        0.02831116        0.00770408
       -7.23000000        1.07683889        0.00283870        0.08211269        0.97595957        0.01214752        0.00378041
       -7.22000000        1.96976674        0.00259806        0.08834136        1.85464160        0.01812667        0.00605905
       -7.21000000        1.15037731        0.00250397        0.07100697        1.05914848        0.01427906        0.00343883
       -7.20000000        0.63975344        0.00262287        0.07019906        0.55507166        0.00935649        0.00250335
       -7.19000000        0.85262114        0.00297299        0.08356513        0.75235199        0.01061208        0.00311896
       -7.18000000        0.84991791        0.00344280        0.09456634        0.73834847        0.01052788        0.00303242
       -7.17000000        1.55067375        0.00382911        0.11322723        1.41130995        0.01767447        0.00463300
       -7.16000000        1.95303374        0.00413005        0.14210434        1.77571915        0.02497728        0.00610293
       -7.15000000        1.90221290        0.00455025        0.17474805        1.69089880        0.02499604        0.00701976
       -7.14000000        1.32152393        0.00401671        0.14214887        1.15238828        0.01788583        0.00508423
       -7.13000000        1.33539167        0.00540326        0.16155547        1.14387994        0.01923374        0.00531925
       -7.12000000        1.15510758        0.00525100        0.13935767        0.98936366        0.01661657        0.00451868
       -7.11000000        1.10730246        0.00630445        0.13761244        0.94348278        0.01566718        0.00423561
       -7.10000000        1.02822334        0.00728310        0.13243359        0.86988064        0.01482048        0.00380553
       -7.09000000        1.00316893        0.00804123        0.13120606        0.84587640        0.01445124        0.00359400
       -7.08000000        1.05252126        0.00907785        0.15128675        0.87301125        0.01522806        0.00391735
       -7.07000000        0.95671946        0.00971277        0.14178974        0.78770640        0.01414669        0.00336386
       -7.06000000        0.82679882        0.00877139        0.12919556        0.67323626        0.01268503        0.00291059
       -7.05000000        1.08546969        0.00654994        0.13018654        0.93026559        0.01467961        0.00378801
       -7.04000000        1.14169279        0.00755856        0.14986859        0.96411758        0.01603089        0.00411718
       -7.03000000        1.21615794        0.00809003        0.17021020        1.01549604        0.01783444        0.00452724
       -7.02000000        1.29343934        0.00779281        0.18754757        1.07326673        0.01986821        0.00496402
       -7.01000000        1.43627204        0.00754303        0.15831635        1.24404699        0.02117964        0.00518604
       -7.00000000        1.46379756        0.00926535        0.17608805        1.24950249        0.02353352        0.00540815
       -6.99000000        1.81821122        0.00742537        0.18393389        1.59416177        0.02637738        0.00631281
       -6.98000000        1.70390416        0.00685114        0.30462888        1.34997279        0.03292150        0.00952985
       -6.97000000        0.73570013        0.00286802        0.07736054        0.63986369        0.01304027        0.00256761
       -6.96000000        0.77525475        0.00364305        0.08277074        0.67240837        0.01386360        0.00256898
       -6.95000000        1.66844816        0.00406801        0.04745535        1.59188065        0.02241132        0.00263282
       -6.94000000        0.70912059        0.00646848        0.07451347        0.61784698        0.00865932        0.00163234
       -6.93000000        2.00154015        0.02001778        0.20695600        1.74655545        0.02379402        0.00421690
       -6.92000000        2.51070507        0.00335817        0.07072756        2.40498911        0.02655436        0.00507586
       -6.91000000        0.76303384        0.00309545        0.07977083        0.66687124        0.01099931        0.00229702
       -6.90000000        1.48187445        0.01529377        0.29908561        1.13875607        0.02408185        0.00465716
