#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.84689596        0.05531525        0.00001421        0.02007000        0.03454751        0.00067671        0.00000683
       -5.83689596        1.68440162        0.08151243        0.20007861        1.38746180        0.01489918        0.00044960
       -5.82689596        1.53425022        0.07972120        0.16557688        1.27513276        0.01332043        0.00049894
       -5.81689596        1.00587470        0.07609010        0.09474528        0.82539327        0.00927548        0.00037058
       -5.80689596        1.62243440        0.14375574        0.15025934        1.31293447        0.01485614        0.00062872
       -5.79689596        0.86888660        0.00605827        0.11309945        0.74018640        0.00924439        0.00029809
       -5.78689596        0.36465299        0.00312391        0.04829943        0.30894995        0.00415766        0.00012204
       -5.77689596        0.32638868        0.00164213        0.04620703        0.27450506        0.00394105        0.00009342
       -5.76689596        0.29327035        0.00068779        0.04492611        0.24397009        0.00361161        0.00007475
       -5.75689596        0.26529802        0.00026088        0.04445669        0.21734504        0.00316935        0.00006605
       -5.74689596        0.27808024        0.00026588        0.05113758        0.22331783        0.00329115        0.00006780
       -5.73689596        0.19065839        0.00025320        0.03368403        0.15444094        0.00223098        0.00004925
       -5.72689596        0.19961557        0.00029217        0.03657802        0.16033816        0.00235645        0.00005077
       -5.71689596        0.20863332        0.00033455        0.03917373        0.16657942        0.00249276        0.00005286
       -5.70689596        0.21771164        0.00038034        0.04147115        0.17316473        0.00263991        0.00005552
       -5.69689596        0.22685054        0.00042955        0.04347027        0.18009408        0.00279789        0.00005875
       -5.68689596        2.26753353        0.00689780        0.32484399        1.90425289        0.03067709        0.00086176
       -5.67689596        0.30458009        0.00071350        0.05432384        0.24551185        0.00393960        0.00009130
       -5.66689596        0.33062495        0.00081791        0.05799574        0.26734042        0.00436866        0.00010222
       -5.65689596        0.35628097        0.00092053        0.06160063        0.28883687        0.00481010        0.00011283
       -5.64689596        0.38154815        0.00102137        0.06513854        0.31000119        0.00526391        0.00012315
       -5.63689596        0.40642649        0.00112042        0.06860945        0.33083339        0.00573008        0.00013315
       -5.62689596        0.43091598        0.00121768        0.07201337        0.35133346        0.00620862        0.00014285
       -5.61689596        0.45501664        0.00131316        0.07535030        0.37150141        0.00669953        0.00015225
       -5.60689596        0.21141990        0.00044309        0.04199999        0.16568167        0.00324026        0.00005489
       -5.59689596        0.30728343        0.00054305        0.05821559        0.24383007        0.00461365        0.00008108
       -5.58689596        0.19566898        0.00037840        0.03054620        0.16182254        0.00285678        0.00006505
       -5.57689596        0.20612124        0.00040171        0.03148434        0.17113792        0.00302735        0.00006991
       -5.56689596        0.21680200        0.00042523        0.03233729        0.18076163        0.00320278        0.00007508
       -5.55689596        0.22771128        0.00044894        0.03310504        0.19069369        0.00338308        0.00008053
       -5.54689596        0.23884907        0.00047285        0.03378761        0.20093409        0.00356823        0.00008629
       -5.53689596        0.25021538        0.00049697        0.03438499        0.21148283        0.00375825        0.00009233
       -5.52689596        0.26181019        0.00052129        0.03489719        0.22233991        0.00395313        0.00009868
       -5.51689596        0.27363352        0.00054581        0.03532419        0.23350533        0.00415287        0.00010532
       -5.50689596        0.28568536        0.00057053        0.03566601        0.24497910        0.00435747        0.00011225
       -5.49689596        0.20982396        0.00052237        0.02820175        0.17773572        0.00328326        0.00008086
       -5.48689596        0.16772422        0.00048890        0.02345989        0.14103501        0.00267608        0.00006434
       -5.47689596        0.12681909        0.00042172        0.01813946        0.10615181        0.00205720        0.00004890
       -5.46689596        0.08710857        0.00032086        0.01224047        0.07308611        0.00142659        0.00003454
       -5.45689596        0.04859266        0.00018630        0.00576290        0.04183793        0.00078428        0.00002125
       -5.44689596        0.03144331        0.00012523        0.00272508        0.02808420        0.00049323        0.00001557
       -5.43689596        0.02999348        0.00013660        0.00258320        0.02678164        0.00047686        0.00001518
       -5.42689596        0.02854570        0.00014635        0.00244304        0.02548163        0.00045991        0.00001476
       -5.41689596        0.15041701        0.00066646        0.02713464        0.11986196        0.00271378        0.00004016
       -5.40689596        0.18792014        0.00089035        0.03390121        0.14963603        0.00344018        0.00005237
       -5.39689596        0.20522969        0.00105524        0.03640805        0.16391917        0.00378677        0.00006046
       -5.38689596        0.20936361        0.00118470        0.03634571        0.16788445        0.00388391        0.00006483
       -5.37689596        0.21351866        0.00131738        0.03629565        0.17185404        0.00398235        0.00006924
       -5.36689596        0.21769483        0.00145327        0.03625786        0.17582793        0.00408207        0.00007370
       -5.35689596        0.22189212        0.00159238        0.03623234        0.17980613        0.00418308        0.00007819
       -5.34689596        0.22611054        0.00173470        0.03621910        0.18378864        0.00428538        0.00008273
       -5.33689596        0.23035009        0.00188024        0.03621812        0.18777546        0.00438897        0.00008730
       -5.32689596        0.23461076        0.00202899        0.03622942        0.19176658        0.00449385        0.00009192
       -5.31689596        0.23889256        0.00218096        0.03625299        0.19576201        0.00460002        0.00009658
       -5.30689596        0.24319548        0.00233615        0.03628883        0.19976175        0.00470748        0.00010128
       -5.29689596        0.50002216        0.00510376        0.06417126        0.42085593        0.00963053        0.00026068
       -5.28689596        0.44271388        0.00460471        0.05863955        0.37075429        0.00848881        0.00022652
       -5.27689596        0.38617567        0.00409838        0.05278502        0.32172027        0.00737867        0.00019333
       -5.26689596        0.33040752        0.00358477        0.04660764        0.27375388        0.00630011        0.00016111
       -5.25689596        0.27540945        0.00306390        0.04010744        0.22685512        0.00525313        0.00012986
       -5.24689596        0.22118144        0.00253575        0.03328440        0.18102399        0.00423772        0.00009958
       -5.23689596        0.11387761        0.00131721        0.01744643        0.09288801        0.00217563        0.00005032
       -5.22689596        0.06653494        0.00081164        0.01090965        0.05346394        0.00132590        0.00002381
