#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.05517214        0.00002843        0.01460196        0.03987578        0.00066152        0.00000446
       -9.99000000        1.72691193        0.08820505        0.18708298        1.43521869        0.01596709        0.00043812
       -9.98000000        1.54081525        0.08009291        0.16020166        1.28666379        0.01336232        0.00049458
       -9.97000000        0.98166838        0.07070989        0.09919534        0.80311679        0.00827700        0.00036936
       -9.96000000        1.61806986        0.14231660        0.15415287        1.30662899        0.01434724        0.00062415
       -9.95000000        0.86175462        0.00592346        0.11650426        0.73015094        0.00887634        0.00029962
       -9.94000000        0.35233185        0.00311287        0.05184057        0.29346802        0.00378228        0.00012810
       -9.93000000        0.31220407        0.00163233        0.04951430        0.25737137        0.00358554        0.00010053
       -9.92000000        0.28206395        0.00068137        0.04718912        0.23074538        0.00336731        0.00008077
       -9.91000000        0.26191147        0.00025996        0.04486506        0.21359005        0.00312758        0.00006881
       -9.90000000        0.27832342        0.00026549        0.05103822        0.22358924        0.00336178        0.00006868
       -9.89000000        0.19102387        0.00025100        0.03389456        0.15448848        0.00234007        0.00004976
       -9.88000000        0.20016933        0.00028887        0.03695801        0.16036453        0.00250666        0.00005126
       -9.87000000        0.20938278        0.00033050        0.03969017        0.16663450        0.00267429        0.00005331
       -9.86000000        0.21866421        0.00037589        0.04209103        0.17329839        0.00284296        0.00005593
       -9.85000000        0.22801362        0.00042504        0.04416060        0.18035620        0.00301268        0.00005910
       -9.84000000        2.45368867        0.00729774        0.27344840        2.14281061        0.02923670        0.00089522
       -9.83000000        0.30619020        0.00071325        0.05521136        0.24602262        0.00415169        0.00009128
       -9.82000000        0.33248365        0.00082263        0.05902880        0.26796358        0.00456678        0.00010185
       -9.81000000        0.35839618        0.00093099        0.06276421        0.28960407        0.00498482        0.00011209
       -9.80000000        0.38392778        0.00103832        0.06641757        0.31094410        0.00540582        0.00012198
       -9.79000000        0.40907845        0.00114463        0.06998888        0.33198366        0.00582976        0.00013153
       -9.78000000        0.43384821        0.00124991        0.07347816        0.35272276        0.00625665        0.00014073
