#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.07033828        0.00170730        0.06787937        0.00050661        0.00024500
       -5.83689596        1.38053647        0.03854599        1.26453102        0.07305574        0.00440372
       -5.82689596        1.18113285        0.02889886        1.08654695        0.06184750        0.00383953
       -5.81689596        0.78338701        0.01037191        0.73601396        0.03459144        0.00240970
       -5.80689596        1.41372419        0.01383333        1.33572811        0.06004413        0.00411861
       -5.79689596        0.81335073        0.01365674        0.77753452        0.01925053        0.00290893
       -5.78689596        0.33552195        0.00626488        0.31971269        0.00832381        0.00122058
       -5.77689596        0.31291797        0.00614486        0.29911585        0.00653583        0.00112143
       -5.76689596        0.29456558        0.00585987        0.28243108        0.00524052        0.00103411
       -5.75689596        0.28046478        0.00540992        0.26965837        0.00443788        0.00095861
       -5.74689596        0.30799244        0.00601887        0.29654106        0.00439462        0.00103789
       -5.73689596        0.21204389        0.00405598        0.20424121        0.00303330        0.00071340
       -5.72689596        0.22714776        0.00442612        0.21889913        0.00306130        0.00076120
       -5.71689596        0.24128053        0.00476031        0.23259527        0.00311720        0.00080775
       -5.70689596        0.25444222        0.00505855        0.24532963        0.00320101        0.00085303
       -5.69689596        0.26663281        0.00532083        0.25710221        0.00331272        0.00089706
       -5.68689596        2.45908928        0.03301827        2.37490935        0.04359436        0.00756731
       -5.67689596        0.34884871        0.00672198        0.33620136        0.00471013        0.00121525
       -5.66689596        0.37656105        0.00720000        0.36284550        0.00519409        0.00132146
       -5.65689596        0.40356431        0.00766960        0.38878511        0.00568516        0.00142444
       -5.64689596        0.42985850        0.00813078        0.41402018        0.00618336        0.00152418
       -5.63689596        0.45544361        0.00858355        0.43855070        0.00668867        0.00162069
       -5.62689596        0.48031965        0.00902789        0.46237669        0.00720109        0.00171397
       -5.61689596        0.50448662        0.00946382        0.48549814        0.00772063        0.00180402
       -5.60689596        0.25185620        0.00514074        0.24257094        0.00331617        0.00082835
       -5.59689596        0.35639920        0.00710933        0.34316329        0.00493476        0.00119181
       -5.58689596        0.21341354        0.00370796        0.20554025        0.00340449        0.00076084
       -5.57689596        0.22250945        0.00381307        0.21426406        0.00362994        0.00080238
       -5.56689596        0.23129178        0.00390724        0.22267285        0.00386628        0.00084542
       -5.55689596        0.23976053        0.00399045        0.23076662        0.00411352        0.00088994
       -5.54689596        0.24791568        0.00406271        0.23854536        0.00437166        0.00093595
       -5.53689596        0.25575726        0.00412402        0.24600909        0.00464070        0.00098345
       -5.52689596        0.26328525        0.00417437        0.25315779        0.00492064        0.00103244
       -5.51689596        0.27049965        0.00421378        0.25999148        0.00521147        0.00108292
       -5.50689596        0.27740047        0.00424224        0.26651014        0.00551321        0.00113488
       -5.49689596        0.20608330        0.00345202        0.19776406        0.00403475        0.00083246
       -5.48689596        0.16503034        0.00292245        0.15821329        0.00322821        0.00066638
       -5.47689596        0.12461037        0.00228868        0.11936995        0.00244617        0.00050557
       -5.46689596        0.08482340        0.00155070        0.08123405        0.00168861        0.00035004
       -5.45689596        0.04566942        0.00070852        0.04380558        0.00095554        0.00019979
       -5.44689596        0.02809572        0.00030771        0.02702587        0.00062866        0.00013348
       -5.43689596        0.02681796        0.00029583        0.02579531        0.00059830        0.00012852
       -5.42689596        0.02554035        0.00028376        0.02456502        0.00056811        0.00012346
       -5.41689596        0.17504742        0.00369390        0.16812084        0.00268135        0.00055133
       -5.40689596        0.21722977        0.00457890        0.20861329        0.00335244        0.00068514
       -5.39689596        0.23629900        0.00490914        0.22695198        0.00368767        0.00075020
       -5.38689596        0.24145118        0.00492707        0.23195549        0.00379928        0.00076935
       -5.37689596        0.24641278        0.00494795        0.23676390        0.00391225        0.00078869
       -5.36689596        0.25118380        0.00497179        0.24137722        0.00402657        0.00080821
       -5.35689596        0.25576424        0.00499859        0.24579546        0.00414226        0.00082793
       -5.34689596        0.26015409        0.00502834        0.25001861        0.00425931        0.00084783
       -5.33689596        0.26435336        0.00506104        0.25404666        0.00437772        0.00086793
       -5.32689596        0.26836204        0.00509670        0.25787963        0.00449749        0.00088822
       -5.31689596        0.27218015        0.00513532        0.26151751        0.00461862        0.00090869
       -5.30689596        0.27580767        0.00517689        0.26496029        0.00474112        0.00092936
       -5.29689596        0.53472622        0.00894099        0.51385803        0.00982336        0.00210385
       -5.28689596        0.47200386        0.00818623        0.45319133        0.00875582        0.00187048
       -5.27689596        0.41106257        0.00739523        0.39434213        0.00769116        0.00163405
       -5.26689596        0.35190233        0.00656798        0.33731043        0.00662936        0.00139456
       -5.25689596        0.29452316        0.00570448        0.28209624        0.00557043        0.00115201
       -5.24689596        0.23892505        0.00480473        0.22869956        0.00451437        0.00090639
       -5.23689596        0.12279003        0.00250346        0.11748282        0.00233563        0.00046813
       -5.22689596        0.07659887        0.00165604        0.07332094        0.00138628        0.00023561
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.21208052        0.00259693        0.20412430        0.00444514        0.00091415
