#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.09016062        0.00171986        0.08775433        0.00040441        0.00028201
       -5.83689596        1.33622851        0.03691095        1.22734954        0.06780873        0.00415929
       -5.82689596        1.20195398        0.02906420        1.10760332        0.06141450        0.00387195
       -5.81689596        0.87011038        0.01240104        0.81628349        0.03873574        0.00269012
       -5.80689596        1.46491301        0.01522513        1.38421176        0.06123865        0.00423747
       -5.79689596        0.84591942        0.01479820        0.80896418        0.01917420        0.00298284
       -5.78689596        0.36157630        0.00734774        0.34491696        0.00801810        0.00129349
       -5.77689596        0.33447045        0.00707622        0.31996555        0.00624214        0.00118655
       -5.76689596        0.30767542        0.00647757        0.29511237        0.00500665        0.00107882
       -5.75689596        0.28119120        0.00555179        0.27035743        0.00431165        0.00097032
       -5.74689596        0.29984251        0.00585912        0.28858149        0.00437678        0.00102511
       -5.73689596        0.19843977        0.00374632        0.19091488        0.00309245        0.00068612
       -5.72689596        0.20812796        0.00398291        0.20025921        0.00316417        0.00072167
       -5.71689596        0.21809056        0.00421329        0.20986383        0.00325474        0.00075870
       -5.70689596        0.22832756        0.00443746        0.21972873        0.00336416        0.00079721
       -5.69689596        0.23883897        0.00465542        0.22985391        0.00349243        0.00083721
       -5.68689596        2.23359954        0.03799783        2.14946658        0.03797989        0.00815524
       -5.67689596        0.32077546        0.00607185        0.30865366        0.00489555        0.00115440
       -5.66689596        0.34980305        0.00661151        0.33655940        0.00536862        0.00126354
       -5.65689596        0.37929102        0.00717422        0.36490504        0.00583971        0.00137205
       -5.64689596        0.40923936        0.00775998        0.39369060        0.00630885        0.00147994
       -5.63689596        0.43964807        0.00836878        0.42291606        0.00677601        0.00158721
       -5.62689596        0.47051715        0.00900064        0.45258143        0.00724121        0.00169386
       -5.61689596        0.50184659        0.00965554        0.48268672        0.00770445        0.00179989
       -5.60689596        0.25051214        0.00542682        0.24097780        0.00327932        0.00082819
       -5.59689596        0.35155350        0.00733277        0.33811940        0.00491674        0.00118459
       -5.58689596        0.20612614        0.00387287        0.19810339        0.00340138        0.00074850
       -5.57689596        0.21579295        0.00396528        0.20740983        0.00362679        0.00079105
       -5.56689596        0.22554405        0.00403768        0.21680721        0.00386342        0.00083574
       -5.55689596        0.23537943        0.00409007        0.22629552        0.00411126        0.00088258
       -5.54689596        0.24529910        0.00412244        0.23587476        0.00437033        0.00093156
       -5.53689596        0.25530305        0.00413480        0.24554494        0.00464062        0.00098269
       -5.52689596        0.26539129        0.00412715        0.25530605        0.00492213        0.00103596
       -5.51689596        0.27556381        0.00409948        0.26515810        0.00521485        0.00109138
