#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07064132        0.00190759        0.06798572        0.00049537        0.00025264
       -9.99000000        1.29497742        0.03656004        1.18734832        0.06699385        0.00407521
       -9.98000000        1.17293838        0.02929045        1.07828810        0.06152845        0.00383138
       -9.97000000        0.85351900        0.01307448        0.79809998        0.03965466        0.00268987
       -9.96000000        1.44385392        0.01528157        1.36282341        0.06154616        0.00420278
       -9.95000000        0.83053219        0.01439793        0.79397944        0.01922519        0.00292964
       -9.94000000        0.35291082        0.00676558        0.33689419        0.00801244        0.00123861
       -9.93000000        0.33066544        0.00647590        0.31684002        0.00621119        0.00113834
       -9.92000000        0.30682802        0.00602863        0.29477883        0.00497456        0.00104600
       -9.91000000        0.28139854        0.00542377        0.27071061        0.00430255        0.00096160
       -9.90000000        0.30333759        0.00588945        0.29204812        0.00436661        0.00103340
       -9.89000000        0.20629905        0.00380201        0.19872849        0.00306438        0.00070417
       -9.88000000        0.21961208        0.00406225        0.21167963        0.00312220        0.00074801
       -9.87000000        0.23243860        0.00431142        0.22413380        0.00320175        0.00079163
       -9.86000000        0.24477860        0.00454954        0.23609101        0.00330301        0.00083504
       -9.85000000        0.25663210        0.00477660        0.24755127        0.00342598        0.00087825
       -9.84000000        2.28533906        0.03735271        2.20154883        0.03845670        0.00798081
       -9.83000000        0.33901732        0.00619452        0.32679933        0.00482667        0.00119681
       -9.82000000        0.36715938        0.00672635        0.35382648        0.00530241        0.00130416
       -9.81000000        0.39500791        0.00727612        0.38054361        0.00577900        0.00140919
       -9.80000000        0.42256290        0.00784383        0.40695072        0.00625644        0.00151191
       -9.79000000        0.44982436        0.00842949        0.43304781        0.00673473        0.00161232
       -9.78000000        0.47679228        0.00903310        0.45883488        0.00721387        0.00171042
       -9.77000000        0.50346666        0.00965465        0.48431193        0.00769387        0.00180621
       -9.76000000        0.25073608        0.00540552        0.24122605        0.00327421        0.00083029
