#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08646251        0.00180561        0.08395024        0.00043575        0.00027091
       -9.99000000        1.31480708        0.03622740        1.20748988        0.06698133        0.00410847
       -9.98000000        1.19319286        0.02887104        1.09901143        0.06146601        0.00384439
       -9.97000000        0.87113474        0.01250540        0.81636279        0.03958527        0.00268128
       -9.96000000        1.45870649        0.01466003        1.37827916        0.06156362        0.00420368
       -9.95000000        0.84399295        0.01399301        0.80778610        0.01926947        0.00294437
       -9.94000000        0.36447096        0.00655992        0.34859256        0.00805878        0.00125970
       -9.93000000        0.33951697        0.00641671        0.32568655        0.00625339        0.00116032
       -9.92000000        0.31230695        0.00603884        0.30020206        0.00500375        0.00106229
       -9.91000000        0.28284088        0.00542631        0.27213910        0.00430988        0.00096560
       -9.90000000        0.30068121        0.00592849        0.28935675        0.00436652        0.00102945
       -9.89000000        0.20019052        0.00391241        0.19251499        0.00306631        0.00069681
       -9.88000000        0.21063605        0.00422903        0.20254403        0.00312548        0.00073751
       -9.87000000        0.22117697        0.00452360        0.21266869        0.00320601        0.00077868
       -9.86000000        0.23181328        0.00479611        0.22288898        0.00330790        0.00082030
       -9.85000000        0.24254498        0.00504656        0.23320489        0.00343114        0.00086238
       -9.84000000        2.27582843        0.03750492        2.19178007        0.03859504        0.00794840
       -9.83000000        0.32430537        0.00648195        0.31181128        0.00483161        0.00118052
       -9.82000000        0.35291018        0.00700865        0.33930611        0.00530690        0.00128853
       -9.81000000        0.38178508        0.00754280        0.36706470        0.00578271        0.00139486
       -9.80000000        0.41093006        0.00808440        0.39508707        0.00625905        0.00149954
       -9.79000000        0.44034511        0.00863344        0.42337320        0.00673592        0.00160255
       -9.78000000        0.47003025        0.00918992        0.45192311        0.00721332        0.00170390
       -9.77000000        0.49998546        0.00975385        0.48073678        0.00769124        0.00180358
       -9.76000000        0.24830839        0.00548494        0.23872265        0.00327221        0.00082859
       -9.75000000        0.34993128        0.00737196        0.33646336        0.00491215        0.00118381
       -9.74000000        0.20508165        0.00389323        0.19704267        0.00339902        0.00074673
       -9.73000000        0.21483111        0.00398395        0.20643313        0.00362463        0.00078940
       -9.72000000        0.22471975        0.00405361        0.21597026        0.00386157        0.00083431
       -9.71000000        0.23474757        0.00410219        0.22565406        0.00410985        0.00088147
       -9.70000000        0.24491458        0.00412971        0.23548451        0.00436946        0.00093089
       -9.69000000        0.25522076        0.00413617        0.24546163        0.00464041        0.00098255
       -9.68000000        0.26566612        0.00412155        0.25558542        0.00492270        0.00103646
       -9.67000000        0.27625066        0.00408586        0.26585586        0.00521632        0.00109262
       -9.66000000        0.28697439        0.00402911        0.27627298        0.00552128        0.00115103
       -9.65000000        0.21966541        0.00315155        0.21161458        0.00404399        0.00085529
       -9.64000000        0.18047649        0.00258267        0.17396382        0.00323836        0.00069164
       -9.63000000        0.13908573        0.00197202        0.13412983        0.00245542        0.00052846
       -9.62000000        0.09549314        0.00131961        0.09211262        0.00169515        0.00036575
       -9.61000000        0.04969870        0.00062542        0.04791220        0.00095756        0.00020352
       -9.60000000        0.02860686        0.00030483        0.02754233        0.00062902        0.00013067
       -9.59000000        0.02739684        0.00029257        0.02638021        0.00059871        0.00012535
       -9.58000000        0.02617830        0.00028015        0.02520961        0.00056858        0.00011997
       -9.57000000        0.17564049        0.00367623        0.16873216        0.00268151        0.00055059
       -9.56000000        0.21960188        0.00452639        0.21101482        0.00336863        0.00069203
       -9.55000000        0.23856558        0.00484361        0.22925994        0.00370250        0.00075953
       -9.54000000        0.24179169        0.00487135        0.23234711        0.00379710        0.00077612
       -9.53000000        0.24508669        0.00490093        0.23549712        0.00389539        0.00079324
       -9.52000000        0.24845058        0.00493233        0.23870996        0.00399738        0.00081091
       -9.51000000        0.25188336        0.00496557        0.24198564        0.00410305        0.00082910
       -9.50000000        0.25538503        0.00500063        0.24532415        0.00421241        0.00084783
       -9.49000000        0.25895559        0.00503752        0.24872550        0.00432547        0.00086710
       -9.48000000        0.26259504        0.00507624        0.25218969        0.00444222        0.00088689
       -9.47000000        0.26630338        0.00511678        0.25571671        0.00456266        0.00090723
       -9.46000000        0.27008061        0.00515916        0.25930656        0.00468679        0.00092810
       -9.45000000        0.53045672        0.00893530        0.50963467        0.00978369        0.00210305
       -9.44000000        0.47304631        0.00823076        0.45417401        0.00877213        0.00186940
       -9.43000000        0.41583953        0.00747409        0.39898607        0.00774662        0.00163274
       -9.42000000        0.35883636        0.00666529        0.34407084        0.00670716        0.00139308
       -9.41000000        0.30203682        0.00580435        0.28942833        0.00565374        0.00115040
       -9.40000000        0.24544090        0.00489129        0.23505852        0.00458637        0.00090471
       -9.39000000        0.12685399        0.00255896        0.12144763        0.00238064        0.00046677
       -9.38000000        0.07685477        0.00166264        0.07356755        0.00138940        0.00023517
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.21138814        0.00263337        0.20340103        0.00443499        0.00091876
       -9.35000000        0.20271734        0.00250218        0.19443567        0.00491371        0.00086578
       -9.34000000        0.19425169        0.00249535        0.18563718        0.00530789        0.00081127
       -9.33000000        0.18599121        0.00261285        0.17700558        0.00561754        0.00075524
       -9.32000000        0.17793589        0.00285470        0.16854085        0.00584265        0.00069769
       -9.31000000        0.17008573        0.00322090        0.16024301        0.00598322        0.00063861
       -9.30000000        0.16244073        0.00371143        0.15211205        0.00603926        0.00057800
       -9.29000000        0.20973334        0.00509531        0.19459916        0.00939743        0.00064144
       -9.28000000        0.18399687        0.00597066        0.16954900        0.00794176        0.00053545
       -9.27000000        0.16367689        0.00653273        0.14993726        0.00675226        0.00045464
       -9.26000000        0.19171340        0.00757702        0.17674197        0.00676274        0.00063166
       -9.25000000        0.21843671        0.00909236        0.20123549        0.00729090        0.00081797
