#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.53689596        0.25022521        0.00050010        0.03450743        0.21136460        0.00376093        0.00009215
       -5.52689596        0.26175518        0.00050857        0.03434295        0.22286225        0.00394188        0.00009952
       -5.51689596        0.27350060        0.00051479        0.03398940        0.23476351        0.00412555        0.00010735
       -5.50689596        0.28546146        0.00051877        0.03344675        0.24706839        0.00431192        0.00011563
       -5.49689596        0.20958278        0.00044894        0.02503175        0.18079813        0.00321831        0.00008565
       -5.48689596        0.16742647        0.00040636        0.01987844        0.14446932        0.00260261        0.00006974
       -5.47689596        0.12650335        0.00034548        0.01481173        0.10930347        0.00198877        0.00005391
       -5.46689596        0.08681344        0.00026631        0.00983163        0.07530057        0.00137679        0.00003814
       -5.45689596        0.04835671        0.00016884        0.00493813        0.04246064        0.00076667        0.00002245
       -5.44689596        0.03123646        0.00012781        0.00274876        0.02785125        0.00049316        0.00001548
       -5.43689596        0.02975936        0.00013952        0.00260997        0.02651801        0.00047678        0.00001508
       -5.42689596        0.02828779        0.00014956        0.00247251        0.02519124        0.00045982        0.00001465
       -5.41689596        0.15023715        0.00065053        0.02692197        0.11994044        0.00268395        0.00004026
       -5.40689596        0.18697165        0.00085484        0.03285922        0.14987287        0.00333194        0.00005280
       -5.39689596        0.20438551        0.00100220        0.03516896        0.16450007        0.00365322        0.00006106
       -5.38689596        0.20945536        0.00111618        0.03551020        0.16898773        0.00377579        0.00006546
       -5.37689596        0.21441912        0.00123570        0.03581101        0.17340600        0.00389651        0.00006990
       -5.36689596        0.21927678        0.00136076        0.03607139        0.17775488        0.00401539        0.00007437
       -5.35689596        0.22402835        0.00149134        0.03629135        0.18203436        0.00413243        0.00007888
       -5.34689596        0.22867383        0.00162747        0.03647088        0.18624445        0.00424762        0.00008342
       -5.33689596        0.23321322        0.00176912        0.03660999        0.19038514        0.00436098        0.00008800
       -5.32689596        0.23764651        0.00191631        0.03670867        0.19445644        0.00447249        0.00009261
       -5.31689596        0.24197371        0.00206903        0.03676692        0.19845834        0.00458216        0.00009726
       -5.30689596        0.24619482        0.00222729        0.03678475        0.20239086        0.00468998        0.00010194
       -5.29689596        0.50221345        0.00502994        0.06459307        0.42270204        0.00962729        0.00026111
       -5.28689596        0.44194096        0.00467498        0.05896571        0.36951568        0.00855858        0.00022601
       -5.27689596        0.38332500        0.00426881        0.05303671        0.31832894        0.00749837        0.00019217
       -5.26689596        0.32636558        0.00381143        0.04680606        0.26914182        0.00644668        0.00015958
       -5.25689596        0.27106268        0.00330284        0.04027377        0.22195434        0.00540349        0.00012825
       -5.24689596        0.21741632        0.00274303        0.03343983        0.17676647        0.00436881        0.00009818
       -5.23689596        0.11152501        0.00144874        0.01757149        0.09019433        0.00226102        0.00004943
       -5.22689596        0.06637758        0.00082369        0.01095731        0.05323596        0.00133691        0.00002372
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.20261177        0.00183872        0.02842016        0.16817552        0.00407372        0.00010364
       -5.19689596        0.19239624        0.00274930        0.03031548        0.15540837        0.00382653        0.00009655
       -5.18689596        0.18220262        0.00397308        0.03196370        0.14260088        0.00357477        0.00009019
       -5.17689596        0.17203093        0.00551004        0.03336482        0.12975306        0.00331845        0.00008457
       -5.16689596        0.16188116        0.00736019        0.03451883        0.11686491        0.00305756        0.00007968
       -5.15689596        0.15175332        0.00952352        0.03542573        0.10393643        0.00279210        0.00007553
       -5.14689596        0.14164739        0.01200005        0.03608554        0.09096762        0.00252208        0.00007210
       -5.13689596        0.17326081        0.01914214        0.05358202        0.09750249        0.00295317        0.00008099
       -5.12689596        0.14880322        0.02205047        0.04751743        0.07674583        0.00241141        0.00007808
       -5.11689596        0.12993752        0.02381700        0.04237527        0.06166143        0.00200818        0.00007565
       -5.10689596        0.16082432        0.02535996        0.04324455        0.08952072        0.00259202        0.00010706
       -5.09689596        0.19230534        0.02661425        0.04592041        0.11666464        0.00296156        0.00014448
       -5.08689596        0.31496314        0.04336195        0.08741212        0.17964144        0.00431536        0.00023226
       -5.07689596        0.25608686        0.03420142        0.05226567        0.16631886        0.00304844        0.00025248
       -5.06689596        0.86542179        0.07071939        0.20638406        0.57835980        0.00842692        0.00153162
       -5.05689596        1.39185852        0.18123347        0.33326138        0.86173203        0.01368845        0.00194319
       -5.04689596        7.77311978        0.48687289        1.20704775        6.03738085        0.03274067        0.00907762
       -5.03689596        2.03173232        0.13272999        0.33287199        1.55393994        0.00982039        0.00237003
       -5.02689596        8.98219754        0.56837966        1.52673909        6.82429021        0.05262974        0.01015885
       -5.01689596        2.11072235        0.15416532        0.33892546        1.59658941        0.01880523        0.00223694
       -5.00689596        0.87957477        0.07463157        0.13031245        0.66864319        0.00497681        0.00101075
       -4.99689596        2.42162472        0.27786963        0.30977190        1.81730794        0.01381971        0.00285554
       -4.98689596        5.78862427        1.16203671        1.28799023        3.26012818        0.07017836        0.00829078
       -4.97689596        4.99397200        0.61040439        0.98759931        3.35197016        0.03773824        0.00625990
       -4.96689596        2.03293607        0.34699406        0.38681198        1.27923091        0.01721397        0.00268514
       -4.95689596        1.78757355        0.16232660        0.30714194        1.29881435        0.01740548        0.00188518
       -4.94689596        1.61373539        0.13857120        0.28164577        1.17635591        0.01562262        0.00153988
       -4.93689596        1.28743596        0.13230820        0.24425316        0.89607367        0.01358651        0.00121442
       -4.92689596        1.62753585        0.14482275        0.34743323        1.11687863        0.01707782        0.00132342
       -4.91689596        2.38998995        0.20691332        0.43744484        1.72295401        0.02038522        0.00229255
       -4.90689596        2.32619771        0.12194402        0.34679556        1.84028871        0.01511931        0.00205010
       -4.89689596        1.82839681        0.35545795        0.27745507        1.17686830        0.01600414        0.00261135
       -4.88689596        2.51073557        0.34101367        0.38362579        1.76228252        0.02060263        0.00321096
       -4.87689596        1.78073483        0.24454819        0.25007439        1.26997632        0.01377731        0.00235862
       -4.86689596        1.03410035        0.29020591        0.15935437        0.57196015        0.01066751        0.00191242
       -4.85689596        1.25502404        0.35042466        0.17505984        0.71361949        0.01360054        0.00231951
       -4.84689596        0.75088690        0.17212214        0.09481214        0.47069963        0.01216763        0.00108537
       -4.83689596        0.95616564        0.14784838        0.11255645        0.67544262        0.01913687        0.00118132
       -4.82689596        0.17958256        0.04177974        0.04169697        0.09266685        0.00323719        0.00020181
       -4.81689596        0.21155331        0.04726440        0.04681473        0.11346312        0.00378392        0.00022714
       -4.80689596        3.23312136        0.24933685        0.43001944        2.48600874        0.06516774        0.00258858
       -4.79689596        1.21372153        0.05567233        0.13647549        0.99686196        0.02378855        0.00092320
       -4.78689596        0.83931834        0.06930921        0.11306138        0.64419516        0.01196025        0.00079233
       -4.77689596        0.96631111        0.07307044        0.11884237        0.75801725        0.01549058        0.00089047
       -4.76689596        0.19549781        0.02189660        0.02347873        0.14719780        0.00268000        0.00024468
       -4.75689596        0.19418810        0.02431713        0.02197568        0.14508904        0.00254298        0.00026326
       -4.74689596        0.19267872        0.02657375        0.02054472        0.14287180        0.00240779        0.00028067
       -4.73689596        0.19096967        0.02866646        0.01918583        0.14054606        0.00227442        0.00029689
       -4.72689596        0.29358897        0.04754123        0.03323368        0.20846488        0.00391149        0.00043768
       -4.71689596        0.36155970        0.06286897        0.04058086        0.25297118        0.00456696        0.00057173
       -4.70689596        0.44075558        0.08216860        0.04782374        0.30493702        0.00507769        0.00074853
       -4.69689596        0.53117662        0.10544013        0.05496234        0.36436240        0.00544368        0.00096808
       -4.68689596        0.54015993        0.11032074        0.05480401        0.36900562        0.00499295        0.00103661
       -4.67689596        0.30500382        0.05313354        0.03640323        0.21173637        0.00316570        0.00056499
       -4.66689596        0.27786710        0.04626698        0.03460523        0.19363327        0.00284079        0.00052082
       -4.65689596        0.25133216        0.04006716        0.03238328        0.17587583        0.00252918        0.00047671
       -4.64689596        0.22539901        0.03453406        0.02973737        0.15846404        0.00223087        0.00043266
       -4.63689596        0.20006765        0.02966770        0.02666752        0.14139791        0.00194586        0.00038867
       -4.62689596        0.17533808        0.02546807        0.02317371        0.12467744        0.00167413        0.00034473
       -4.61689596        0.15121030        0.02193517        0.01925594        0.10830263        0.00141571        0.00030086
       -4.60689596        0.53842778        0.02113404        0.08724341        0.42182740        0.00729333        0.00092961
       -4.59689596        0.78041806        0.02929137        0.06022556        0.67293563        0.01711008        0.00085542
       -4.58689596        0.69971758        0.06686348        0.03565557        0.58160894        0.01477996        0.00080963
       -4.57689596        2.39260962        0.34973363        0.10022729        1.90787217        0.03063364        0.00414289
       -4.56689596        0.89658708        0.05184340        0.07040205        0.75620899        0.01695742        0.00117522
       -4.55689596        0.40913488        0.04316986        0.02740441        0.33176873        0.00614605        0.00064583
       -4.54689596        0.40108946        0.04106647        0.02912957        0.32421624        0.00603305        0.00064412
       -4.53689596        0.40329659        0.03864406        0.03360517        0.32434415        0.00604546        0.00065774
       -4.52689596        0.40918974        0.03591591        0.03871088        0.32773474        0.00615159        0.00067663
       -4.51689596        0.41480367        0.03288786        0.04331477        0.33158956        0.00631688        0.00069459
       -4.50689596        0.42013839        0.02955992        0.04741687        0.33590862        0.00654135        0.00071164
       -4.49689596        0.42519390        0.02593208        0.05101715        0.34069191        0.00682499        0.00072777
       -4.48689596        0.42997020        0.02200434        0.05411563        0.34593944        0.00716779        0.00074299
       -4.47689596        0.43446728        0.01777671        0.05671230        0.35165121        0.00756977        0.00075728
       -4.46689596        0.43868515        0.01324918        0.05880716        0.35782721        0.00803093        0.00077067
       -4.45689596        0.48992277        0.01862846        0.06282576        0.39866196        0.00893336        0.00087324
       -4.44689596        0.67397056        0.04467293        0.07795782        0.54016301        0.00989120        0.00128559
       -4.43689596        0.82213194        0.03495504        0.09286021        0.68112388        0.01158344        0.00160937
       -4.42689596        0.41526547        0.01576472        0.06791855        0.32292656        0.00785921        0.00079643
       -4.41689596        0.45448441        0.01474450        0.08008988        0.34969837        0.00908181        0.00086985
       -4.40689596        0.48500531        0.01187907        0.09380688        0.36799988        0.01040819        0.00091129
       -4.39689596        0.69766242        0.00096414        0.03699452        0.64593403        0.01274198        0.00102776
       -4.38689596        2.21720827        0.00944198        0.20239148        1.95238691        0.04950902        0.00347888
       -4.37689596        0.55782019        0.00936419        0.14352220        0.39754176        0.00614781        0.00124422
       -4.36689596        0.66640771        0.01708443        0.20220915        0.43712322        0.00871864        0.00127228
       -4.35689596        0.48474538        0.00743482        0.12250612        0.34833314        0.00543643        0.00103487
       -4.34689596        0.47574761        0.00402641        0.10502565        0.36088938        0.00476288        0.00104330
       -4.33689596        1.02620225        0.00436026        0.14703631        0.86321394        0.00958051        0.00201122
       -4.32689596        1.18243964        0.00503949        0.26381035        0.89961360        0.01080676        0.00316945
       -4.31689596        0.84698521        0.01036029        0.28977439        0.53578044        0.00867906        0.00239102
       -4.30689596        2.38890165        0.03634528        1.04996871        1.26866693        0.02984633        0.00407440
       -4.29689596        2.08726374        0.03908868        0.59742347        1.42299517        0.02073557        0.00702085
       -4.28689596        2.90390237        0.11865862        0.18731738        2.56876034        0.02238508        0.00678096
       -4.27689596        1.44994037        0.11413674        0.07370330        1.24814363        0.01054182        0.00341488
       -4.26689596        1.03798505        0.08266400        0.06735293        0.87803249        0.00729432        0.00264131
       -4.25689596        0.79609636        0.07585846        0.05376200        0.65870746        0.00581797        0.00195047
       -4.24689596        0.74933463        0.07205022        0.05441196        0.61542917        0.00562660        0.00181667
       -4.23689596        0.97157258        0.07504299        0.12217268        0.76406987        0.00780890        0.00247814
       -4.22689596        2.44097966        0.07955950        0.14682077        2.18446930        0.02424145        0.00588864
       -4.21689596        1.33741918        0.05041002        0.06544034        1.20185419        0.01675825        0.00295637
       -4.20689596        1.50121889        0.00373421        0.15714623        1.31270141        0.02404789        0.00358916
       -4.19689596        0.90195732        0.00219388        0.08151098        0.80032573        0.01582457        0.00210217
       -4.18689596        1.20899204        0.00141250        0.08961131        1.09719668        0.01779794        0.00297360
       -4.17689596        1.21360592        0.00188552        0.09778047        1.09411874        0.01671612        0.00310507
       -4.16689596        1.13214290        0.00135313        0.13527980        0.98139872        0.01084396        0.00326728
       -4.15689596        1.05309143        0.00111590        0.10471769        0.93567943        0.00848107        0.00309734
       -4.14689596        1.12744279        0.00124291        0.11037443        1.00440177        0.00800674        0.00341693
       -4.13689596        0.91890417        0.00147880        0.08410387        0.82433037        0.00622229        0.00276884
       -4.12689596        0.87700937        0.00193763        0.08047566        0.78626990        0.00563878        0.00268740
       -4.11689596        0.83361320        0.00256514        0.07574105        0.74742553        0.00531348        0.00256799
       -4.10689596        0.99970357        0.00334287        0.12081692        0.86600163        0.00616284        0.00337931
       -4.09689596        1.25026489        0.00426376        0.09468579        1.13970029        0.00772025        0.00389480
       -4.08689596        1.07773223        0.00535900        0.06501790        0.99721094        0.00692936        0.00321504
       -4.07689596        0.89052840        0.00660310        0.04075576        0.83452650        0.00611066        0.00253238
       -4.06689596        0.68865339        0.00799606        0.02189937        0.65164699        0.00526415        0.00184683
       -4.05689596        0.14756476        0.00955423        0.00558798        0.13007510        0.00201542        0.00033202
       -4.04689596        0.16397946        0.01124797        0.00429238        0.14576988        0.00231259        0.00035663
       -4.03689596        1.74080295        0.14136046        0.03293413        1.54797359        0.01455313        0.00398164
       -4.02689596        1.10535587        0.02684927        0.07146624        0.99139286        0.01339345        0.00225404
       -4.01689596        1.36319968        0.00788492        0.07724305        1.25427484        0.02088731        0.00290955
       -4.00689596        0.75968813        0.00051090        0.00472526        0.74696490        0.00511308        0.00237398
       -3.99689596        1.57091999        0.00347423        0.00984142        1.53924700        0.01352377        0.00483356
       -3.98689596        0.51959772        0.00283393        0.00420717        0.50296378        0.00828262        0.00131022
       -3.97689596        0.56426474        0.00223449        0.00659696        0.54797048        0.00581760        0.00164520
       -3.96689596        0.79843635        0.00175037        0.00898935        0.78081881        0.00426740        0.00261043
       -3.95689596        3.03308959        0.00326455        0.01610172        2.98007042        0.02556539        0.00808751
       -3.94689596        1.79768886        0.00448089        0.01641690        1.74969171        0.02288122        0.00421815
       -3.93689596        1.22643996        0.00521464        0.02536514        1.18050009        0.01223455        0.00312553
       -3.92689596        0.95262800        0.00689253        0.03360963        0.89871116        0.01101085        0.00240384
       -3.91689596        1.22774419        0.00825655        0.04478568        1.16185681        0.00954578        0.00329938
       -3.90689596        0.64292156        0.00933363        0.05093633        0.57555921        0.00562700        0.00146539
       -3.89689596        0.45096241        0.00809294        0.04103957        0.39629867        0.00463133        0.00089990
       -3.88689596        1.35721696        0.08312758        0.06361301        1.19563963        0.01178345        0.00305329
       -3.87689596        2.63509533        0.15089203        0.51816523        1.92126221        0.03990585        0.00487000
       -3.86689596        1.13093196        0.04321156        0.07060756        1.00451175        0.01009863        0.00250245
       -3.85689596        1.64878434        0.05781858        0.19937614        1.36913149        0.01894525        0.00351289
       -3.84689596        1.30184093        0.03295177        0.12233355        1.13085147        0.01276971        0.00293443
       -3.83689596        0.83438175        0.01888351        0.08626195        0.71877737        0.00872053        0.00173839
       -3.82689596        1.50772012        0.01814085        0.07647033        1.38809320        0.02153168        0.00348407
       -3.81689596        0.59823337        0.01082713        0.07070760        0.50651177        0.00903442        0.00115244
       -3.80689596        0.56128420        0.01031023        0.06821133        0.47267332        0.00899590        0.00109341
       -3.79689596        0.60621868        0.01096107        0.07288454        0.51141410        0.00978810        0.00117087
       -3.78689596        0.65409955        0.01164752        0.07817522        0.55257436        0.01044287        0.00125958
       -3.77689596        0.70492682        0.01236960        0.08408337        0.59615410        0.01096020        0.00135954
       -3.76689596        0.74456169        0.01154215        0.07871331        0.64187531        0.01094252        0.00148841
       -3.75689596        0.85595425        0.00962727        0.06398976        0.76909817        0.01143933        0.00179972
       -3.74689596        0.73702402        0.00718027        0.04476370        0.67342014        0.01011333        0.00154658
       -3.73689596        0.83857654        0.00468146        0.02650300        0.79508476        0.01047436        0.00183296
       -3.72689596        0.56011483        0.00455888        0.02304530        0.52230452        0.00902692        0.00117921
       -3.71689596        0.62989084        0.00464795        0.02086852        0.59294881        0.01004893        0.00137662
       -3.70689596        0.69885339        0.00482495        0.01828029        0.66299522        0.01116619        0.00158674
       -3.69689596        0.64038649        0.00403699        0.01779651        0.60902557        0.00800647        0.00152096
       -3.68689596        1.08193770        0.00691146        0.02090229        1.03746300        0.01389353        0.00276742
       -3.67689596        0.46148791        0.00619788        0.02436907        0.42097376        0.00896689        0.00098030
       -3.66689596        0.31447771        0.00619527        0.02907935        0.27570495        0.00284130        0.00065683
       -3.65689596        0.40710894        0.00962180        0.03466458        0.35828981        0.00363705        0.00089570
       -3.64689596        0.49684722        0.01248279        0.04108249        0.43771775        0.00444788        0.00111631
       -3.63689596        0.58369254        0.01477821        0.04833307        0.51398879        0.00527378        0.00131868
       -3.62689596        0.90524843        0.01885238        0.11896152        0.75690306        0.00875713        0.00177433
       -3.61689596        0.86189897        0.02118083        0.06964562        0.76120201        0.00788248        0.00198804
       -3.60689596        0.78706650        0.01973168        0.03990624        0.71841361        0.00707382        0.00194115
       -3.59689596        0.68075100        0.01450493        0.02974338        0.62853787        0.00633114        0.00163367
       -3.58689596        0.59660401        0.00796808        0.03366095        0.54770477        0.00599765        0.00127255
       -3.57689596        0.66499045        0.00827470        0.06171710        0.58657748        0.00717212        0.00124906
       -3.56689596        0.64593572        0.01121806        0.11539683        0.51063458        0.00778757        0.00089867
       -3.55689596        0.22416661        0.00268814        0.00153008        0.21744109        0.00194897        0.00055834
       -3.54689596        0.24157822        0.00205874        0.00160674        0.23520272        0.00211537        0.00059466
       -3.53689596        2.58717631        0.00532517        0.04101044        2.50599617        0.03104264        0.00380189
       -3.52689596        0.46257330        0.00203019        0.00497617        0.44996365        0.00464695        0.00095635
       -3.51689596        0.40520338        0.00175208        0.00345173        0.39541631        0.00365037        0.00093289
       -3.50689596        0.34645882        0.00157395        0.00269834        0.33835599        0.00298509        0.00084546
       -3.49689596        0.35654764        0.00154467        0.00277796        0.34818828        0.00315691        0.00087982
       -3.48689596        0.48668008        0.00227981        0.00446464        0.47330936        0.00542089        0.00120537
       -3.47689596        0.61463355        0.00308620        0.00732701        0.59497920        0.00774177        0.00149937
       -3.46689596        0.74040805        0.00396383        0.01136506        0.71319779        0.01011956        0.00176180
       -3.45689596        0.86400357        0.00491270        0.01657879        0.82796515        0.01255426        0.00199267
       -3.44689596        0.70173190        0.00588720        0.01874805        0.66355441        0.01171597        0.00182627
       -3.43689596        0.73528185        0.00692308        0.02368954        0.68978444        0.01291385        0.00197094
       -3.42689596        0.73502662        0.00756822        0.02796694        0.68587768        0.01157858        0.00203521
       -3.41689596        0.71276277        0.00757097        0.03231006        0.65920335        0.01170339        0.00197501
       -3.40689596        0.69134491        0.00765191        0.03666527        0.63333823        0.01177394        0.00191556
       -3.39689596        0.60549170        0.00681356        0.03972621        0.54745038        0.00987907        0.00162249
       -3.38689596        0.57346150        0.00688663        0.04399936        0.51154993        0.00951354        0.00151204
       -3.37689596        0.50111736        0.00704984        0.04762955        0.43652200        0.00862726        0.00128870
       -3.36689596        0.46595859        0.00737692        0.05203687        0.39719906        0.00818198        0.00116376
       -3.35689596        0.88023949        0.00823486        0.08316619        0.77374364        0.01323865        0.00185616
       -3.34689596        0.58490515        0.00862540        0.12191696        0.44323476        0.00985677        0.00127126
       -3.33689596        0.34790111        0.00567489        0.03536720        0.30115286        0.00484294        0.00086322
       -3.32689596        0.52265866        0.01100377        0.09903824        0.40370696        0.00777259        0.00113709
       -3.31689596        0.71460531        0.01078174        0.09918391        0.59351173        0.00949447        0.00163346
       -3.30689596        2.54255155        0.03227527        0.29453402        2.18317641        0.02658318        0.00598266
       -3.29689596        1.74119202        0.02242856        0.21571115        1.47709150        0.02257639        0.00338443
       -3.28689596        1.32656534        0.01599204        0.14300543        1.14821785        0.01657493        0.00277509
       -3.27689596        1.13493447        0.01055054        0.09039735        1.01792536        0.01353658        0.00252464
       -3.26689596        1.01041521        0.00628193        0.08173731        0.90754719        0.01222976        0.00261902
       -3.25689596        1.28715339        0.01051400        0.16467255        1.09148821        0.01680391        0.00367472
       -3.24689596        0.69292386        0.01192613        0.11807173        0.55067760        0.01047599        0.00177241
       -3.23689596        0.52969134        0.01135143        0.08981836        0.41858432        0.00859905        0.00133819
       -3.22689596        0.45130272        0.00842232        0.06759371        0.36687455        0.00729611        0.00111603
       -3.21689596        0.36911034        0.00592741        0.04790956        0.30845751        0.00594038        0.00087548
       -3.20689596        0.28311421        0.00386669        0.03076589        0.24333320        0.00453187        0.00061654
       -3.19689596        1.00757581        0.01334273        0.15871021        0.82072018        0.01293231        0.00187038
       -3.18689596        0.79183612        0.00506901        0.06795722        0.70767123        0.00897525        0.00216341
       -3.17689596        1.12815722        0.00310964        0.06682012        1.04240532        0.01197916        0.00384297
       -3.16689596        2.86165927        0.00370854        0.12707594        2.67311067        0.04577546        0.01198866
       -3.15689596        2.52569603        0.00121752        0.10981096        2.37686068        0.02745282        0.01035405
       -3.14689596        2.38645170        0.00262051        0.26269486        2.06678102        0.04089866        0.01345665
       -3.13689596        1.13119336        0.00116712        0.15354114        0.95355485        0.01685787        0.00607238
       -3.12689596        0.69202034        0.00029365        0.09568595        0.58102462        0.01122611        0.00379002
       -3.11689596        0.48738072        0.00043710        0.07961490        0.39577954        0.00868257        0.00286661
       -3.10689596        2.41614723        0.05073030        0.44978710        1.87729454        0.03387175        0.00446354
       -3.09689596        2.72614075        0.00694411        0.40968475        2.24033927        0.05372782        0.01544480
       -3.08689596        2.07039292        0.00780500        0.21068303        1.81595035        0.02849111        0.00746342
       -3.07689596        1.07690386        0.00284120        0.08210376        0.97602868        0.01215004        0.00378019
       -3.06689596        1.96971881        0.00260066        0.08831540        1.85461504        0.01812921        0.00605849
       -3.05689596        1.15038125        0.00250534        0.07097533        1.05918157        0.01428052        0.00343849
       -3.04689596        0.63975252        0.00262402        0.07015687        0.55511130        0.00935718        0.00250315
       -3.03689596        0.85264594        0.00297374        0.08349567        0.75244489        0.01061285        0.00311878
       -3.02689596        0.84996131        0.00344336        0.09448142        0.73847567        0.01052854        0.00303233
       -3.01689596        1.47933715        0.00383894        0.11311071        1.34017273        0.01772157        0.00449320
       -3.00689596        2.00201615        0.00413054        0.14211076        1.82455086        0.02505462        0.00616937
       -2.99689596        1.92767133        0.00454179        0.17482697        1.71636312        0.02483835        0.00710111
       -2.98689596        1.32306852        0.00401731        0.14221903        1.15385532        0.01789226        0.00508460
       -2.97689596        1.33664299        0.00540313        0.16162581        1.14505822        0.01923582        0.00532001
       -2.96689596        1.15561698        0.00525026        0.13939247        0.98984143        0.01661311        0.00451971
       -2.95689596        1.10778723        0.00630279        0.13761383        0.94397043        0.01566416        0.00423601
       -2.94689596        1.02871787        0.00728036        0.13247426        0.87034051        0.01481710        0.00380564
       -2.93689596        1.00356919        0.00803884        0.13126295        0.84622581        0.01444774        0.00359384
       -2.92689596        1.05269000        0.00907859        0.15132821        0.87314151        0.01522471        0.00391697
       -2.91689596        0.95656394        0.00971783        0.14178788        0.78755113        0.01414378        0.00336333
       -2.90689596        0.82634341        0.00877772        0.12916314        0.67281069        0.01268203        0.00290984
       -2.89689596        1.08617813        0.00655481        0.13006415        0.93109864        0.01466779        0.00379274
       -2.88689596        1.14414680        0.00756469        0.14963641        0.96681889        0.01599748        0.00412932
       -2.87689596        1.22007843        0.00809537        0.16994543        1.01970757        0.01778494        0.00454512
       -2.86689596        1.29856557        0.00779425        0.18734161        1.07863608        0.01980774        0.00498590
       -2.85689596        1.44565799        0.00753656        0.15852430        1.25330891        0.02107363        0.00521459
       -2.84689596        1.47630487        0.00927159        0.17646166        1.26174224        0.02339203        0.00543736
       -2.83689596        1.83337724        0.00738133        0.18492934        1.60851606        0.02619367        0.00635684
       -2.82689596        1.73219774        0.00680688        0.30889693        1.37387214        0.03302127        0.00960051
       -2.81689596        0.74881998        0.00286458        0.07667088        0.65390883        0.01278869        0.00258701
       -2.80689596        0.78699418        0.00363716        0.08242765        0.68469019        0.01365528        0.00258389
       -2.79689596        1.66407705        0.00409211        0.04839592        1.58665562        0.02227051        0.00266289
       -2.78689596        0.66560596        0.00644628        0.07488582        0.57352374        0.00923344        0.00151669
       -2.77689596        1.91971557        0.02004791        0.20678470        1.66403249        0.02484142        0.00400905
       -2.76689596        2.51438561        0.00339308        0.06961557        2.40975093        0.02653147        0.00509456
       -2.75689596        0.77622428        0.00303379        0.07982531        0.68009022        0.01094418        0.00233078
       -2.74689596        1.48797992        0.01495695        0.29889454        1.14539525        0.02405137        0.00468182
