#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.06052241        0.00002171        0.01669662        0.04317705        0.00062137        0.00000566
       -9.99000000        1.70463530        0.08106734        0.19741956        1.41074901        0.01495644        0.00044296
       -9.98000000        1.54269934        0.07972938        0.16148679        1.28770464        0.01328153        0.00049700
       -9.97000000        1.00469621        0.07648995        0.09011300        0.82853623        0.00918344        0.00037359
       -9.96000000        1.62725566        0.14385265        0.14941748        1.31859348        0.01476302        0.00062902
       -9.95000000        0.87166473        0.00605698        0.11632437        0.73997134        0.00901476        0.00029727
       -9.94000000        0.36424416        0.00311766        0.05359439        0.30356208        0.00384887        0.00012115
       -9.93000000        0.32447839        0.00163740        0.05185095        0.26726421        0.00363311        0.00009272
       -9.92000000        0.29112561        0.00068483        0.04924676        0.23773683        0.00338292        0.00007426
       -9.91000000        0.26418581        0.00025995        0.04578181        0.21497995        0.00309832        0.00006579
       -9.90000000        0.27693823        0.00026487        0.05119640        0.22209175        0.00331736        0.00006786
       -9.89000000        0.18867840        0.00025144        0.03380075        0.15228155        0.00229505        0.00004962
       -9.88000000        0.19682477        0.00028979        0.03673557        0.15729710        0.00245096        0.00005135
       -9.87000000        0.20520885        0.00033179        0.03935299        0.16285914        0.00261132        0.00005361
       -9.86000000        0.21383062        0.00037742        0.04165300        0.16896769        0.00277612        0.00005640
       -9.85000000        0.22269010        0.00042670        0.04363560        0.17562272        0.00294536        0.00005972
       -9.84000000        2.20491218        0.00661754        0.32609616        1.84076403        0.03057201        0.00086244
       -9.83000000        0.30035840        0.00071104        0.05439437        0.24107106        0.00408962        0.00009231
       -9.82000000        0.32662894        0.00081589        0.05798649        0.26321356        0.00450982        0.00010318
       -9.81000000        0.35268408        0.00091915        0.06149191        0.28522344        0.00493587        0.00011371
       -9.80000000        0.37852385        0.00102082        0.06491066        0.30710070        0.00536778        0.00012390
       -9.79000000        0.40414822        0.00112089        0.06824271        0.32884533        0.00580555        0.00013373
       -9.78000000        0.42955721        0.00121938        0.07148808        0.35045734        0.00624918        0.00014322
       -9.77000000        0.45475081        0.00131629        0.07464677        0.37193672        0.00669867        0.00015236
       -9.76000000        0.21140714        0.00044509        0.04138542        0.16629718        0.00322454        0.00005491
       -9.75000000        0.30713065        0.00054182        0.05790705        0.24399990        0.00460085        0.00008104
       -9.74000000        0.19538708        0.00037519        0.03048479        0.16161502        0.00284713        0.00006495
       -9.73000000        0.20585669        0.00039871        0.03142758        0.17094211        0.00301845        0.00006983
       -9.72000000        0.21657230        0.00042258        0.03228842        0.18059112        0.00319517        0.00007500
       -9.71000000        0.22753392        0.00044681        0.03306732        0.19056204        0.00337728        0.00008048
       -9.70000000        0.23874156        0.00047139        0.03376427        0.20085486        0.00356479        0.00008625
       -9.69000000        0.25019520        0.00049632        0.03437927        0.21146960        0.00375769        0.00009232
       -9.68000000        0.26189485        0.00052160        0.03491233        0.22240624        0.00395598        0.00009870
       -9.67000000        0.27384051        0.00054723        0.03536343        0.23366480        0.00415967        0.00010537
       -9.66000000        0.28603218        0.00057322        0.03573260        0.24524526        0.00436875        0.00011235
       -9.65000000        0.21028745        0.00052532        0.02830572        0.17807742        0.00329801        0.00008098
       -9.64000000        0.16817855        0.00048997        0.02359585        0.14133798        0.00269030        0.00006445
       -9.63000000        0.12717026        0.00042023        0.01828598        0.10634723        0.00206785        0.00004896
       -9.62000000        0.08726258        0.00031610        0.01237610        0.07310517        0.00143068        0.00003453
       -9.61000000        0.04845553        0.00017758        0.00586623        0.04161180        0.00077878        0.00002115
       -9.60000000        0.03111488        0.00011354        0.00281329        0.02769126        0.00048139        0.00001540
       -9.59000000        0.02962096        0.00012339        0.00268307        0.02633605        0.00046347        0.00001499
       -9.58000000        0.02813470        0.00013181        0.00255308        0.02499011        0.00044516        0.00001455
       -9.57000000        0.15001313        0.00065173        0.02727615        0.11934354        0.00270178        0.00003993
       -9.56000000        0.18764244        0.00087619        0.03415997        0.14911684        0.00343735        0.00005209
       -9.55000000        0.20497906        0.00104161        0.03670012        0.16339032        0.00378685        0.00006016
       -9.54000000        0.20903025        0.00117154        0.03657845        0.16733571        0.00388001        0.00006455
       -9.53000000        0.21311687        0.00130469        0.03647590        0.17129221        0.00397508        0.00006898
       -9.52000000        0.21723890        0.00144108        0.03639247        0.17525984        0.00407207        0.00007345
       -9.51000000        0.22139635        0.00158068        0.03632815        0.17923858        0.00417096        0.00007796
       -9.50000000        0.22558921        0.00172352        0.03628296        0.18322845        0.00427177        0.00008251
       -9.49000000        0.22981750        0.00186958        0.03625688        0.18722944        0.00437449        0.00008710
       -9.48000000        0.23408120        0.00201886        0.03624992        0.19124156        0.00447913        0.00009173
