#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.07012700        0.00179747        0.06756872        0.00051510        0.00024571
       -5.83689596        1.35590464        0.03768398        1.24224046        0.07164376        0.00433644
       -5.82689596        1.18395209        0.02888039        1.08944572        0.06178409        0.00384188
       -5.81689596        0.81076775        0.01103308        0.76157843        0.03567990        0.00247634
       -5.80689596        1.43138768        0.01377829        1.35320068        0.06026220        0.00414651
       -5.79689596        0.83102935        0.01328206        0.79565401        0.01917229        0.00292100
       -5.78689596        0.35439534        0.00583120        0.33910210        0.00823303        0.00122900
       -5.77689596        0.32971720        0.00574753        0.31638607        0.00645617        0.00112742
       -5.76689596        0.30633992        0.00558060        0.29453272        0.00518909        0.00103751
       -5.75689596        0.28426352        0.00533042        0.27354205        0.00443179        0.00095926
       -5.74689596        0.30648436        0.00605110        0.29498668        0.00441059        0.00103597
       -5.73689596        0.20788922        0.00412750        0.19999700        0.00305525        0.00070947
       -5.72689596        0.22094142        0.00453081        0.21256392        0.00309116        0.00075553
       -5.71689596        0.23345290        0.00489150        0.22460730        0.00315334        0.00080075
       -5.70689596        0.24542365        0.00520959        0.23612713        0.00324179        0.00084514
       -5.69689596        0.25685369        0.00548507        0.24712341        0.00335651        0.00088870
       -5.68689596        2.47227064        0.03283296        2.38851605        0.04361273        0.00730889
       -5.67689596        0.33883707        0.00689546        0.32597777        0.00475659        0.00120725
       -5.66689596        0.36707545        0.00737033        0.35315022        0.00524052        0.00131438
       -5.65689596        0.39503481        0.00783055        0.38005542        0.00573013        0.00141871
       -5.64689596        0.42271515        0.00827612        0.40669337        0.00622542        0.00152024
       -5.63689596        0.45011646        0.00870703        0.43306408        0.00672638        0.00161897
       -5.62689596        0.47723874        0.00912329        0.45916754        0.00723302        0.00171490
       -5.61689596        0.50408201        0.00952489        0.48500375        0.00774533        0.00180803
       -5.60689596        0.25235527        0.00518598        0.24299692        0.00333937        0.00083299
       -5.59689596        0.35658191        0.00715187        0.34327967        0.00495572        0.00119464
       -5.58689596        0.21338487        0.00374434        0.20545555        0.00342304        0.00076194
       -5.57689596        0.22248307        0.00384669        0.21418595        0.00364704        0.00080339
       -5.56689596        0.23126790        0.00393617        0.22260452        0.00388093        0.00084627
       -5.55689596        0.23973933        0.00401277        0.23071126        0.00412471        0.00089059
       -5.54689596        0.24789739        0.00407649        0.23850618        0.00437838        0.00093634
       -5.53689596        0.25574206        0.00412732        0.24598926        0.00464195        0.00098353
       -5.52689596        0.26327335        0.00416528        0.25316051        0.00491541        0.00103215
       -5.51689596        0.27049125        0.00419035        0.26001994        0.00519876        0.00108221
       -5.50689596        0.27739577        0.00420255        0.26656753        0.00549199        0.00113370
       -5.49689596        0.20612856        0.00339451        0.19789901        0.00400458        0.00083046
       -5.48689596        0.16517476        0.00285610        0.15846143        0.00319381        0.00066341
       -5.47689596        0.12484312        0.00222539        0.11970198        0.00241371        0.00050204
       -5.46689596        0.08513365        0.00150238        0.08162066        0.00166425        0.00034636
       -5.45689596        0.04604635        0.00068706        0.04421748        0.00094545        0.00019635
       -5.44689596        0.02853400        0.00030211        0.02747482        0.00062706        0.00013002
       -5.43689596        0.02731402        0.00028947        0.02630345        0.00059649        0.00012461
       -5.42689596        0.02608678        0.00027673        0.02512478        0.00056612        0.00011915
       -5.41689596        0.17566166        0.00367957        0.16875904        0.00267606        0.00054700
       -5.40689596        0.21816712        0.00454021        0.20960910        0.00333680        0.00068101
       -5.39689596        0.23729061        0.00486337        0.22801233        0.00366875        0.00074616
       -5.38689596        0.24220458        0.00489301        0.23276150        0.00378480        0.00076527
       -5.37689596        0.24695554        0.00492417        0.23734511        0.00390166        0.00078460
       -5.36689596        0.25154351        0.00495684        0.24176318        0.00401933        0.00080417
       -5.35689596        0.25596848        0.00499102        0.24601569        0.00413781        0.00082396
       -5.34689596        0.26023044        0.00502672        0.25010266        0.00425710        0.00084398
       -5.33689596        0.26432941        0.00506393        0.25402407        0.00437719        0.00086422
       -5.32689596        0.26826538        0.00510265        0.25777993        0.00449810        0.00088470
       -5.31689596        0.27203835        0.00514289        0.26137025        0.00461982        0.00090540
       -5.30689596        0.27564832        0.00518464        0.26479501        0.00474234        0.00092632
       -5.29689596        0.53444950        0.00895224        0.51356898        0.00982562        0.00210266
       -5.28689596        0.47122660        0.00821198        0.45237258        0.00876521        0.00187683
       -5.27689596        0.40995826        0.00743047        0.39317693        0.00770534        0.00164552
       -5.26689596        0.35064449        0.00660772        0.33598204        0.00664601        0.00140872
       -5.25689596        0.29328530        0.00574373        0.28078792        0.00558723        0.00116643
       -5.24689596        0.23788067        0.00483849        0.22759455        0.00452898        0.00091865
       -5.23689596        0.12212475        0.00252532        0.11677840        0.00234521        0.00047582
       -5.22689596        0.07652521        0.00165925        0.07324192        0.00138772        0.00023633
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.21154831        0.00261858        0.20356751        0.00444244        0.00091979
       -5.19689596        0.20307884        0.00243394        0.19483725        0.00493871        0.00086894
       -5.18689596        0.19485373        0.00233459        0.18634187        0.00535961        0.00081766
       -5.17689596        0.18687300        0.00232052        0.17808137        0.00570513        0.00076597
       -5.16689596        0.17913664        0.00239174        0.17005575        0.00597529        0.00071387
       -5.15689596        0.17164465        0.00254824        0.16226501        0.00617006        0.00066134
       -5.14689596        0.16439704        0.00279003        0.15470915        0.00628947        0.00060840
       -5.13689596        0.21250615        0.00367139        0.19837133        0.00977603        0.00068740
       -5.12689596        0.18737470        0.00414650        0.17421332        0.00842127        0.00059361
       -5.11689596        0.16745335        0.00444380        0.15519118        0.00729769        0.00052068
       -5.10689596        0.19592966        0.00535855        0.18252545        0.00734421        0.00070145
       -5.09689596        0.22268157        0.00688034        0.20704431        0.00786971        0.00088721
       -5.08689596        0.36401335        0.01185369        0.33564040        0.01510198        0.00141728
       -5.07689596        0.27389743        0.01293192        0.25028954        0.00937503        0.00130093
       -5.06689596        0.81170448        0.04999130        0.72614438        0.03202543        0.00354338
       -5.05689596        1.45394149        0.09394005        1.30013339        0.05330083        0.00656721
       -5.04689596        6.38585612        0.49104883        5.53747364        0.31373420        0.04359945
       -5.03689596        1.71011100        0.12787522        1.48993000        0.08126082        0.01104495
       -5.02689596        7.86982457        0.57410405        6.88997579        0.35690967        0.04883505
       -5.01689596        1.97105825        0.12642514        1.75424773        0.07934591        0.01103947
       -5.00689596        0.76744279        0.05925587        0.66733594        0.03576469        0.00508629
       -4.99689596        2.04687764        0.16474147        1.77247020        0.09582213        0.01384384
       -4.98689596        6.19599859        0.42308209        5.52859138        0.21652197        0.02780315
       -4.97689596        4.81962993        0.37906534        4.21188261        0.20214153        0.02654046
       -4.96689596        1.98751946        0.15693889        1.73833521        0.08138190        0.01086347
       -4.95689596        1.71293501        0.11478898        1.51659018        0.07231404        0.00924181
       -4.94689596        1.55102120        0.10031686        1.37027146        0.07216774        0.00826514
