#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.07033836        0.00170729        0.06787945        0.00050661        0.00024500
       -5.83689596        1.38053873        0.03854599        1.26453326        0.07305577        0.00440372
       -5.82689596        1.18113089        0.02889881        1.08654504        0.06184752        0.00383953
       -5.81689596        0.78338688        0.01037194        0.73601379        0.03459145        0.00240970
       -5.80689596        1.41372089        0.01383334        1.33572484        0.06004409        0.00411862
       -5.79689596        0.81335073        0.01365673        0.77753453        0.01925054        0.00290893
       -5.78689596        0.33552157        0.00626487        0.31971230        0.00832381        0.00122058
       -5.77689596        0.31291753        0.00614485        0.29911541        0.00653583        0.00112143
       -5.76689596        0.29456516        0.00585987        0.28243067        0.00524052        0.00103411
       -5.75689596        0.28046446        0.00540992        0.26965805        0.00443788        0.00095861
       -5.74689596        0.30799223        0.00601887        0.29654086        0.00439462        0.00103789
       -5.73689596        0.21204380        0.00405598        0.20424112        0.00303330        0.00071340
       -5.72689596        0.22714767        0.00442612        0.21889904        0.00306130        0.00076120
       -5.71689596        0.24128045        0.00476031        0.23259519        0.00311720        0.00080775
       -5.70689596        0.25444214        0.00505855        0.24532955        0.00320101        0.00085303
       -5.69689596        0.26663274        0.00532083        0.25710214        0.00331272        0.00089706
       -5.68689596        2.45908849        0.03301826        2.37490857        0.04359435        0.00756731
       -5.67689596        0.34884863        0.00672197        0.33620128        0.00471013        0.00121525
       -5.66689596        0.37656096        0.00719999        0.36284542        0.00519409        0.00132146
       -5.65689596        0.40356422        0.00766959        0.38878503        0.00568516        0.00142444
       -5.64689596        0.42985841        0.00813078        0.41402009        0.00618336        0.00152418
       -5.63689596        0.45544352        0.00858354        0.43855062        0.00668867        0.00162069
       -5.62689596        0.48031956        0.00902789        0.46237661        0.00720109        0.00171397
       -5.61689596        0.50448653        0.00946382        0.48549805        0.00772063        0.00180402
       -5.60689596        0.25185614        0.00514074        0.24257089        0.00331617        0.00082835
       -5.59689596        0.35639914        0.00710933        0.34316324        0.00493476        0.00119181
       -5.58689596        0.21341351        0.00370796        0.20554021        0.00340449        0.00076084
       -5.57689596        0.22250942        0.00381307        0.21426403        0.00362994        0.00080238
       -5.56689596        0.23129175        0.00390723        0.22267281        0.00386628        0.00084542
       -5.55689596        0.23976049        0.00399045        0.23076658        0.00411352        0.00088994
       -5.54689596        0.24791565        0.00406271        0.23854533        0.00437166        0.00093595
       -5.53689596        0.25575722        0.00412401        0.24600905        0.00464070        0.00098345
       -5.52689596        0.26328521        0.00417437        0.25315776        0.00492064        0.00103244
       -5.51689596        0.27049962        0.00421378        0.25999144        0.00521147        0.00108292
       -5.50689596        0.27740043        0.00424224        0.26651010        0.00551321        0.00113488
       -5.49689596        0.20608328        0.00345202        0.19776404        0.00403475        0.00083246
       -5.48689596        0.16503033        0.00292246        0.15821328        0.00322821        0.00066638
       -5.47689596        0.12461038        0.00228868        0.11936996        0.00244617        0.00050557
       -5.46689596        0.08482342        0.00155071        0.08123406        0.00168861        0.00035004
       -5.45689596        0.04566946        0.00070853        0.04380560        0.00095554        0.00019979
       -5.44689596        0.02809576        0.00030771        0.02702591        0.00062866        0.00013348
       -5.43689596        0.02681801        0.00029584        0.02579535        0.00059830        0.00012852
       -5.42689596        0.02554040        0.00028376        0.02456506        0.00056811        0.00012346
       -5.41689596        0.17504776        0.00369392        0.16812114        0.00268136        0.00055133
       -5.40689596        0.21723039        0.00457894        0.20861386        0.00335246        0.00068513
       -5.39689596        0.23629987        0.00490919        0.22695278        0.00368770        0.00075020
       -5.38689596        0.24145227        0.00492714        0.23195648        0.00379931        0.00076934
       -5.37689596        0.24641406        0.00494803        0.23676506        0.00391229        0.00078868
       -5.36689596        0.25118523        0.00497188        0.24137853        0.00402662        0.00080820
       -5.35689596        0.25576578        0.00499868        0.24579687        0.00414231        0.00082792
       -5.34689596        0.26015572        0.00502844        0.25002009        0.00425936        0.00084782
       -5.33689596        0.26435504        0.00506115        0.25404820        0.00437777        0.00086792
       -5.32689596        0.26836374        0.00509681        0.25788118        0.00449755        0.00088821
       -5.31689596        0.27218183        0.00513542        0.26151905        0.00461868        0.00090869
       -5.30689596        0.27580931        0.00517699        0.26496179        0.00474117        0.00092935
       -5.29689596        0.53472734        0.00894105        0.51385905        0.00982340        0.00210384
       -5.28689596        0.47200275        0.00818616        0.45319031        0.00875579        0.00187049
       -5.27689596        0.41105991        0.00739506        0.39433971        0.00769107        0.00163407
       -5.26689596        0.35189881        0.00656775        0.33730722        0.00662925        0.00139458
       -5.25689596        0.29451945        0.00570424        0.28209287        0.00557032        0.00115203
       -5.24689596        0.23892184        0.00480452        0.22869663        0.00451427        0.00090641
       -5.23689596        0.12278799        0.00250333        0.11748096        0.00233557        0.00046814
       -5.22689596        0.07659869        0.00165603        0.07332077        0.00138627        0.00023561
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.21208066        0.00259693        0.20412443        0.00444515        0.00091415
       -5.19689596        0.20360833        0.00235370        0.19543311        0.00496373        0.00085778
       -5.18689596        0.19469438        0.00215929        0.18630499        0.00542793        0.00080218
       -5.17689596        0.18533883        0.00201370        0.17674005        0.00583774        0.00074733
       -5.16689596        0.17554166        0.00191695        0.16673832        0.00619316        0.00069324
       -5.15689596        0.16530289        0.00186901        0.15629977        0.00649419        0.00063992
       -5.14689596        0.15462250        0.00186990        0.14542442        0.00674083        0.00058735
       -5.13689596        0.19591360        0.00226496        0.18249888        0.01048345        0.00066631
       -5.12689596        0.16506224        0.00235559        0.15279779        0.00933415        0.00057472
       -5.11689596        0.14089941        0.00240107        0.12964194        0.00834991        0.00050649
       -5.10689596        0.16608199        0.00320200        0.15371012        0.00847176        0.00069812
       -5.09689596        0.19183078        0.00473547        0.17720052        0.00900318        0.00089161
       -5.08689596        0.31681871        0.00848006        0.29004875        0.01687393        0.00141597
       -5.07689596        0.23960734        0.01054044        0.21711613        0.01064414        0.00130662
       -5.06689596        1.02564522        0.06670957        0.93181478        0.02342978        0.00369108
       -5.05689596        1.49931018        0.09756066        1.34363505        0.05150957        0.00660491
       -5.04689596        6.38579090        0.49123091        5.53725892        0.31370082        0.04360025
       -5.03689596        1.71214099        0.12820435        1.49094954        0.08187624        0.01111086
       -5.02689596        7.86570720        0.57288980        6.88728970        0.35671265        0.04881505
       -5.01689596        1.96446528        0.12510551        1.74982790        0.07858875        0.01094312
       -5.00689596        0.76095403        0.05822988        0.66241584        0.03527783        0.00503048
       -4.99689596        2.06499724        0.16654836        1.78824982        0.09625748        0.01394157
       -4.98689596        6.19657720        0.42330580        5.52895800        0.21652347        0.02778993
       -4.97689596        4.82093900        0.37977315        4.21223459        0.20236301        0.02656825
       -4.96689596        1.98833728        0.15714226        1.73888253        0.08144057        0.01087192
       -4.95689596        1.71267218        0.11478498        1.51633579        0.07231054        0.00924087
       -4.94689596        1.55307024        0.10049458        1.37208823        0.07220955        0.00827788
       -4.93689596        1.29539289        0.08234422        1.14532729        0.06124224        0.00647915
       -4.92689596        1.63605107        0.09094985        1.44934839        0.08788672        0.00786611
       -4.91689596        2.26182954        0.15619485        1.98001986        0.11312289        0.01249194
       -4.90689596        1.88723742        0.10537031        1.65091864        0.11942188        0.01152659
       -4.89689596        1.66508055        0.12934911        1.45349153        0.07221360        0.01002630
       -4.88689596        2.25649392        0.17224357        1.96768825        0.10267266        0.01388944
       -4.87689596        1.54782056        0.11526976        1.34998107        0.07279797        0.00977176
       -4.86689596        0.95429370        0.06801930        0.84242261        0.03829301        0.00555879
       -4.85689596        1.11328909        0.07296262        0.98887191        0.04474762        0.00670694
       -4.84689596        0.72901172        0.04195379        0.65992297        0.02290880        0.00422615
       -4.83689596        0.95602158        0.04109484        0.88424978        0.02529101        0.00538595
       -4.82689596        0.23844567        0.02189010        0.20912909        0.00628531        0.00114118
       -4.81689596        0.27938948        0.02564759        0.24507558        0.00730806        0.00135824
       -4.80689596        3.63667441        0.19779297        3.32675372        0.09567257        0.01645515
       -4.79689596        1.29581317        0.05937597        1.19299650        0.03743175        0.00600893
       -4.78689596        0.88282546        0.06054568        0.78384759        0.03330698        0.00512521
       -4.77689596        1.00573595        0.05992702        0.90315980        0.03687577        0.00577335
       -4.76689596        0.18686332        0.01174514        0.16696009        0.00701673        0.00114136
       -4.75689596        0.17808599        0.01078178        0.15922528        0.00695348        0.00112546
       -4.74689596        0.16941259        0.00986103        0.15156956        0.00687341        0.00110858
       -4.73689596        0.16084309        0.00898289        0.14399295        0.00677654        0.00109072
       -4.72689596        0.28033796        0.01963407        0.24892566        0.00995830        0.00181993
       -4.71689596        0.33556741        0.02361351        0.29748438        0.01222574        0.00224378
       -4.70689596        0.38518513        0.02633559        0.34115691        0.01499744        0.00269520
       -4.69689596        0.42919114        0.02780030        0.37994326        0.01827338        0.00317420
       -4.68689596        0.40953479        0.02495002        0.36268973        0.01872213        0.00317291
       -4.67689596        0.25627727        0.01625665        0.22784925        0.01029180        0.00187957
       -4.66689596        0.23429981        0.01472342        0.20846796        0.00938007        0.00172836
       -4.65689596        0.21207817        0.01317955        0.18883560        0.00848716        0.00157586
       -4.64689596        0.18961235        0.01162504        0.16895218        0.00761308        0.00142205
       -4.63689596        0.16690235        0.01005989        0.14881769        0.00675783        0.00126694
       -4.62689596        0.14394817        0.00848409        0.12843213        0.00592141        0.00111053
       -4.61689596        0.12074981        0.00689765        0.10779551        0.00510382        0.00095282
       -4.60689596        0.56268587        0.03583485        0.50845705        0.01462101        0.00377296
       -4.59689596        0.76132904        0.02278302        0.71458367        0.01986453        0.00409782
       -4.58689596        0.61843312        0.01305995        0.58238115        0.01932713        0.00366488
       -4.57689596        1.62534643        0.05136899        1.48717146        0.07308995        0.01371603
       -4.56689596        0.81429918        0.02916261        0.75741497        0.02253708        0.00518453
       -4.55689596        0.32072979        0.01083552        0.29554155        0.01208448        0.00226824
       -4.54689596        0.32145082        0.01059894        0.29650975        0.01213430        0.00220784
       -4.53689596        0.33408773        0.01123317        0.30815090        0.01247441        0.00222926
       -4.52689596        0.35133293        0.01204298        0.32413313        0.01288290        0.00227393
       -4.51689596        0.36874606        0.01267183        0.34053411        0.01323124        0.00230889
       -4.50689596        0.38632712        0.01311971        0.35735383        0.01351942        0.00233415
       -4.49689596        0.40407609        0.01338664        0.37459230        0.01374745        0.00234970
       -4.48689596        0.42199298        0.01347261        0.39224951        0.01391532        0.00235555
       -4.47689596        0.44007780        0.01337761        0.41032547        0.01402304        0.00235169
