#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.05466789        0.00001500        0.01767565        0.03635584        0.00061587        0.00000553
       -9.99000000        1.63355307        0.08640832        0.18623766        1.34586941        0.01456792        0.00046976
       -9.98000000        1.53935740        0.07999100        0.16179666        1.28386564        0.01320576        0.00049833
       -9.97000000        1.05994419        0.07211054        0.10055777        0.87764018        0.00928706        0.00034865
       -9.96000000        1.64742254        0.14269199        0.15210954        1.33742180        0.01458024        0.00061896
       -9.95000000        0.88390834        0.00599096        0.11615904        0.75265032        0.00881275        0.00029527
       -9.94000000        0.37792182        0.00317077        0.05301198        0.31792891        0.00368884        0.00012132
       -9.93000000        0.33624568        0.00169258        0.05127221        0.27967706        0.00351058        0.00009325
       -9.92000000        0.29975020        0.00072669        0.04881291        0.24682154        0.00331396        0.00007511
       -9.91000000        0.26843536        0.00027307        0.04563407        0.21936234        0.00309897        0.00006691
       -9.90000000        0.27785868        0.00026273        0.05116003        0.22300945        0.00335766        0.00006880
       -9.89000000        0.18758937        0.00024560        0.03375702        0.15118090        0.00235556        0.00005030
       -9.88000000        0.19469336        0.00028102        0.03667478        0.15515133        0.00253413        0.00005210
       -9.87000000        0.20222365        0.00032064        0.03927587        0.15986071        0.00271203        0.00005440
       -9.86000000        0.21018024        0.00036445        0.04156028        0.16530903        0.00288927        0.00005720
       -9.85000000        0.21856314        0.00041245        0.04352801        0.17149631        0.00306585        0.00006051
       -9.84000000        2.04508070        0.00550688        0.28807640        1.72271010        0.02789782        0.00088950
       -9.83000000        0.29607221        0.00069899        0.05433959        0.23672327        0.00421736        0.00009301
       -9.82000000        0.32268111        0.00080759        0.05801086        0.25912019        0.00463867        0.00010381
       -9.81000000        0.34929068        0.00091551        0.06160548        0.28159376        0.00506170        0.00011423
       -9.80000000        0.37590093        0.00102275        0.06512347        0.30414399        0.00548644        0.00012428
       -9.79000000        0.40251184        0.00112929        0.06856481        0.32677088        0.00591289        0.00013396
       -9.78000000        0.42912342        0.00123516        0.07192952        0.34947442        0.00634106        0.00014327
       -9.77000000        0.45573568        0.00134034        0.07521758        0.37225462        0.00677093        0.00015221
       -9.76000000        0.21338599        0.00047744        0.04207281        0.16748330        0.00329773        0.00005471
       -9.75000000        0.30945341        0.00057588        0.05873752        0.24537284        0.00468614        0.00008102
       -9.74000000        0.19787143        0.00040859        0.03138336        0.16307747        0.00293695        0.00006507
       -9.73000000        0.20813982        0.00042950        0.03225149        0.17228783        0.00310107        0.00006994
       -9.72000000        0.21852180        0.00044896        0.03299056        0.18174141        0.00326578        0.00007510
       -9.71000000        0.22901737        0.00046696        0.03360055        0.19143821        0.00343108        0.00008055
       -9.70000000        0.23962652        0.00048352        0.03408147        0.20137824        0.00359698        0.00008630
       -9.69000000        0.25034926        0.00049863        0.03443332        0.21156149        0.00376346        0.00009235
       -9.68000000        0.26118559        0.00051230        0.03465610        0.22198797        0.00393054        0.00009868
       -9.67000000        0.27213551        0.00052451        0.03474981        0.23265767        0.00409821        0.00010531
       -9.66000000        0.28319901        0.00053527        0.03471444        0.24357059        0.00426648        0.00011224
       -9.65000000        0.20624244        0.00047157        0.02683630        0.17570134        0.00315239        0.00008084
       -9.64000000        0.16367690        0.00042921        0.02191969        0.13873734        0.00252635        0.00006432
       -9.63000000        0.12305757        0.00036370        0.01671379        0.10401520        0.00191601        0.00004888
       -9.62000000        0.08438445        0.00027506        0.01121859        0.07153492        0.00132137        0.00003451
       -9.61000000        0.04765754        0.00016327        0.00543410        0.04129651        0.00074244        0.00002122
       -9.60000000        0.03148719        0.00011345        0.00275493        0.02811815        0.00048510        0.00001556
       -9.59000000        0.03004316        0.00012329        0.00261694        0.02682010        0.00046766        0.00001518
       -9.58000000        0.02860044        0.00013170        0.00248017        0.02552403        0.00044978        0.00001476
       -9.57000000        0.14961116        0.00062393        0.02738031        0.11890272        0.00266451        0.00003971
       -9.56000000        0.18554384        0.00082671        0.03441807        0.14692298        0.00332500        0.00005108
       -9.55000000        0.20210177        0.00096670        0.03712678        0.16031184        0.00363770        0.00005874
       -9.54000000        0.20626655        0.00106744        0.03716909        0.16423602        0.00373087        0.00006314
       -9.53000000        0.21045739        0.00117574        0.03720656        0.16818113        0.00382640        0.00006757
       -9.52000000        0.21467430        0.00129160        0.03723918        0.17214720        0.00392428        0.00007205
       -9.51000000        0.21891729        0.00141503        0.03726696        0.17613421        0.00402452        0.00007657
       -9.50000000        0.22318634        0.00154602        0.03728990        0.18014216        0.00412711        0.00008114
       -9.49000000        0.22748145        0.00168458        0.03730799        0.18417107        0.00423207        0.00008575
       -9.48000000        0.23180264        0.00183070        0.03732124        0.18822091        0.00433938        0.00009040
       -9.47000000        0.23614990        0.00198439        0.03732965        0.19229171        0.00444905        0.00009509
       -9.46000000        0.24052322        0.00214565        0.03733322        0.19638345        0.00456108        0.00009983
